Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA250926C00450000,Call,2025-09-26,450.0,4.25,4.35,33193.0,13475.0,0.5006153454589843,422.02,400.71,443.33,1.0653256308387666,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,7.175,0.5985927703353356,verified,422.40605780384715,0.6212484854770665
TSLA,TSLA271217P00175000,Put,2027-12-17,175.0,15.45,15.7,9.0,708.0,0.5542952285766601,422.02,400.71,443.33,0.37209743279950686,2027-12-17,2.239561943874059,0.8213552361396304,0.04837232156817737,124.125,0.5882574244460349,verified,470.3069265578441,0.603241179812801
TSLA,TSLA250926C00340000,Call,2025-09-26,340.0,85.25,86.95,222.0,3241.0,0.5546919531250001,422.02,400.71,443.33,0.8048783371569722,2025-09-26,0.01642710472279261,0.03559206023271732,0.05826092305390731,2.39,0.5851143168933367,verified,422.4240910756319,0.6078291781090469
TSLA,TSLA271217P00160000,Put,2027-12-17,160.0,12.65,12.9,1.0,3031.0,0.5651898950195313,422.02,400.71,443.33,0.3429578911985165,2027-12-17,2.239561943874059,1.242984257357974,0.04477157453396162,37.8,0.6207927870781718,verified,466.5295772634261,0.6074368589446104
TSLA,TSLA260320C00185000,Call,2026-03-20,185.0,246.5,249.9,3.0,273.0,0.8812267736816406,422.02,400.71,443.33,0.4261611313494286,2026-03-20,0.49555099247091033,0.2464065708418891,0.056988848481111444,259.4,1.262431668303591,verified,434.10810229032876,0.6274772315633074
TSLA,TSLA251219P00250000,Put,2025-12-19,250.0,2.5,2.56,41.0,16950.0,0.665286550292969,422.02,400.71,443.33,0.5859456778271845,2025-12-19,0.2464065708418891,1.319644079397673,0.04438357793223739,33.975,0.6268357699555327,verified,426.66071183775085,0.66366221186199
TSLA,TSLA251017P00230000,Put,2025-10-17,230.0,0.44,0.45,525.0,10291.0,1.0004932788085936,422.02,400.71,443.33,0.5428783205912174,2025-10-17,0.07392197125256673,0.49555099247091033,0.05271334148377808,7.775,0.6063660742954307,verified,423.6676825656259,0.7118563004320502
TSLA,TSLA251024C00520000,Call,2025-10-24,520.0,8.35,8.5,172.0,1516.0,0.6519810192871094,422.02,400.71,443.33,1.225460985103084,2025-10-24,0.09308692676249145,0.1697467488021903,0.05864430064846816,9.225000000000001,0.6756684835662146,verified,424.33011439875287,0.6127395374002289
TSLA,TSLA260618C00150000,Call,2026-06-18,150.0,281.65,287.75,2.0,6771.0,0.9249885430908203,422.02,400.71,443.33,0.34180035332486247,2026-06-18,0.7419575633127995,0.49555099247091033,0.05271334148377808,205.5,0.7153142931853245,verified,438.85267683568844,0.6543711320991127
TSLA,TSLA251003C00370000,Call,2025-10-03,370.0,58.3,59.4,136.0,2199.0,0.5903361279296876,422.02,400.71,443.33,0.8753397229138901,2025-10-03,0.03559206023271732,1.242984257357974,0.04477157453396162,36.225,0.6229049939484461,verified,422.6930302766553,0.6065938008578411
TSLA,TSLA260515C00165000,Call,2026-05-15,165.0,262.75,266.0,20.0,157.0,0.7219266088867188,422.02,400.71,443.33,0.3804004571895749,2026-05-15,0.648870636550308,1.7385352498288844,0.04226345364424429,23.174999999999997,0.5870228506653087,verified,433.75342190446224,0.6402926822359949
TSLA,TSLA251017C00385000,Call,2025-10-17,385.0,50.25,51.25,235.0,3356.0,0.5499922930908205,422.02,400.71,443.33,0.9084439392273851,2025-10-17,0.07392197125256673,0.2464065708418891,0.056988848481111444,5.65,0.6126608104747107,verified,423.8016055535969,0.6026401990756397
TSLA,TSLA260116C00160000,Call,2026-01-16,160.0,267.9,272.7,1.0,1507.0,1.1060835711669923,422.02,400.71,443.33,0.37373147023611875,2026-01-16,0.32306639288158795,1.319644079397673,0.04438357793223739,17.15,0.591207192760211,verified,428.11487054840217,0.6459527353321113
TSLA,TSLA251017P00315000,Put,2025-10-17,315.0,1.46,1.49,230.0,4370.0,0.6583286120605469,422.02,400.71,443.33,0.7433452137015057,2025-10-17,0.07392197125256673,0.32306639288158795,0.055662115656882206,2.465,0.71722224816842,verified,423.7600433739928,0.6491207222363979
TSLA,TSLA271217P00270000,Put,2027-12-17,270.0,42.6,43.3,93.0,827.0,0.5144244114685057,422.02,400.71,443.33,0.5727399555236335,2027-12-17,2.239561943874059,0.7419575633127995,0.04942607106905063,18.775,0.6451024327870328,verified,471.41813207906836,0.596741686939102
TSLA,TSLA271217C00550000,Call,2027-12-17,550.0,118.2,120.25,32.0,1198.0,0.6219367640686035,422.02,400.71,443.33,1.143834970347202,2027-12-17,2.239561943874059,0.01642710472279261,0.05826092305390731,5.15,0.47864942786474,verified,480.83859495312674,0.6008939076038942
TSLA,TSLA261218P00205000,Put,2026-12-18,205.0,11.45,11.65,7.0,1262.0,0.5732464550781251,422.02,400.71,443.33,0.4518250925996371,2026-12-18,1.242984257357974,0.07392197125256673,0.05826092305390731,2.0,0.674199750215592,verified,453.7153942037717,0.6118086513715526
TSLA,TSLA260320C00225000,Call,2026-03-20,225.0,209.95,212.85,1.0,288.0,0.7821677056884766,422.02,400.71,443.33,0.5179373816132831,2026-03-20,0.49555099247091033,0.11225188227241616,0.058417045496029676,7.225,0.6115093761063456,verified,434.4154486381441,0.6113371102862436
TSLA,TSLA251219C00285000,Call,2025-12-19,285.0,147.55,149.65,30.0,344.0,0.697390721435547,422.02,400.71,443.33,0.6686205492368028,2025-12-19,0.2464065708418891,2.239561943874059,0.04048205654823265,17.675,0.5955786648196801,verified,426.250734179967,0.5981205689298636
TSLA,TSLA260116P00230000,Put,2026-01-16,230.0,2.6,2.66,574.0,12545.0,0.6650424121093752,422.02,400.71,443.33,0.5348087987241444,2026-01-16,0.32306639288158795,0.11225188227241616,0.058417045496029676,9.075,0.602541966896309,verified,430.0602393765674,0.6680924115126278
TSLA,TSLA251003C00310000,Call,2025-10-03,310.0,116.05,117.6,83.0,242.0,0.8422867333984375,422.02,400.71,443.33,0.7330739031500146,2025-10-03,0.03559206023271732,0.2464065708418891,0.056988848481111444,8.225000000000001,0.5949234594660259,verified,422.8768732155539,0.6039340984843365
TSLA,TSLA251219C00255000,Call,2025-12-19,255.0,175.65,178.1,2.0,309.0,0.7848532257080079,422.02,400.71,443.33,0.5970774637387177,2025-12-19,0.2464065708418891,0.8213552361396304,0.04837232156817737,9.675,0.6072655050083594,verified,427.08026258982784,0.6021272357786321
TSLA,TSLA251024P00370000,Put,2025-10-24,370.0,9.2,9.35,246.0,812.0,0.5856975024414062,422.02,400.71,443.33,0.8719937426865549,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,97.82499999999999,1.153400124577183,verified,424.31497141258666,0.6137167361376477
TSLA,TSLA260116P00290000,Put,2026-01-16,290.0,7.1,7.25,267.0,5957.0,0.5820049124145508,422.02,400.71,443.33,0.6749245701884574,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,2.265,0.700357316727725,verified,429.677645190816,0.6259099824435026
TSLA,TSLA260717C00360000,Call,2026-07-17,360.0,123.4,124.85,23.0,128.0,0.6203956417846681,422.02,400.71,443.33,0.8198125729426279,2026-07-17,0.8213552361396304,0.8213552361396304,0.04837232156817737,84.175,0.584922089059723,verified,439.1247608069967,0.5981689813318465
TSLA,TSLA251003P00370000,Put,2025-10-03,370.0,2.37,2.41,1089.0,1066.0,0.5653119641113282,422.02,400.71,443.33,0.8749195611871416,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,225.45,3.6823369683741283,verified,422.89601971861566,0.6240445481523892
TSLA,TSLA261218C00840000,Call,2026-12-18,840.0,37.55,38.05,7.0,247.0,0.6403844555664062,422.02,400.71,443.33,1.8835929506725784,2026-12-18,1.242984257357974,1.319644079397673,0.04438357793223739,16.075,0.5928944722366304,verified,445.9562240876191,0.6123243776853708
TSLA,TSLA251219C00170000,Call,2025-12-19,170.0,257.15,261.65,28.0,1385.0,1.1326947662353517,422.02,400.71,443.33,0.3972074081879006,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,235.0,1.108974531847994,verified,427.9879893870982,0.6399842291091102
TSLA,TSLA270115C00930000,Call,2027-01-15,930.0,33.75,34.2,4.0,251.0,0.6461598494720457,422.02,400.71,443.33,2.0404670130521607,2027-01-15,1.319644079397673,0.09308692676249145,0.05831357973556988,59.375,0.6739897510339695,verified,455.7780126074629,0.6151837440899938
TSLA,TSLA260320P00260000,Put,2026-03-20,260.0,7.7,7.85,18.0,3164.0,0.5857585369873046,422.02,400.71,443.33,0.5985517248923473,2026-03-20,0.49555099247091033,0.07392197125256673,0.05826092305390731,216.75,1.705207613903773,verified,434.38184067845157,0.6252617230009391
TSLA,TSLA251121C00580000,Call,2025-11-21,580.0,9.15,9.3,39.0,898.0,0.663333444824219,422.02,400.71,443.33,1.3636336438588046,2025-11-21,0.1697467488021903,0.9938398357289527,0.04608314161800441,8.075,0.6209711575377949,verified,425.33418166386576,0.6109177428205468
TSLA,TSLA260320C00230000,Call,2026-03-20,230.0,204.0,207.0,11.0,450.0,0.739687661743164,422.02,400.71,443.33,0.5309456876887727,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,193.2,0.7105001222668149,verified,433.18931735032817,0.6097854011244056
TSLA,TSLA261218C00860000,Call,2026-12-18,860.0,36.0,36.45,1.0,181.0,0.6422002333068848,422.02,400.71,443.33,1.9284404018790684,2026-12-18,1.242984257357974,1.319644079397673,0.04438357793223739,8.725000000000001,0.6205954803737571,verified,445.9562240876191,0.61318261086387
TSLA,TSLA270617P00230000,Put,2027-06-17,230.0,22.95,23.4,15.0,3535.0,0.5414321980285648,422.02,400.71,443.33,0.5041858353836483,2027-06-17,1.7385352498288844,1.242984257357974,0.04477157453396162,48.475,0.6085451942684899,verified,456.18100283397877,0.5988597202822672
TSLA,TSLA251219P00295000,Put,2025-12-19,295.0,5.6,5.7,21.0,1716.0,0.5985147570800782,422.02,400.71,443.33,0.6890556622634548,2025-12-19,0.2464065708418891,0.07392197125256673,0.05826092305390731,7.3,0.6163783982317633,verified,428.1221621936388,0.6333002615926008
TSLA,TSLA270115P00230000,Put,2027-01-15,230.0,17.0,17.3,6.0,1575.0,0.5538069522094727,422.02,400.71,443.33,0.5044114365903374,2027-01-15,1.319644079397673,0.1697467488021903,0.05864430064846816,5.55,0.6269935709055263,verified,455.9769729939662,0.6027252285039624
TSLA,TSLA260116C00950000,Call,2026-01-16,950.0,2.44,2.49,48.0,5140.0,0.715701085205078,422.02,400.71,443.33,2.2130670729697766,2026-01-16,0.32306639288158795,0.49555099247091033,0.05271334148377808,9.825,0.5951850216182194,verified,429.26850776608796,0.6284992864277833
TSLA,TSLA260618C00840000,Call,2026-06-18,840.0,18.65,18.9,21.0,274.0,0.6570621452331542,422.02,400.71,443.33,1.9253939135329965,2026-06-18,0.7419575633127995,1.242984257357974,0.04477157453396162,32.725,0.628365949336268,verified,436.2743613636153,0.6147192700952184
TSLA,TSLA250926P00410000,Put,2025-09-26,410.0,5.1,5.2,10680.0,3615.0,0.4655815161132813,422.02,400.71,443.33,0.9705824705043328,2025-09-26,0.01642710472279261,0.1697467488021903,0.05864430064846816,8.425,0.6805224774702016,verified,422.42675141964634,0.6071513789053805
TSLA,TSLA251017C00570000,Call,2025-10-17,570.0,1.98,2.02,354.0,4708.0,0.6402623864746093,422.02,400.71,443.33,1.3460536615916314,2025-10-17,0.07392197125256673,0.9938398357289527,0.04608314161800441,12.3,0.5992391011010856,verified,423.46008652137067,0.6210459090292073
TSLA,TSLA251031P00350000,Put,2025-10-31,350.0,7.15,7.3,337.0,6610.0,0.6010782080078126,422.02,400.71,443.33,0.8239384486770485,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,6.65,0.6430656335867876,verified,424.78901253118516,0.6214516286522156
TSLA,TSLA271217P00185000,Put,2027-12-17,185.0,17.55,17.8,20.0,402.0,0.5481459980773928,422.02,400.71,443.33,0.38955443212417434,2027-12-17,2.239561943874059,0.49555099247091033,0.05271334148377808,93.95,0.5872257546599745,verified,474.901540694137,0.6014471654087764
TSLA,TSLA251031P00360000,Put,2025-10-31,360.0,9.0,9.15,84.0,1113.0,0.5925638888549806,422.02,400.71,443.33,0.8476005697990336,2025-10-31,0.11225188227241616,0.2464065708418891,0.056988848481111444,288.75,1.4843738835516609,verified,424.7283600639345,0.6158883167680715
TSLA,TSLA251219P00315000,Put,2025-12-19,315.0,8.15,8.3,14.0,2306.0,0.5801738760375977,422.02,400.71,443.33,0.7373747939216403,2025-12-19,0.2464065708418891,0.7419575633127995,0.04942607106905063,5.1,0.6501571296080576,verified,427.1911687199259,0.620797739478377
TSLA,TSLA260717P00230000,Put,2026-07-17,230.0,9.6,9.75,10.0,725.0,0.58047904876709,422.02,400.71,443.33,0.5195322915003734,2026-07-17,0.8213552361396304,0.07392197125256673,0.05826092305390731,157.15,1.1867299319499818,verified,442.7058794281601,0.6177472682967928
TSLA,TSLA251003C00330000,Call,2025-10-03,330.0,97.1,98.55,130.0,553.0,0.8286149951171874,422.02,400.71,443.33,0.7804877546630558,2025-10-03,0.03559206023271732,0.49555099247091033,0.05271334148377808,102.725,0.5928289166352766,verified,422.8125272028954,0.6040644295744887
TSLA,TSLA260116P00220000,Put,2026-01-16,220.0,2.24,2.29,70.0,12332.0,0.6853058813476562,422.02,400.71,443.33,0.5138807715746633,2026-01-16,0.32306639288158795,1.319644079397673,0.04438357793223739,40.575,0.6177163726620819,verified,428.11487054840217,0.6754113925908563
TSLA,TSLA260717C00450000,Call,2026-07-17,450.0,83.5,84.85,47.0,964.0,0.6096154151153567,422.02,400.71,443.33,1.0164762225007304,2026-07-17,0.8213552361396304,0.07392197125256673,0.05826092305390731,5.6,0.6284783998035048,verified,442.7058794281601,0.5980061617445653
TSLA,TSLA250926C00200000,Call,2025-09-26,200.0,224.15,226.75,31.0,139.0,2.43750390625,422.02,400.71,443.33,0.4735090399968996,2025-09-26,0.01642710472279261,0.5722108145106092,0.0516789148295383,190.4,0.6701930062216057,verified,422.3784196418078,0.6985890526856798
TSLA,TSLA260320C00240000,Call,2026-03-20,240.0,196.25,199.45,1.0,1042.0,0.7488123263549805,422.02,400.71,443.33,0.5524043270335232,2026-03-20,0.49555099247091033,0.1697467488021903,0.05864430064846816,136.8,0.774689138488478,verified,434.46437374744784,0.6075153869708811
TSLA,TSLA270115P00225000,Put,2027-01-15,225.0,15.95,16.2,2.0,801.0,0.5561262649536134,422.02,400.71,443.33,0.5054156038133182,2027-01-15,1.319644079397673,2.239561943874059,0.04048205654823265,39.275000000000006,0.5769617755664994,verified,445.1781826726242,0.6026413971565063
TSLA,TSLA251219C00195000,Call,2025-12-19,195.0,233.0,237.0,11.0,1620.0,1.016972688598633,422.02,400.71,443.33,0.4559532514038219,2025-12-19,0.2464065708418891,0.4188911704312115,0.05402390778293547,214.47500000000002,0.8188680644266796,verified,427.67542374052573,0.6221211240371661
TSLA,TSLA251024C00380000,Call,2025-10-24,380.0,58.95,59.8,53.0,501.0,0.6165809826660158,422.02,400.71,443.33,0.8957778170129963,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,5.05,0.6182326000791971,verified,424.2123356739552,0.6006374498631379
TSLA,TSLA251017C00210000,Call,2025-10-17,210.0,215.15,218.35,1.0,611.0,1.2041055419921871,422.02,400.71,443.33,0.495746697306128,2025-10-17,0.07392197125256673,0.648870636550308,0.05066150151835032,154.05,0.6172632893196308,verified,423.60342719605273,0.6278456750555258
TSLA,TSLA260918P00200000,Put,2026-09-18,200.0,8.0,8.15,31.0,3284.0,0.5934488897705079,422.02,400.71,443.33,0.4534612282672391,2026-09-18,0.9938398357289527,1.319644079397673,0.04438357793223739,10.825,0.6098987234903855,verified,441.05204046713703,0.6236604157910689
TSLA,TSLA260320C00245000,Call,2026-03-20,245.0,191.7,194.7,26.0,887.0,0.7347438635253907,422.02,400.71,443.33,0.5655725803641275,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,99.6,0.5895090004016977,verified,433.18931735032817,0.6062825584856036
TSLA,TSLA270115P00180000,Put,2027-01-15,180.0,8.65,8.8,2.0,1855.0,0.5885661260986328,422.02,400.71,443.33,0.3949565431180506,2027-01-15,1.319644079397673,0.05475701574264202,0.05826092305390731,48.35,0.6565108151499198,verified,455.74634256964026,0.622131220222281
TSLA,TSLA261218C00730000,Call,2026-12-18,730.0,48.2,48.75,1.0,143.0,0.6300848759460449,422.02,400.71,443.33,1.608938134623098,2026-12-18,1.242984257357974,0.07392197125256673,0.05826092305390731,2.37,0.6672538516163741,verified,453.7153942037717,0.6071493599090825
TSLA,TSLA251017C00495000,Call,2025-10-17,495.0,7.25,7.35,577.0,414.0,0.5802654278564454,422.02,400.71,443.33,1.1690546762914642,2025-10-17,0.07392197125256673,1.242984257357974,0.04477157453396162,30.825000000000003,0.6313193031831086,verified,423.4190325214426,0.6130285226549901
TSLA,TSLA251121P00315000,Put,2025-11-21,315.0,5.5,5.6,623.0,2785.0,0.6145668426513673,422.02,400.71,443.33,0.7395965455680708,2025-11-21,0.1697467488021903,0.4188911704312115,0.05402390778293547,186.525,0.7245018796033329,verified,425.9078843561312,0.6323980023046682
TSLA,TSLA260320P00275000,Put,2026-03-20,275.0,9.75,9.9,17.0,830.0,0.5735516278076171,422.02,400.71,443.33,0.6338993917249883,2026-03-20,0.49555099247091033,0.32306639288158795,0.055662115656882206,10.075,0.652067719111049,verified,433.82278574469166,0.6163800681764016
TSLA,TSLA261218C00910000,Call,2026-12-18,910.0,32.5,32.95,2.0,426.0,0.6469914451599121,422.02,400.71,443.33,2.0088364055406283,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,239.625,1.1245390159037683,verified,452.99856050502837,0.6147219265983386
TSLA,TSLA251121C00590000,Call,2025-11-21,590.0,8.35,8.5,9.0,2549.0,0.6681856912231446,422.02,400.71,443.33,1.386605655644262,2025-11-21,0.1697467488021903,0.8213552361396304,0.04837232156817737,16.75,0.5856423155028508,verified,425.49949049924135,0.6117133797391829
TSLA,TSLA260918P00230000,Put,2026-09-18,230.0,12.2,12.4,2.0,1300.0,0.5690961059570312,422.02,400.71,443.33,0.5149882546066186,2026-09-18,0.9938398357289527,0.2464065708418891,0.056988848481111444,8.325,0.6650609348573724,verified,446.61212744684616,0.6096905616840534
TSLA,TSLA251003C00465000,Call,2025-10-03,465.0,6.6,6.7,336.0,759.0,0.5695233477783204,422.02,400.71,443.33,1.1001873196766905,2025-10-03,0.03559206023271732,1.7385352498288844,0.04226345364424429,31.825000000000003,0.5799876018302529,verified,422.65529849648556,0.6174051953061561
TSLA,TSLA260320C00380000,Call,2026-03-20,380.0,93.2,94.7,63.0,1164.0,0.6065407998657227,422.02,400.71,443.33,0.8748063671503539,2026-03-20,0.49555099247091033,0.07392197125256673,0.05826092305390731,54.625,0.6338516715728685,verified,434.38184067845157,0.5962772613923715
TSLA,TSLA251219C00140000,Call,2025-12-19,140.0,286.15,291.35,1.0,2884.0,1.2917515881347654,422.02,400.71,443.33,0.32721893873360514,2025-12-19,0.2464065708418891,0.32306639288158795,0.055662115656882206,235.2,0.9471652274661531,verified,427.8480962679747,0.6773267826496676
TSLA,TSLA260618P00195000,Put,2026-06-18,195.0,5.05,5.15,3.0,5918.0,0.6272620281982424,422.02,400.71,443.33,0.44251528169806165,2026-06-18,0.7419575633127995,0.03559206023271732,0.05826092305390731,1.6949999999999998,0.6145993662706614,verified,440.6627478529724,0.6475699966531793
TSLA,TSLA251017C00270000,Call,2025-10-17,270.0,156.0,158.3,212.0,658.0,0.8793957373046875,422.02,400.71,443.33,0.6370306492605985,2025-10-17,0.07392197125256673,0.07392197125256673,0.05826092305390731,117.92500000000001,0.9219461103575801,verified,423.84145929774184,0.6036555653648387
TSLA,TSLA260320C00365000,Call,2026-03-20,365.0,102.1,103.35,1.0,220.0,0.6132851171875001,422.02,400.71,443.33,0.8420406787817941,2026-03-20,0.49555099247091033,0.4188911704312115,0.05402390778293547,5.35,0.6285359148503223,verified,433.4707445821461,0.5963396762184856
TSLA,TSLA270115C00840000,Call,2027-01-15,840.0,40.3,40.85,8.0,414.0,0.63827876373291,422.02,400.71,443.33,1.8462271697943655,2027-01-15,1.319644079397673,0.2464065708418891,0.056988848481111444,11.075,0.6495681790754191,verified,454.9819294954694,0.6115101984432859
TSLA,TSLA251017C00510000,Call,2025-10-17,510.0,5.55,5.65,265.0,2848.0,0.5931437170410157,422.02,400.71,443.33,1.2033932701453671,2025-10-17,0.07392197125256673,0.2464065708418891,0.056988848481111444,5.15,0.6182730914769438,verified,423.8016055535969,0.6145696827661103
TSLA,TSLA260417C00250000,Call,2026-04-17,250.0,189.05,191.75,1.0,556.0,0.7037077969360351,422.02,400.71,443.33,0.5729657606155145,2026-04-17,0.5722108145106092,0.07392197125256673,0.05826092305390731,8.625,0.5266618146910039,verified,436.326247019429,0.6062498696650845
TSLA,TSLA251121C00295000,Call,2025-11-21,295.0,135.9,137.7,2.0,353.0,0.7202786761474609,422.02,400.71,443.33,0.6921400550108561,2025-11-21,0.1697467488021903,0.01642710472279261,0.05826092305390731,1.87,0.661174498956517,verified,426.2143158227896,0.5976223551764548
TSLA,TSLA271217P00260000,Put,2027-12-17,260.0,38.95,39.6,157.0,1631.0,0.5171557073974609,422.02,400.71,443.33,0.5407219859823137,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,92.075,1.0495181969508551,verified,480.83859495312674,0.596725601001885
TSLA,TSLA261218C00920000,Call,2026-12-18,920.0,31.85,32.3,1.0,535.0,0.6478611874389649,422.02,400.71,443.33,2.058629240755733,2026-12-18,1.242984257357974,0.9938398357289527,0.04608314161800441,90.1,0.5835070949662682,verified,446.89931619851245,0.6156741400145829
TSLA,TSLA260116C00170000,Call,2026-01-16,170.0,258.4,262.5,1.0,1171.0,1.0524949719238283,422.02,400.71,443.33,0.39547589138448186,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,7.75,0.6683888514446651,verified,429.8618542962608,0.6376777870116476
TSLA,TSLA260220C00220000,Call,2026-02-20,220.0,213.15,215.8,1.0,258.0,0.8226946441650391,422.02,400.71,443.33,0.5092880399377789,2026-02-20,0.4188911704312115,0.32306639288158795,0.055662115656882206,250.725,1.0695010906807736,verified,431.9755869917503,0.6119689823877923
TSLA,TSLA260116P00270000,Put,2026-01-16,270.0,5.0,5.1,25.0,7458.0,0.6024209680175783,422.02,400.71,443.33,0.627772932748691,2026-01-16,0.32306639288158795,0.1697467488021903,0.05864430064846816,229.075,1.2815781127426453,verified,430.09181491436806,0.6388785943635495
TSLA,TSLA260515C00300000,Call,2026-05-15,300.0,153.05,155.05,18.0,345.0,0.6511875701904297,422.02,400.71,443.33,0.6844949349952273,2026-05-15,0.648870636550308,0.03559206023271732,0.05826092305390731,101.925,1.140151176928059,verified,438.2793570300002,0.6003150768969884
TSLA,TSLA270115P00195000,Put,2027-01-15,195.0,10.75,10.9,1.0,513.0,0.5763897341918945,422.02,400.71,443.33,0.42778144517414796,2027-01-15,1.319644079397673,0.11225188227241616,0.058417045496029676,14.05,0.5894726994222153,verified,455.84024786445883,0.6139372317497465
TSLA,TSLA260320C00370000,Call,2026-03-20,370.0,98.85,100.35,45.0,888.0,0.6096230444335939,422.02,400.71,443.33,0.8565090222791071,2026-03-20,0.49555099247091033,0.917180013689254,0.04710055492919239,114.55000000000001,0.5886628948906024,verified,431.98610916608607,0.5962956699976758
TSLA,TSLA251010C00385000,Call,2025-10-10,385.0,48.0,48.7,40.0,683.0,0.5540816076660158,422.02,400.71,443.33,0.9093707068767333,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,6.4,0.6080404380453284,verified,423.3696963060274,0.6049044996148636
TSLA,TSLA251017C00560000,Call,2025-10-17,560.0,2.35,2.39,266.0,2039.0,0.6331823791503908,422.02,400.71,443.33,1.3212335057383973,2025-10-17,0.07392197125256673,0.11225188227241616,0.058417045496029676,84.95,0.710125622506019,verified,423.8463508288287,0.6199180292755311
TSLA,TSLA261218C00940000,Call,2026-12-18,940.0,30.6,31.05,204.0,728.0,0.6495701547241212,422.02,400.71,443.33,2.0784866057377918,2026-12-18,1.242984257357974,0.32306639288158795,0.055662115656882206,5.2,0.6855090347464466,verified,452.2521325877547,0.6160533733396181
TSLA,TSLA260220C00250000,Call,2026-02-20,250.0,185.4,187.65,1.0,231.0,0.7392604199218749,422.02,400.71,443.33,0.57810672925589,2026-02-20,0.4188911704312115,0.07392197125256673,0.05826092305390731,5.65,0.5439529870009576,verified,432.4460992207917,0.6045894241132346
TSLA,TSLA260116C00680000,Call,2026-01-16,680.0,10.0,10.15,14.0,842.0,0.6524387783813478,422.02,400.71,443.33,1.5846195885362169,2026-01-16,0.32306639288158795,0.5722108145106092,0.0516789148295383,23.025,0.6234010624466466,verified,429.1250751406816,0.6115125621603394
TSLA,TSLA251219C00190000,Call,2025-12-19,190.0,237.6,241.65,1.0,2099.0,1.0238085919189457,422.02,400.71,443.33,0.44463037454088167,2025-12-19,0.2464065708418891,0.648870636550308,0.05066150151835032,268.9,0.6737334395174708,verified,427.3212332742472,0.6249262160368245
TSLA,TSLA260717P00270000,Put,2026-07-17,270.0,16.65,16.85,1.0,222.0,0.5550429017639162,422.02,400.71,443.33,0.6188570955278426,2026-07-17,0.8213552361396304,2.239561943874059,0.04048205654823265,19.925,0.591205509832596,verified,436.28812200934453,0.6023407190397005
TSLA,TSLA251219C00650000,Call,2025-12-19,650.0,8.25,8.4,51.0,3499.0,0.6605868902587892,422.02,400.71,443.33,1.5215670350764006,2025-12-19,0.2464065708418891,0.7419575633127995,0.04942607106905063,18.225,0.6466090590377561,verified,427.1911687199259,0.6121209764415223
TSLA,TSLA270617P00260000,Put,2027-06-17,260.0,31.55,32.1,1.0,2572.0,0.5297898583984376,422.02,400.71,443.33,0.5567384359579849,2027-06-17,1.7385352498288844,0.05475701574264202,0.05826092305390731,44.625,0.6479323824396642,verified,467.0056586853315,0.597847920696152
TSLA,TSLA251017C00380000,Call,2025-10-17,380.0,54.1,55.15,564.0,6274.0,0.5562788513183594,422.02,400.71,443.33,0.8965616545149163,2025-10-17,0.07392197125256673,0.07392197125256673,0.05826092305390731,2.24,0.6136290575893636,verified,423.84145929774184,0.602283478387291
TSLA,TSLA260116C00195000,Call,2026-01-16,195.0,233.3,237.1,4.0,1574.0,0.9003916210937499,422.02,400.71,443.33,0.4536341107057292,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,249.375,1.1836485844181663,verified,429.8618542962608,0.6215306854793777
TSLA,TSLA251003P00360000,Put,2025-10-03,360.0,1.68,1.71,947.0,3278.0,0.5910685424804689,422.02,400.71,443.33,0.851681892564866,2025-10-03,0.03559206023271732,1.242984257357974,0.04477157453396162,8.725000000000001,0.6208720951324069,verified,422.6930302766553,0.6294777053483763
TSLA,TSLA251017C00310000,Call,2025-10-17,310.0,116.9,118.95,31.0,2877.0,0.72070591796875,422.02,400.71,443.33,0.7323674411219765,2025-10-17,0.07392197125256673,2.239561943874059,0.04048205654823265,13.675,0.6061427829362526,verified,423.28479202336524,0.6001406514825597
TSLA,TSLA260220P00250000,Put,2026-02-20,250.0,5.3,5.4,3.0,5343.0,0.6105385626220705,422.02,400.71,443.33,0.5813826077856085,2026-02-20,0.4188911704312115,1.242984257357974,0.04477157453396162,216.4,0.6264194531741931,verified,430.009423488276,0.6393139764147322
