Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR250926C00600000,Call,2025-09-26,600.0,0.04,0.05,3586.0,2609.0,1.28515982421875,348.08500000000004,344.17,352.0,1.7220635833779767,2025-09-26,0.01642710472279261,0.11225188227241616,0.058417045496029676,54.025000000000006,0.45639455238650345,verified,348.4191906683539,0.6047819961386518
MSTR,MSTR251031P00350000,Put,2025-10-31,350.0,25.45,28.45,8.0,51.0,0.5101977691650392,348.08500000000004,344.17,352.0,1.0009427086852691,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,71.2,0.5593610048620636,verified,349.6703627120901,0.6304354765594973
MSTR,MSTR251121C00640000,Call,2025-11-21,640.0,1.92,2.22,3.0,171.0,0.8067646276855469,348.08500000000004,344.17,352.0,1.8247110474137505,2025-11-21,0.1697467488021903,1.242984257357974,0.04477157453396162,29.549999999999997,0.5987027676676341,verified,350.74046430918605,0.6050810668273561
MSTR,MSTR251010P00235000,Put,2025-10-10,235.0,1.32,1.53,89.0,194.0,0.9555668505859376,348.08500000000004,344.17,352.0,0.6729721157497769,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,0.9750000000000001,1.1962338586950132,verified,349.1972319509553,0.6201561450142452
MSTR,MSTR251024C00330000,Call,2025-10-24,330.0,29.6,33.75,10.0,108.0,0.5583540258789064,348.08500000000004,344.17,352.0,0.9430283198668339,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,3.075,0.9084473892009665,verified,349.9364685533513,0.635548497052938
MSTR,MSTR251003C00425000,Call,2025-10-03,425.0,0.93,1.09,27.0,319.0,0.6269568554687501,348.08500000000004,344.17,352.0,1.2187224123483829,2025-10-03,0.03559206023271732,0.5722108145106092,0.0516789148295383,15.700000000000001,0.6906480114718356,verified,348.7258424837353,0.6229825138880548
MSTR,MSTR250926P00310000,Put,2025-09-26,310.0,1.32,1.58,1755.0,686.0,0.5792278405761719,348.08500000000004,344.17,352.0,0.8898313395929497,2025-09-26,0.01642710472279261,0.5722108145106092,0.0516789148295383,12.225,0.7201774713827362,verified,348.3806269869169,0.6157792753450311
MSTR,MSTR251010C00425000,Call,2025-10-10,425.0,1.64,1.93,15.0,394.0,0.585941640625,348.08500000000004,344.17,352.0,1.2176661586618347,2025-10-10,0.05475701574264202,0.7419575633127995,0.04942607106905063,18.700000000000003,0.6530421280000929,verified,349.0283416162749,0.6230561091137471
MSTR,MSTR251010P00275000,Put,2025-10-10,275.0,2.08,2.36,32.0,103.0,0.6916534741210938,348.08500000000004,344.17,352.0,0.7882875994700405,2025-10-10,0.05475701574264202,2.239561943874059,0.04048205654823265,83.35,0.5727560378928116,verified,348.8574476940654,0.6215482372600284
MSTR,MSTR260417C00490000,Call,2026-04-17,490.0,26.45,29.35,2.0,45.0,0.649142912902832,348.08500000000004,344.17,352.0,1.361424833612673,2026-04-17,0.5722108145106092,0.11225188227241616,0.058417045496029676,33.525,0.4862421963185712,verified,359.91704272041034,0.620670367914997
MSTR,MSTR251031P00250000,Put,2025-10-31,250.0,2.86,3.2,34.0,62.0,0.7049590051269532,348.08500000000004,344.17,352.0,0.7135336486176158,2025-10-31,0.11225188227241616,0.05475701574264202,0.05826092305390731,2.2750000000000004,0.5664775550474987,verified,350.3689005898242,0.6278572486436308
MSTR,MSTR251017P00200000,Put,2025-10-17,200.0,1.03,1.26,392.0,1664.0,1.076664772949219,348.08500000000004,344.17,352.0,0.5721008505232134,2025-10-17,0.07392197125256673,0.09308692676249145,0.05831357973556988,18.6,0.5568328796506591,verified,349.5887129290063,0.6216166752111904
MSTR,MSTR261218C00660000,Call,2026-12-18,660.0,30.4,33.7,1.0,44.0,0.6366766069030763,348.08500000000004,344.17,352.0,1.7635172822115737,2026-12-18,1.242984257357974,0.09308692676249145,0.05831357973556988,5.575,0.5405778733317887,verified,374.2520737717489,0.624687929095521
MSTR,MSTR260116P00176000,Put,2026-01-16,176.0,3.9,4.4,1.0,87.0,0.8326432751464843,348.08500000000004,344.17,352.0,0.4961957097157791,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,1.2799999999999998,1.074220310071389,verified,354.69875404769783,0.6318978732065258
MSTR,MSTR260918C00520000,Call,2026-09-18,520.0,35.75,41.35,7.0,229.0,0.6174507249450685,348.08500000000004,344.17,352.0,1.4098454416841788,2026-09-18,0.9938398357289527,0.05475701574264202,0.05826092305390731,5.925,0.5033921724635702,verified,368.8347563679153,0.6225164091899147
MSTR,MSTR251031C00300000,Call,2025-10-31,300.0,51.45,56.6,10.0,36.0,0.5836833624267577,348.08500000000004,344.17,352.0,0.8579508931588021,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,69.225,0.5738520572335789,verified,349.6703627120901,0.6398374693404367
MSTR,MSTR251003P00215000,Put,2025-10-03,215.0,0.67,0.77,70.0,192.0,1.2192421850585935,348.08500000000004,344.17,352.0,0.6163845904381567,2025-10-03,0.03559206023271732,0.09308692676249145,0.05831357973556988,22.55,0.47528926415955036,verified,348.808200813663,0.6160586132658988
MSTR,MSTR271217C00560000,Call,2027-12-17,560.0,67.65,74.75,4.0,43.0,0.607151145324707,348.08500000000004,344.17,352.0,1.412005642008123,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,1.105,1.101634028888018,verified,396.59898185929376,0.6282029774798548
MSTR,MSTR261218C00680000,Call,2026-12-18,680.0,27.4,31.7,101.0,257.0,0.6325567750549317,348.08500000000004,344.17,352.0,1.8170761261866049,2026-12-18,1.242984257357974,0.05475701574264202,0.05826092305390731,2.015,0.57615027996328,verified,374.22757924131537,0.6247919446851542
MSTR,MSTR251031P00305000,Put,2025-10-31,305.0,8.9,9.9,1.0,57.0,0.5471236694335939,348.08500000000004,344.17,352.0,0.8705110513134914,2025-10-31,0.11225188227241616,0.05475701574264202,0.05826092305390731,29.1,0.6102057553851801,verified,350.3689005898242,0.6293719351747198
MSTR,MSTR250926P00317500,Put,2025-09-26,317.5,1.96,2.34,1590.0,851.0,0.5461471166992189,348.08500000000004,344.17,352.0,0.9113595171637469,2025-09-26,0.01642710472279261,0.5722108145106092,0.0516789148295383,32.9,0.6057832390610076,verified,348.3806269869169,0.6160112200196743
MSTR,MSTR251017P00190000,Put,2025-10-17,190.0,0.88,1.07,64.0,1721.0,1.1323285571289063,348.08500000000004,344.17,352.0,0.5434958079970528,2025-10-17,0.07392197125256673,0.09308692676249145,0.05831357973556988,24.6,0.46087796083787336,verified,349.5887129290063,0.621186541291657
MSTR,MSTR251219P00178000,Put,2025-12-19,178.0,2.85,3.3,3.0,269.0,0.8734143518066406,348.08500000000004,344.17,352.0,0.5062937739358073,2025-12-19,0.2464065708418891,2.239561943874059,0.04048205654823265,60.425,0.5736571455029333,verified,351.57453866412453,0.6322117968498098
MSTR,MSTR270917P00190000,Put,2027-09-17,190.0,29.25,33.1,,112.0,0.617816932220459,348.08500000000004,344.17,352.0,0.4860270483674917,2027-09-17,1.9904175222450375,0.09308692676249145,0.05831357973556988,36.85,0.5900902958145792,verified,390.92474511076676,0.6211794074036008
MSTR,MSTR251017C00495000,Call,2025-10-17,495.0,0.93,1.09,5.0,430.0,0.69336244140625,348.08500000000004,344.17,352.0,1.4178172574054886,2025-10-17,0.07392197125256673,2.239561943874059,0.04048205654823265,61.8,0.5669290318920384,verified,349.12820916414654,0.6155314265113458
MSTR,MSTR251024C00445000,Call,2025-10-24,445.0,2.69,3.05,65.0,127.0,0.5943644079589845,348.08500000000004,344.17,352.0,1.2715025958168669,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,5.75,0.6095815662016876,verified,349.97962368618937,0.6210059630456178
MSTR,MSTR260417P00230000,Put,2026-04-17,230.0,14.8,16.6,2.0,85.0,0.6469151519775391,348.08500000000004,344.17,352.0,0.6440453262163577,2026-04-17,0.5722108145106092,1.242984257357974,0.04477157453396162,31.1,0.6027648010014524,verified,357.11772236778074,0.6223770625317459
MSTR,MSTR260417P00210000,Put,2026-04-17,210.0,11.5,12.95,2.0,100.0,0.6791719094848634,348.08500000000004,344.17,352.0,0.5894865102417831,2026-04-17,0.5722108145106092,2.239561943874059,0.04048205654823265,72.625,0.5744577929726266,verified,356.24224872231025,0.6221692882985369
MSTR,MSTR251010C00315000,Call,2025-10-10,315.0,34.8,38.0,30.0,30.0,0.5481002221679689,348.08500000000004,344.17,352.0,0.9020690062177861,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,30.595000000000038,,convergence,349.1972319509553,0.6382364669966732
MSTR,MSTR251031C00425000,Call,2025-10-31,425.0,5.45,6.3,56.0,286.0,0.5845988806152342,348.08500000000004,344.17,352.0,1.2151874125119098,2025-10-31,0.11225188227241616,1.7385352498288844,0.04226345364424429,23.1,0.6922133106566322,verified,349.7402915995352,0.6232345628742696
MSTR,MSTR251024C00480000,Call,2025-10-24,480.0,1.6,1.78,20.0,65.0,0.639652041015625,348.08500000000004,344.17,352.0,1.3716775561699401,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,6.075,0.7069879612478905,verified,349.9364685533513,0.61731580084505
MSTR,MSTR251003P00255000,Put,2025-10-03,255.0,1.15,1.31,35.0,166.0,0.91992267578125,348.08500000000004,344.17,352.0,0.7310621634363954,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,33.525,0.6417545789422735,verified,348.80754709197276,0.6176351782585789
MSTR,MSTR260618C00660000,Call,2026-06-18,660.0,17.6,19.8,1.0,102.0,0.6816438085937502,348.08500000000004,344.17,352.0,1.8158723751200252,2026-06-18,0.7419575633127995,0.03559206023271732,0.05826092305390731,14.024999999999999,0.4618539460051677,verified,363.4616667134305,0.6164169076743298
MSTR,MSTR271217C00510000,Call,2027-12-17,510.0,79.3,87.4,2.0,45.0,0.6238059470367432,348.08500000000004,344.17,352.0,1.3116308349050836,2027-12-17,2.239561943874059,0.7419575633127995,0.04942607106905063,20.6,0.6439579270319891,verified,388.8289192567711,0.6252022117904609
MSTR,MSTR251031C00330000,Call,2025-10-31,330.0,31.8,35.25,43.0,57.0,0.5522810885620117,348.08500000000004,344.17,352.0,0.9425605630692182,2025-10-31,0.11225188227241616,0.5722108145106092,0.0516789148295383,24.1,0.677751124982899,verified,350.11012865362795,0.6353516844221176
MSTR,MSTR251031C00395000,Call,2025-10-31,395.0,9.15,10.15,9.0,59.0,0.5517012603759766,348.08500000000004,344.17,352.0,1.1273765010860042,2025-10-31,0.11225188227241616,0.09308692676249145,0.05831357973556988,8.5,0.5809591171486939,verified,350.37097156051743,0.6268119487669599
MSTR,MSTR251010C00415000,Call,2025-10-10,415.0,2.12,2.43,10.0,226.0,0.5697064514160157,348.08500000000004,344.17,352.0,1.1887158768992991,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,10.75,0.6701063969318133,verified,349.11622538642706,0.6242736957313653
MSTR,MSTR251024P00340000,Put,2025-10-24,340.0,17.4,19.8,195.0,174.0,0.5156603610229492,348.08500000000004,344.17,352.0,0.9730990188316851,2025-10-24,0.09308692676249145,2.239561943874059,0.04048205654823265,89.80000000000001,0.5732506382467074,verified,349.3991807824534,0.6283304332952553
MSTR,MSTR251024C00410000,Call,2025-10-24,410.0,5.2,5.95,39.0,221.0,0.5574385076904298,348.08500000000004,344.17,352.0,1.1715025159536423,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,0.645,1.3684581685216848,verified,349.97790821323696,0.6249918377485022
MSTR,MSTR250926P00240000,Put,2025-09-26,240.0,0.36,0.45,3743.0,7774.0,1.2070352148437498,348.08500000000004,344.17,352.0,0.6889271774043116,2025-09-26,0.01642710472279261,0.7419575633127995,0.04942607106905063,17.125,0.6626150430046072,verified,348.3677344596189,0.6132964939803152
MSTR,MSTR270917C00500000,Call,2027-09-17,500.0,70.3,78.6,2.0,89.0,0.6059686009979249,348.08500000000004,344.17,352.0,1.278755174296194,2027-09-17,1.9904175222450375,0.11225188227241616,0.058417045496029676,3.9,0.6928607587551103,verified,391.0052604676199,0.6241382163444992
MSTR,MSTR251010C00375000,Call,2025-10-10,375.0,6.4,7.4,161.0,349.0,0.5157519128417969,348.08500000000004,344.17,352.0,1.0741408526198486,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,10.075,0.6972244340085483,verified,349.11622538642706,0.6294022514310837
MSTR,MSTR251017P00210000,Put,2025-10-17,210.0,1.18,1.38,25.0,565.0,1.013676806640625,348.08500000000004,344.17,352.0,0.6010005800162712,2025-10-17,0.07392197125256673,0.5722108145106092,0.0516789148295383,49.625,0.5863843246260296,verified,349.41730005371136,0.6220299355793482
MSTR,MSTR251219C00580000,Call,2025-12-19,580.0,5.35,6.2,6.0,393.0,0.7326686889648437,348.08500000000004,344.17,352.0,1.642446760015888,2025-12-19,0.2464065708418891,0.11225188227241616,0.058417045496029676,19.275,0.5041915920993778,verified,353.13168993945925,0.6110157756818055
MSTR,MSTR251010C00450000,Call,2025-10-10,450.0,0.9,1.05,47.0,543.0,0.6210975390625001,348.08500000000004,344.17,352.0,1.2886700088825516,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,1.49,0.6413966315968698,verified,349.1972319509553,0.6201883047497834
MSTR,MSTR251010C00380000,Call,2025-10-10,380.0,5.5,6.35,235.0,355.0,0.5200243310546875,348.08500000000004,344.17,352.0,1.0882070920662585,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,21.325,0.5645507037897269,verified,349.1982388007288,0.6287439131276005
MSTR,MSTR251017C00485000,Call,2025-10-17,485.0,1.06,1.23,9.0,446.0,0.6772493212890626,348.08500000000004,344.17,352.0,1.3873499627481847,2025-10-17,0.07392197125256673,0.03559206023271732,0.05826092305390731,2.4050000000000002,0.5675972637814679,verified,349.58735216258583,0.6166095221643688
MSTR,MSTR251003P00275000,Put,2025-10-03,275.0,1.45,1.67,789.0,329.0,0.7675804492187501,348.08500000000004,344.17,352.0,0.7885560572439269,2025-10-03,0.03559206023271732,0.49555099247091033,0.05271334148377808,19.375,0.6181719353908477,verified,348.7386818904788,0.6183346953038666
MSTR,MSTR260417C00520000,Call,2026-04-17,520.0,22.65,25.4,40.0,110.0,0.6575656802368165,348.08500000000004,344.17,352.0,1.4449064493256405,2026-04-17,0.5722108145106092,0.05475701574264202,0.05826092305390731,25.125,0.5842945115512777,verified,359.88489098563565,0.6191487150181079
MSTR,MSTR251010P00245000,Put,2025-10-10,245.0,1.49,1.66,77.0,84.0,0.8867198828124999,348.08500000000004,344.17,352.0,0.7017720237116344,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,39.725,0.585065687338572,verified,349.11622538642706,0.6205249792412169
MSTR,MSTR271217C00590000,Call,2027-12-17,590.0,65.4,73.05,1.0,94.0,0.6201743915557864,348.08500000000004,344.17,352.0,1.4876488014014153,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,0.99,1.1857253251746973,verified,396.59898185929376,0.6303275304354554
MSTR,MSTR251024C00345000,Call,2025-10-24,345.0,21.5,23.6,122.0,46.0,0.5253343365478516,348.08500000000004,344.17,352.0,0.9857765073268454,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,0.8899999999999999,0.9735409629694437,verified,349.97790821323696,0.6333912253145161
MSTR,MSTR251024C00355000,Call,2025-10-24,355.0,17.25,19.4,174.0,127.0,0.5273179592895508,348.08500000000004,344.17,352.0,1.0159819498799112,2025-10-24,0.09308692676249145,1.9904175222450375,0.040988607667150394,100.025,0.575209654582191,verified,349.4156564907092,0.6319225998207807
MSTR,MSTR271217C00520000,Call,2027-12-17,520.0,77.45,85.55,2.0,60.0,0.6238059470367432,348.08500000000004,344.17,352.0,1.3111480961503998,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,0.855,1.263074127500173,verified,396.59898185929376,0.6251872366752266
MSTR,MSTR251003P00245000,Put,2025-10-03,245.0,1.03,1.18,96.0,281.0,0.9985351708984376,348.08500000000004,344.17,352.0,0.7028376644799165,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,58.025,0.5746664816405781,verified,348.58689620923246,0.6172713786539645
MSTR,MSTR251024C00370000,Call,2025-10-24,370.0,12.45,14.2,31.0,237.0,0.5335740002441407,348.08500000000004,344.17,352.0,1.057209587567921,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,3.85,0.6124384075887208,verified,349.97790821323696,0.629987020458224
MSTR,MSTR270917C00560000,Call,2027-09-17,560.0,62.5,67.95,14.0,32.0,0.6130409790039064,348.08500000000004,344.17,352.0,1.4326509206650933,2027-09-17,1.9904175222450375,0.07392197125256673,0.05826092305390731,1.54,0.9836996836549631,verified,390.8837749114947,0.6277723715259299
MSTR,MSTR251010C00420000,Call,2025-10-10,420.0,1.86,2.17,122.0,625.0,0.5780071496582031,348.08500000000004,344.17,352.0,1.203812721495998,2025-10-10,0.05475701574264202,1.7385352498288844,0.04226345364424429,34.0,0.6738832152348472,verified,348.8914783007602,0.623635100750378
MSTR,MSTR251010P00365000,Put,2025-10-10,365.0,27.8,30.4,26.0,42.0,0.5340622766113281,348.08500000000004,344.17,352.0,1.0452515489583798,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,69.375,,convergence,349.1982388007288,0.6240317993380587
MSTR,MSTR260417C00460000,Call,2026-04-17,460.0,31.5,34.3,3.0,35.0,0.6434514414978028,348.08500000000004,344.17,352.0,1.2899406137048393,2026-04-17,0.5722108145106092,1.7385352498288844,0.04226345364424429,43.85,0.6512874280534281,verified,356.6055639405241,0.6220493856796226
MSTR,MSTR251024C00340000,Call,2025-10-24,340.0,23.2,26.0,108.0,122.0,0.5167589828491211,348.08500000000004,344.17,352.0,0.9730990188316851,2025-10-24,0.09308692676249145,2.239561943874059,0.04048205654823265,79.42500000000001,0.5727221513062585,verified,349.3991807824534,0.6340210749649322
MSTR,MSTR271217C00650000,Call,2027-12-17,650.0,55.65,65.2,5.0,799.0,0.6172065867614747,348.08500000000004,344.17,352.0,1.6389351201879998,2027-12-17,2.239561943874059,0.01642710472279261,0.05826092305390731,0.21500000000000002,0.8345145870428051,verified,396.59898185929376,0.6342717542383587
MSTR,MSTR251024P00370000,Put,2025-10-24,370.0,34.5,39.2,203.0,221.0,0.5489547058105471,348.08500000000004,344.17,352.0,1.057209587567921,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,22.924999999999997,0.43600509292498113,verified,349.97790821323696,0.6289930272947256
MSTR,MSTR271217C00630000,Call,2027-12-17,630.0,58.3,65.3,1.0,121.0,0.6112557185363772,348.08500000000004,344.17,352.0,1.5885063472591383,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,1.3199999999999998,0.9276636402524504,verified,396.59898185929376,0.6329988347796476
MSTR,MSTR251024P00295000,Put,2025-10-24,295.0,5.45,6.05,19.0,83.0,0.5595136822509765,348.08500000000004,344.17,352.0,0.8429103468446939,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,1.345,1.0629042640030026,verified,349.97790821323696,0.6271825499768827
MSTR,MSTR270115P00175000,Put,2027-01-15,175.0,16.55,18.85,9.0,255.0,0.6529575720214844,348.08500000000004,344.17,352.0,0.46896667059337,2027-01-15,1.319644079397673,0.49555099247091033,0.05271334148377808,27.425,0.6168838573880756,verified,373.16084697144373,0.6219350943918657
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,29.55,32.65,4.0,70.0,0.6370885900878906,348.08500000000004,344.17,352.0,1.7931875099674603,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,3.7249999999999996,0.8475277546903547,verified,373.63632987392265,0.6247459348511013
MSTR,MSTR271217C00570000,Call,2027-12-17,570.0,68.65,76.6,1.0,107.0,0.6218375829315186,348.08500000000004,344.17,352.0,1.458562741245567,2027-12-17,2.239561943874059,0.5722108145106092,0.0516789148295383,33.875,0.6046999960017523,verified,390.7956674618178,0.6295235982549918
MSTR,MSTR251024P00325000,Put,2025-10-24,325.0,11.8,13.35,12.0,201.0,0.5009205181884766,348.08500000000004,344.17,352.0,0.9286300431339848,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,7.7250000000000005,0.6012339688843781,verified,349.97790821323696,0.6279565894395562
MSTR,MSTR250926C00317500,Call,2025-09-26,317.5,28.5,30.95,11.0,34.0,0.5732464550781251,348.08500000000004,344.17,352.0,0.9113244109545707,2025-09-26,0.01642710472279261,0.4188911704312115,0.05402390778293547,9.35,0.6956082152115273,verified,348.3940473705003,0.6382278333639115
MSTR,MSTR270617P00175000,Put,2027-06-17,175.0,22.1,24.1,4.0,41.0,0.6342199664306643,348.08500000000004,344.17,352.0,0.4543218563991667,2027-06-17,1.7385352498288844,0.03559206023271732,0.05826092305390731,0.925,1.2254167314532958,verified,385.1894808385471,0.6227953069816712
MSTR,MSTR261218C00630000,Call,2026-12-18,630.0,33.15,36.3,1.0,50.0,0.6324499645996093,348.08500000000004,344.17,352.0,1.6834675874964133,2026-12-18,1.242984257357974,0.03559206023271732,0.05826092305390731,13.875,0.602962669548776,verified,374.22757924131537,0.6245264276919621
MSTR,MSTR270917C00450000,Call,2027-09-17,450.0,84.7,92.0,1.0,35.0,0.6232184895324708,348.08500000000004,344.17,352.0,1.160987280797035,2027-09-17,1.9904175222450375,0.4188911704312115,0.05402390778293547,7.875,0.7222583053288592,verified,387.6011455449093,0.6210516228173268
MSTR,MSTR251219C00570000,Call,2025-12-19,570.0,5.65,6.5,31.0,431.0,0.724490059814453,348.08500000000004,344.17,352.0,1.6141908085026104,2025-12-19,0.2464065708418891,0.05475701574264202,0.05826092305390731,2.455,0.7300018814354167,verified,353.11810536745367,0.611727947235195
MSTR,MSTR251003P00375000,Put,2025-10-03,375.0,31.95,35.1,39.0,58.0,0.53320779296875,348.08500000000004,344.17,352.0,1.0751400934955488,2025-10-03,0.03559206023271732,0.2464065708418891,0.056988848481111444,3.145,0.900254922418203,verified,348.79175492449673,0.6211992490223146
MSTR,MSTR251003C00345000,Call,2025-10-03,345.0,12.95,15.1,521.0,776.0,0.5075122491455077,348.08500000000004,344.17,352.0,0.9890786074252501,2025-10-03,0.03559206023271732,0.11225188227241616,0.058417045496029676,15.525,0.5860494948792183,verified,348.809485323009,0.6337509922987625
MSTR,MSTR260618C00630000,Call,2026-06-18,630.0,19.45,21.75,67.0,127.0,0.6736940589904787,348.08500000000004,344.17,352.0,1.7333327217054786,2026-06-18,0.7419575633127995,0.01642710472279261,0.05826092305390731,0.32999999999999996,0.7389130416154098,verified,363.4616667134305,0.617248601509426
MSTR,MSTR260417P00260000,Put,2026-04-17,260.0,22.8,25.4,3.0,108.0,0.6280554772949221,348.08500000000004,344.17,352.0,0.7224532246628202,2026-04-17,0.5722108145106092,0.05475701574264202,0.05826092305390731,4.675000000000001,0.5309961454829462,verified,359.88489098563565,0.622646757052726
MSTR,MSTR251024P00310000,Put,2025-10-24,310.0,8.1,8.9,18.0,59.0,0.5269212347412109,348.08500000000004,344.17,352.0,0.8857701949893393,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,6.225,0.6032421967557906,verified,349.97790821323696,0.6275789342743201
