Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO251017P00006000,Put,2025-10-17,6.0,0.12,0.14,2032.0,9493.0,0.7656273437500001,7.37,7.37,7.37,0.8111421931632029,2025-10-17,0.07392197125256673,0.7419575633127995,0.04942607106905063,0.30500000000000005,0.7770043135477807,verified,7.3969768193192635,0.7950293753258646
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.19,0.22,130.0,6861.0,0.726565234375,7.37,7.37,7.37,0.595849385293383,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,0.305,0.7885421051212717,verified,7.552244092329305,0.6069023675109726
NIO,NIO251010C00008500,Call,2025-10-10,8.5,0.26,0.29,255.0,793.0,0.9023447265625,7.37,7.37,7.37,1.1505247527286542,2025-10-10,0.05475701574264202,1.319644079397673,0.04438357793223739,0.6000000000000001,0.7874571769754457,verified,7.387933184262994,0.8048684522650396
NIO,NIO260618P00004000,Put,2026-06-18,4.0,0.28,0.33,3.0,37579.0,0.7402369726562499,7.37,7.37,7.37,0.519779561443735,2026-06-18,0.7419575633127995,0.07392197125256673,0.05826092305390731,0.10500000000000001,1.0741107797482075,verified,7.695570000654961,0.5371985776248613
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.06,0.07,35.0,23743.0,0.8164080859374999,7.37,7.37,7.37,0.6045587578101035,2025-11-21,0.1697467488021903,0.11225188227241616,0.058417045496029676,0.365,0.878492501343481,verified,7.443445226565529,0.630647756359044
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.29,0.32,152.0,647.0,0.7500025,7.37,7.37,7.37,0.8771836867416368,2025-10-24,0.09308692676249145,0.07392197125256673,0.05826092305390731,0.16,1.0063819400340168,verified,7.410078525450841,0.8031419015148809
NIO,NIO251010C00005500,Call,2025-10-10,5.5,1.81,2.02,16.0,2171.0,0.8359391406249999,7.37,7.37,7.37,0.7438917081954942,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,0.495,1.1347752721908249,verified,7.393549275259033,0.8175271973368665
NIO,NIO270115P00004000,Put,2027-01-15,4.0,0.56,0.64,7.0,16002.0,0.73437765625,7.37,7.37,7.37,0.5023224929971192,2027-01-15,1.319644079397673,0.1697467488021903,0.05864430064846816,0.18,1.0302317562770487,verified,7.963011921154285,0.5192203585252726
NIO,NIO251017C00011000,Call,2025-10-17,11.0,0.1,0.11,131.0,1359.0,1.0429735351562504,7.37,7.37,7.37,1.4861231321224864,2025-10-17,0.07392197125256673,0.05475701574264202,0.05826092305390731,0.21000000000000002,0.9960765657740602,verified,7.401809286347465,0.7863695648560027
NIO,NIO251031C00009000,Call,2025-10-31,9.0,0.35,0.38,975.0,515.0,0.8710950390625,7.37,7.37,7.37,1.2137837975519834,2025-10-31,0.11225188227241616,0.4188911704312115,0.05402390778293547,3.55,0.7052661258442595,verified,7.414829575210697,0.8022900483426484
NIO,NIO251017C00010000,Call,2025-10-17,10.0,0.15,0.17,785.0,13484.0,0.9804689453125,7.37,7.37,7.37,1.3512805973867004,2025-10-17,0.07392197125256673,0.32306639288158795,0.055662115656882206,0.16,0.7898356782234257,verified,7.400387468997505,0.7942583226143498
NIO,NIO250926P00007500,Put,2025-09-26,7.5,0.47,0.52,2682.0,2189.0,0.9726565234375,7.37,7.37,7.37,1.0167090066182187,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,0.375,0.9201144791159485,verified,7.376741969608913,0.7655909119740166
NIO,NIO251121C00013000,Call,2025-11-21,13.0,0.17,0.19,121.0,4785.0,1.0253954980468751,7.37,7.37,7.37,1.7478059676028015,2025-11-21,0.1697467488021903,0.4188911704312115,0.05402390778293547,0.69,0.8439853739140561,verified,7.437896563444119,0.7668983659294054
NIO,NIO251010C00009000,Call,2025-10-10,9.0,0.2,0.22,176.0,1499.0,0.9570316796875,7.37,7.37,7.37,1.217277340683536,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.385,0.8368343661395573,verified,7.393549275259033,0.8014639763028462
NIO,NIO260220C00004000,Call,2026-02-20,4.0,3.4,3.7,10.0,681.0,0.82226740234375,7.37,7.37,7.37,0.5336148680375573,2026-02-20,0.4188911704312115,2.239561943874059,0.04048205654823265,2.65,0.8054217895087246,verified,7.4960430070296855,0.7692721545422245
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.15,0.17,82.0,19525.0,0.7617211328125001,7.37,7.37,7.37,0.6000192035018369,2026-01-16,0.32306639288158795,0.4188911704312115,0.05402390778293547,0.315,0.7479837427883546,verified,7.499759963909594,0.6159099301700753
NIO,NIO260116C00013000,Call,2026-01-16,13.0,0.36,0.39,21.0,649.0,0.929688203125,7.37,7.37,7.37,1.7310177061593537,2026-01-16,0.32306639288158795,0.03559206023271732,0.05826092305390731,0.305,0.9693337689291881,verified,7.510032944055426,0.7671224975804463
NIO,NIO260220C00011000,Call,2026-02-20,11.0,0.65,0.73,318.0,14112.0,0.86132951171875,7.37,7.37,7.37,1.4565528470481832,2026-02-20,0.4188911704312115,0.07392197125256673,0.05826092305390731,2.88,,convergence,7.5520775111540575,0.7689578841818374
NIO,NIO251010P00007000,Put,2025-10-10,7.0,0.37,0.4,289.0,626.0,0.7832052929687501,7.37,7.37,7.37,0.9467712649760835,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.665,0.8825417319989423,verified,7.393549275259033,0.7856634553940592
NIO,NIO271217P00007000,Put,2027-12-17,7.0,2.53,2.77,10.0,1953.0,0.6889679541015626,7.37,7.37,7.37,0.8336125914151926,2027-12-17,2.239561943874059,0.01642710472279261,0.05826092305390731,0.10500000000000001,1.429240498643628,verified,8.397186021526336,0.6414535514508112
NIO,NIO251003C00005500,Call,2025-10-03,5.5,1.76,1.94,234.0,4064.0,1.1328168359375002,7.37,7.37,7.37,0.7447227777575585,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,0.22,1.032913966832862,verified,7.385298481887583,0.8054302260626713
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.3,0.33,17.0,4793.0,0.7148466015625,7.37,7.37,7.37,0.6620694759309924,2026-02-20,0.4188911704312115,0.03559206023271732,0.05826092305390731,0.59,0.950850048123167,verified,7.5520775111540575,0.6554147219688198
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.29,0.32,4676.0,8885.0,0.9101571484375,7.37,7.37,7.37,1.0832183504535349,2025-10-03,0.03559206023271732,0.1697467488021903,0.05864430064846816,0.315,0.7779363040092274,verified,7.385399256438431,0.8045961238014647
NIO,NIO251017C00004500,Call,2025-10-17,4.5,2.77,2.98,9.0,900.0,0.7500025,7.37,7.37,7.37,0.6081499110487272,2025-10-17,0.07392197125256673,0.4188911704312115,0.05402390778293547,0.48,0.8761028189585811,verified,7.399491339627021,0.8229279523751836
NIO,NIO251010P00007500,Put,2025-10-10,7.5,0.64,0.69,318.0,1284.0,0.82226740234375,7.37,7.37,7.37,1.0148886379706397,2025-10-10,0.05475701574264202,0.7419575633127995,0.04942607106905063,0.95,0.799964541399891,verified,7.389973362000504,0.7623165308396113
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.1,0.11,13041.0,10950.0,1.2421912890624998,7.37,7.37,7.37,1.2199987240094454,2025-09-26,0.01642710472279261,0.03559206023271732,0.05826092305390731,0.31,0.8857583636526426,verified,7.377056895946655,0.7973548491473204
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.21,0.23,13577.0,7235.0,0.8867198828124999,7.37,7.37,7.37,0.9491042339607674,2025-09-26,0.01642710472279261,1.319644079397673,0.04438357793223739,0.77,0.7747113672558071,verified,7.375375379780842,0.7890843643164512
NIO,NIO251003P00007500,Put,2025-10-03,7.5,0.57,0.61,722.0,972.0,0.8710950390625,7.37,7.37,7.37,1.0156249984074128,2025-10-03,0.03559206023271732,0.32306639288158795,0.055662115656882206,0.365,0.7535041682361082,verified,7.3846153961950955,0.764000415066809
NIO,NIO251121P00006000,Put,2025-11-21,6.0,0.3,0.33,377.0,23618.0,0.74414318359375,7.37,7.37,7.37,0.8060925010060944,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,0.31,0.8963815662335328,verified,7.4433144986602935,0.7776914054687087
NIO,NIO260220C00013000,Call,2026-02-20,13.0,0.46,0.5,135.0,7092.0,0.8906260937499999,7.37,7.37,7.37,1.7213806374205802,2026-02-20,0.4188911704312115,0.01642710472279261,0.05826092305390731,0.355,1.0891546039996256,verified,7.5520775111540575,0.768905199853439
NIO,NIO251024C00008000,Call,2025-10-24,8.0,0.5,0.53,286.0,633.0,0.8242205078124999,7.37,7.37,7.37,1.0796106913743222,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,0.195,0.8134909668564408,verified,7.410078525450841,0.8117109270396673
NIO,NIO260618C00012000,Call,2026-06-18,12.0,0.91,0.99,5755.0,14642.0,0.8242205078124999,7.37,7.37,7.37,1.5593386843312054,2026-06-18,0.7419575633127995,0.03559206023271732,0.05826092305390731,0.14500000000000002,1.0784715985722113,verified,7.695570000654961,0.7720270969567039
NIO,NIO251003P00007000,Put,2025-10-03,7.0,0.3,0.32,1335.0,1600.0,0.8125018749999999,7.37,7.37,7.37,0.9484289530548237,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,1.6949999999999998,0.7835793474793331,verified,7.380626643095919,0.7871904747324054
NIO,NIO270115P00004500,Put,2027-01-15,4.5,0.74,0.8,26.0,7550.0,0.717776259765625,7.37,7.37,7.37,0.5788208768556214,2027-01-15,1.319644079397673,2.239561943874059,0.04048205654823265,0.9550000000000001,0.790954747358488,verified,7.774425871516138,0.5649692837169042
NIO,NIO251017C00006000,Call,2025-10-17,6.0,1.44,1.56,981.0,9694.0,0.7656273437500001,7.37,7.37,7.37,0.811678664600945,2025-10-17,0.07392197125256673,2.239561943874059,0.04048205654823265,1.435,0.7865535701277219,verified,7.3920878565286054,0.8243917138591563
NIO,NIO260116P00005500,Put,2026-01-16,5.5,0.35,0.38,102.0,12744.0,0.7187528125,7.37,7.37,7.37,0.7323536449135727,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,0.26,0.9335374851287622,verified,7.510032944055426,0.7117386458188771
NIO,NIO251024C00009000,Call,2025-10-24,9.0,0.3,0.32,1333.0,1803.0,0.8828136718749999,7.37,7.37,7.37,1.2145620277961124,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,0.45499999999999996,0.9138275605823137,verified,7.410078525450841,0.802657401956717
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.34,0.37,8906.0,19066.0,0.9492192578125,7.37,7.37,7.37,1.0167090066182187,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,0.535,0.8625347429652781,verified,7.376741969608913,0.799759718000923
NIO,NIO251010P00006500,Put,2025-10-10,6.5,0.19,0.2,339.0,503.0,0.7656273437500001,7.37,7.37,7.37,0.8791372304496008,2025-10-10,0.05475701574264202,0.11225188227241616,0.058417045496029676,0.575,0.8157983806629918,verified,7.393612481496007,0.8071362016699661
NIO,NIO251031P00006500,Put,2025-10-31,6.5,0.34,0.36,159.0,1116.0,0.7402369726562499,7.37,7.37,7.37,0.8762047981079557,2025-10-31,0.11225188227241616,0.05475701574264202,0.05826092305390731,1.47,0.795287703024674,verified,7.418357002878619,0.8011709963069191
NIO,NIO260220P00005500,Put,2026-02-20,5.5,0.44,0.47,42.0,3423.0,0.70312796875,7.37,7.37,7.37,0.729570151431879,2026-02-20,0.4188911704312115,0.4188911704312115,0.05402390778293547,2.12,0.7257947737859209,verified,7.538685607142116,0.6999777630729324
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.14,0.15,1171.0,5055.0,1.0078174609375,7.37,7.37,7.37,1.2190205341514961,2025-10-03,0.03559206023271732,0.7419575633127995,0.04942607106905063,0.445,0.7758672071931316,verified,7.38297653555482,0.7997780234261668
NIO,NIO271217P00005500,Put,2027-12-17,5.5,1.64,1.75,10.0,3110.0,0.6894562304687502,7.37,7.37,7.37,0.6549040858084065,2027-12-17,2.239561943874059,0.09308692676249145,0.05831357973556988,0.39,0.8558757554087861,verified,8.398176342434724,0.5821036223520312
NIO,NIO271217P00004000,Put,2027-12-17,4.0,0.93,0.98,10.0,856.0,0.7148466015625,7.37,7.37,7.37,0.4956994823006456,2027-12-17,2.239561943874059,2.239561943874059,0.04048205654823265,3.75,0.6842962244022329,verified,8.06940524011677,0.5134370650480933
NIO,NIO271217P00005000,Put,2027-12-17,5.0,1.39,1.48,107.0,3949.0,0.6982452050781252,7.37,7.37,7.37,0.6073363385850641,2027-12-17,2.239561943874059,0.7419575633127995,0.04942607106905063,0.6,0.7664036614463581,verified,8.232670568747297,0.5635166181473178
NIO,NIO251017C00009000,Call,2025-10-17,9.0,0.25,0.27,10460.0,35755.0,0.9101571484375,7.37,7.37,7.37,1.2162998220974544,2025-10-17,0.07392197125256673,0.4188911704312115,0.05402390778293547,0.565,0.8562265395051649,verified,7.399491339627021,0.8023734280548838
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.44,0.47,2064.0,8747.0,0.86132951171875,7.37,7.37,7.37,1.0155291573127978,2025-10-03,0.03559206023271732,0.09308692676249145,0.05831357973556988,0.515,0.804907999628568,verified,7.385312323129971,0.8065013358756787
NIO,NIO260116C00011000,Call,2026-01-16,11.0,0.52,0.55,800.0,2522.0,0.87500125,7.37,7.37,7.37,1.4647072898271454,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,0.45499999999999996,0.8185208387046868,verified,7.510032944055426,0.7732268009949573
NIO,NIO251031C00008000,Call,2025-10-31,8.0,0.56,0.59,344.0,1507.0,0.81445498046875,7.37,7.37,7.37,1.0783594973187216,2025-10-31,0.11225188227241616,0.1697467488021903,0.05864430064846816,2.09,0.7455667428930375,verified,7.418676257678016,0.8119162405636067
NIO,NIO251010C00006000,Call,2025-10-10,6.0,1.43,1.51,140.0,2316.0,0.804689453125,7.37,7.37,7.37,0.811633716767016,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,0.445,0.8931646295414748,verified,7.392497226334836,0.8175904035093755
NIO,NIO260220C00006000,Call,2026-02-20,6.0,2.05,2.19,682.0,12442.0,0.772463212890625,7.37,7.37,7.37,0.7944658470578441,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,0.675,0.7984487862729147,verified,7.552244092329305,0.7691486460781243
NIO,NIO260618P00004500,Put,2026-06-18,4.5,0.43,0.46,26.0,17183.0,0.73437765625,7.37,7.37,7.37,0.5908039510273427,2026-06-18,0.7419575633127995,1.319644079397673,0.04438357793223739,1.23,0.7791163271842606,verified,7.61673985452365,0.5884026601963599
NIO,NIO251024C00008500,Call,2025-10-24,8.5,0.38,0.4,154.0,1725.0,0.8457046679687499,7.37,7.37,7.37,1.1489863363976498,2025-10-24,0.09308692676249145,2.239561943874059,0.04048205654823265,4.75,0.824439142103096,verified,7.397825135718809,0.8070361125787991
NIO,NIO271217C00005500,Call,2027-12-17,5.5,3.65,3.85,51.0,2332.0,0.747072841796875,7.37,7.37,7.37,0.6547523503373956,2027-12-17,2.239561943874059,0.11225188227241616,0.058417045496029676,0.95,0.7576852301834698,verified,8.400122576369272,0.9804841576467488
NIO,NIO260618P00005000,Put,2026-06-18,5.0,0.58,0.62,23.0,18346.0,0.72070591796875,7.37,7.37,7.37,0.650978462219717,2026-06-18,0.7419575633127995,0.32306639288158795,0.055662115656882206,0.535,0.7551718119284303,verified,7.680745662384771,0.6271676263765501
NIO,NIO260220C00012000,Call,2026-02-20,12.0,0.55,0.58,109.0,2671.0,0.8710950390625,7.37,7.37,7.37,1.600844604112672,2026-02-20,0.4188911704312115,2.239561943874059,0.04048205654823265,2.205,0.7241688709529006,verified,7.4960430070296855,0.7689280973652337
NIO,NIO251024P00007000,Put,2025-10-24,7.0,0.5,0.53,241.0,6471.0,0.7617211328125001,7.37,7.37,7.37,0.9446456263572435,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,0.735,0.784509469720714,verified,7.410186216595851,0.7822736959655123
NIO,NIO271217C00004500,Call,2027-12-17,4.5,4.1,4.3,148.0,1357.0,0.7597680273437502,7.37,7.37,7.37,0.5354338889550067,2027-12-17,2.239561943874059,0.1697467488021903,0.05864430064846816,0.37,0.8905282377489099,verified,8.404398923614156,2.1194055778008885
NIO,NIO251017P00007000,Put,2025-10-17,7.0,0.44,0.47,689.0,24162.0,0.773439765625,7.37,7.37,7.37,0.9457110392677132,2025-10-17,0.07392197125256673,0.09308692676249145,0.05831357973556988,1.56,0.7723936775833763,verified,7.401838097840402,0.7839550060976196
NIO,NIO251121C00005500,Call,2025-11-21,5.5,2.02,2.16,70.0,32479.0,0.79687703125,7.37,7.37,7.37,0.7389247306240361,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,1.0150000000000001,0.8437108695618302,verified,7.443247968375811,0.8348662543881744
NIO,NIO260116C00012000,Call,2026-01-16,12.0,0.43,0.46,846.0,34924.0,0.90429783203125,7.37,7.37,7.37,1.602429701917321,2026-01-16,0.32306639288158795,0.7419575633127995,0.04942607106905063,0.79,0.763421162093876,verified,7.4886280413062085,0.7699461183715923
NIO,NIO251024C00007500,Call,2025-10-24,7.5,0.66,0.69,360.0,1062.0,0.7949239257812499,7.37,7.37,7.37,1.0120989032979402,2025-10-24,0.09308692676249145,0.1697467488021903,0.05864430064846816,0.715,0.7847377138056959,verified,7.410342976917703,0.8162549116958622
NIO,NIO270115P00005500,Put,2027-01-15,5.5,1.2,1.26,453.0,2318.0,0.710940390625,7.37,7.37,7.37,0.6910429532615245,2027-01-15,1.319644079397673,0.07392197125256673,0.05826092305390731,1.93,0.7265315914117345,verified,7.95898427737607,0.6221620572579283
NIO,NIO271217P00010000,Put,2027-12-17,10.0,4.65,4.85,9.0,947.0,0.6606479248046876,7.37,7.37,7.37,1.239248705751614,2027-12-17,2.239561943874059,2.239561943874059,0.04048205654823265,3.2750000000000004,0.7039418920540537,verified,8.06940524011677,0.6103394791379545
NIO,NIO251031C00007000,Call,2025-10-31,7.0,0.93,0.97,393.0,1022.0,0.7656273437500001,7.37,7.37,7.37,0.9436051671931831,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,2.395,1.1004601099869666,verified,7.418357002878619,0.8217402894370973
NIO,NIO260116P00006000,Put,2026-01-16,6.0,0.52,0.55,563.0,10316.0,0.71679970703125,7.37,7.37,7.37,0.8025211418031556,2026-01-16,0.32306639288158795,1.319644079397673,0.04438357793223739,1.52,0.7588977724107389,verified,7.476438547798028,0.7547698672828018
NIO,NIO271217C00012000,Call,2027-12-17,12.0,2.15,2.26,1680.0,3775.0,0.76367423828125,7.37,7.37,7.37,1.4285505825543177,2027-12-17,2.239561943874059,0.11225188227241616,0.058417045496029676,1.585,0.7364170985335878,verified,8.400122576369272,0.815319930866415
NIO,NIO250926C00005500,Call,2025-09-26,5.5,1.84,1.93,223.0,3110.0,1.09375453125,7.37,7.37,7.37,0.7457725508083325,2025-09-26,0.01642710472279261,2.239561943874059,0.04048205654823265,4.425,0.6772225754246022,verified,7.374902701954673,0.7892399402960215
NIO,NIO251031C00007500,Call,2025-10-31,7.5,0.72,0.75,1113.0,1075.0,0.78711150390625,7.37,7.37,7.37,1.0110055362784105,2025-10-31,0.11225188227241616,0.01642710472279261,0.05826092305390731,1.4,1.0511892581404443,verified,7.418357002878619,0.8168197664327641
NIO,NIO251121C00010000,Call,2025-11-21,10.0,0.36,0.38,915.0,12143.0,0.89257919921875,7.37,7.37,7.37,1.34349951022552,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,0.675,0.8475281705666292,verified,7.443247968375811,0.7898315708309438
NIO,NIO260220P00006000,Put,2026-02-20,6.0,0.63,0.66,4.0,3297.0,0.7041045214843751,7.37,7.37,7.37,0.7991152299687387,2026-02-20,0.4188911704312115,1.319644079397673,0.04438357793223739,3.7249999999999996,0.6841496020908816,verified,7.508303902848553,0.7412599543935123
NIO,NIO251024C00006000,Call,2025-10-24,6.0,1.53,1.59,52.0,852.0,0.7929708203125,7.37,7.37,7.37,0.8100274390488948,2025-10-24,0.09308692676249145,0.4188911704312115,0.05402390778293547,1.5750000000000002,0.712134689089835,verified,7.407156487248117,0.8288074609471209
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.99,1.04,673.0,7359.0,0.8085956640624999,7.37,7.37,7.37,0.8806840278366219,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,3.9749999999999996,0.6892106395151671,verified,7.380626643095919,0.8084407721866566
NIO,NIO260618P00005500,Put,2026-06-18,5.5,0.77,0.81,82.0,9607.0,0.7138700488281251,7.37,7.37,7.37,0.7146968969851357,2026-06-18,0.7419575633127995,0.01642710472279261,0.05826092305390731,0.215,1.1751855066648944,verified,7.695570000654961,0.6644669279711781
NIO,NIO251121P00007000,Put,2025-11-21,7.0,0.7,0.73,252.0,2074.0,0.7421900781249999,7.37,7.37,7.37,0.9403884574126269,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,2.99,0.8747001547419079,verified,7.44373236913149,0.7757902559805763
NIO,NIO251017C00005500,Call,2025-10-17,5.5,1.89,1.97,537.0,2594.0,0.7812521875,7.37,7.37,7.37,0.7430615660612432,2025-10-17,0.07392197125256673,0.01642710472279261,0.05826092305390731,0.95,0.9918420404409829,verified,7.401809286347465,0.8261681285679261
NIO,NIO271217C00007000,Call,2027-12-17,7.0,3.2,3.35,44.0,7041.0,0.7573266455078126,7.37,7.37,7.37,0.8336125914151926,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,1.07,0.7824731894621587,verified,8.397186021526336,0.7727250060064108
NIO,NIO251003C00005000,Call,2025-10-03,5.0,2.35,2.44,60.0,1462.0,1.125004375,7.37,7.37,7.37,0.6771228122513313,2025-10-03,0.03559206023271732,0.4188911704312115,0.05402390778293547,1.225,0.7411381138423162,verified,7.384184832550174,0.8002077046897742
NIO,NIO270115C00012000,Call,2027-01-15,12.0,1.48,1.56,483.0,31732.0,0.79101771484375,7.37,7.37,7.37,1.5077300798433262,2027-01-15,1.319644079397673,0.01642710472279261,0.05826092305390731,3.38,2.1210548427723417,verified,7.95898427737607,0.7890745902610237
NIO,NIO251031C00006000,Call,2025-10-31,6.0,1.56,1.61,131.0,616.0,0.7656273437500001,7.37,7.37,7.37,0.810065332518478,2025-10-31,0.11225188227241616,1.319644079397673,0.04438357793223739,2.06,0.7838281398350446,verified,7.406809993147234,0.8311088783965017
NIO,NIO251010C00007000,Call,2025-10-10,7.0,0.74,0.77,680.0,3618.0,0.7832052929687501,7.37,7.37,7.37,0.946906002894852,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,0.645,0.8219799981509955,verified,7.392497226334836,0.8140716475454619
NIO,NIO271217C00004000,Call,2027-12-17,4.0,4.35,4.5,12.0,1193.0,0.7568383691406251,7.37,7.37,7.37,0.4808916793897295,2027-12-17,2.239561943874059,0.4188911704312115,0.05402390778293547,1.775,0.7936007005258157,verified,8.317881492722348,3.246895034405272
NIO,NIO250926C00006000,Call,2025-09-26,6.0,1.37,1.43,630.0,7965.0,0.95312546875,7.37,7.37,7.37,0.813367205294575,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,3.2,0.8876193074635075,verified,7.376741969608913,0.794617421263955
NIO,NIO251003C00007000,Call,2025-10-03,7.0,0.66,0.69,1776.0,11288.0,0.804689453125,7.37,7.37,7.37,0.9478289898732561,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,1.4249999999999998,0.8198649796516247,verified,7.385298481887583,0.8078674991757007
