Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN271217C00010000,Call,2027-12-17,10.0,6.0,6.3,618.0,11717.0,1.2480506347656248,9.559999999999999,9.5,9.62,0.9177491103055547,2027-12-17,2.239561943874059,0.11225188227241616,0.058417045496029676,2.24,1.5669296466638518,verified,10.896224128913191,
OPEN,OPEN260220P00010000,Put,2026-02-20,10.0,3.85,4.0,137.0,1559.0,1.5166039794921873,9.559999999999999,9.5,9.62,1.0226192499149769,2026-02-20,0.4188911704312115,0.4188911704312115,0.05402390778293547,4.675,1.616965504693207,verified,9.778810638301033,
OPEN,OPEN260116P00010000,Put,2026-01-16,10.0,3.55,3.7,417.0,3035.0,1.5732443212890623,9.559999999999999,9.5,9.62,1.0273830151166239,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,4.35,1.6620569344731317,verified,9.733468290659687,
OPEN,OPEN260220P00006000,Put,2026-02-20,6.0,1.35,1.4,39.0,1149.0,1.46484642578125,9.559999999999999,9.5,9.62,0.6123851663975688,2026-02-20,0.4188911704312115,0.1697467488021903,0.05864430064846816,3.1500000000000004,1.5884913000418066,verified,9.797755284138804,
OPEN,OPEN251031P00008500,Put,2025-10-31,8.5,1.4,1.45,306.0,1016.0,1.56640841796875,9.559999999999999,9.5,9.62,0.8833255483983408,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,0.865,1.7891008438135256,verified,9.622726315809984,
OPEN,OPEN251017P00007000,Put,2025-10-17,7.0,0.42,0.44,2077.0,9848.0,1.4609401953125,9.559999999999999,9.5,9.62,0.7292109416232205,2025-10-17,0.07392197125256673,0.32306639288158795,0.055662115656882206,2.33,1.6191441992516622,verified,9.599417123964198,
OPEN,OPEN251010P00009000,Put,2025-10-10,9.0,1.09,1.13,644.0,1285.0,1.5234398828124998,9.559999999999999,9.5,9.62,0.9384213528894938,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,3.8,1.3810890384833951,verified,9.59057460946311,
OPEN,OPEN251121P00008000,Put,2025-11-21,8.0,1.61,1.68,1018.0,4737.0,1.6347674511718748,9.559999999999999,9.5,9.62,0.8285850535867854,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,1.17,1.5825245499688065,verified,9.65501364690268,
OPEN,OPEN260220C00012000,Call,2026-02-20,12.0,2.98,3.1,336.0,2778.0,1.5468772656249998,9.559999999999999,9.5,9.62,1.224967038730899,2026-02-20,0.4188911704312115,0.05475701574264202,0.05826092305390731,3.6500000000000004,1.345895696240118,verified,9.796181954766999,
OPEN,OPEN260116C00018000,Call,2026-01-16,18.0,1.79,1.87,183.0,6749.0,1.6826187744140624,9.559999999999999,9.5,9.62,1.847508598874495,2026-01-16,0.32306639288158795,0.1697467488021903,0.05864430064846816,1.44,1.7929497198586266,verified,9.742850458701858,
OPEN,OPEN251031C00010000,Call,2025-10-31,10.0,1.88,1.95,4584.0,1693.0,1.60547072265625,9.559999999999999,9.5,9.62,1.039509730140856,2025-10-31,0.11225188227241616,0.32306639288158795,0.055662115656882206,2.675,1.5780328015987097,verified,9.619919573667653,
OPEN,OPEN260220C00013000,Call,2026-02-20,13.0,2.8,2.91,252.0,2633.0,1.5615256298828122,9.559999999999999,9.5,9.62,1.3284930591427535,2026-02-20,0.4188911704312115,0.32306639288158795,0.055662115656882206,4.175,1.4573922594084818,verified,9.785523462492613,
OPEN,OPEN270115P00005500,Put,2027-01-15,5.5,2.22,2.3,287.0,1455.0,1.2832067089843748,9.559999999999999,9.5,9.62,0.5357262559532497,2027-01-15,1.319644079397673,0.4188911704312115,0.05402390778293547,3.25,1.515892071936713,verified,10.266437268812822,
OPEN,OPEN271217C00012000,Call,2027-12-17,12.0,5.8,6.05,196.0,6734.0,1.2695349023437497,9.559999999999999,9.5,9.62,1.1016840643269523,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,3.5999999999999996,1.3749515041602332,verified,10.892414975005666,
OPEN,OPEN251017P00012000,Put,2025-10-17,12.0,3.45,3.55,67.0,432.0,1.7236341943359377,9.559999999999999,9.5,9.62,1.2498213480836489,2025-10-17,0.07392197125256673,0.11225188227241616,0.058417045496029676,1.145,1.5957048866390846,verified,9.601372242840627,
OPEN,OPEN260116C00006000,Call,2026-01-16,6.0,4.55,4.75,656.0,9485.0,1.4492215039062502,9.559999999999999,9.5,9.62,0.6159124796135068,2026-01-16,0.32306639288158795,0.05475701574264202,0.05826092305390731,1.73,1.675398769627688,verified,9.741643818883292,
OPEN,OPEN260116P00007000,Put,2026-01-16,7.0,1.65,1.72,1216.0,7849.0,1.5283226708984374,9.559999999999999,9.5,9.62,0.7185645595490913,2026-01-16,0.32306639288158795,0.03559206023271732,0.05826092305390731,4.1,1.605282199877976,verified,9.741643818883292,
OPEN,OPEN251003P00009000,Put,2025-10-03,9.0,0.83,0.86,3184.0,2657.0,1.48047134765625,9.559999999999999,9.5,9.62,0.9394724581334891,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,4.6,1.4474992209554338,verified,9.579844435121476,
OPEN,OPEN260116C00005500,Call,2026-01-16,5.5,4.8,5.0,135.0,8770.0,1.4179716601562502,9.559999999999999,9.5,9.62,0.5645864396457145,2026-01-16,0.32306639288158795,0.05475701574264202,0.05826092305390731,2.1550000000000002,1.4765430976984057,verified,9.741643818883292,
OPEN,OPEN251003C00008000,Call,2025-10-03,8.0,1.93,2.0,501.0,2821.0,1.3984405078125,9.559999999999999,9.5,9.62,0.8356152282144712,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,3.9000000000000004,1.3225315802375217,verified,9.573784356580322,
OPEN,OPEN250926C00010500,Call,2025-09-26,10.5,0.47,0.49,102830.0,11975.0,1.46484642578125,9.559999999999999,9.5,9.62,1.0972757003425262,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,1.84,1.8360467668326,verified,9.569153856886025,
OPEN,OPEN250926C00007500,Call,2025-09-26,7.5,2.1,2.18,1347.0,5373.0,1.2578162109375,9.559999999999999,9.5,9.62,0.7837683573875188,2025-09-26,0.01642710472279261,0.03559206023271732,0.05826092305390731,0.405,1.5273300598109167,verified,9.569153856886025,
OPEN,OPEN251024C00007000,Call,2025-10-24,7.0,3.05,3.15,113.0,1781.0,1.44140904296875,9.559999999999999,9.5,9.62,0.7285445533565637,2025-10-24,0.09308692676249145,0.4188911704312115,0.05402390778293547,3.5,1.5021335533706457,verified,9.60819756012103,
OPEN,OPEN251024C00008000,Call,2025-10-24,8.0,2.47,2.54,61.0,683.0,1.46875265625,9.559999999999999,9.5,9.62,0.8322643143437456,2025-10-24,0.09308692676249145,0.1697467488021903,0.05864430064846816,1.105,1.646792575113433,verified,9.61233091714155,
OPEN,OPEN251010C00006500,Call,2025-10-10,6.5,3.2,3.3,30.0,1410.0,1.4140654296875002,9.559999999999999,9.5,9.62,0.6777507090358531,2025-10-10,0.05475701574264202,0.03559206023271732,0.05826092305390731,2.19,1.7786343604486359,verified,9.59054695678105,
OPEN,OPEN271217C00015000,Call,2027-12-17,15.0,5.55,5.7,68.0,538.0,1.2895543334960935,9.559999999999999,9.5,9.62,1.3771050804086904,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,0.74,1.7315978844998,verified,10.892414975005666,
OPEN,OPEN251024P00008000,Put,2025-10-24,8.0,0.97,1.0,559.0,1473.0,1.5195336523437497,9.559999999999999,9.5,9.62,0.832294016258238,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,4.0699999999999985,1.8105410037532075,verified,9.611987883759841,
OPEN,OPEN251010P00007000,Put,2025-10-10,7.0,0.3,0.31,1452.0,2643.0,1.4570339648437498,9.559999999999999,9.5,9.62,0.7300547366218301,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,3.75,1.4702230885190215,verified,9.588322147447439,
OPEN,OPEN251024P00009000,Put,2025-10-24,9.0,1.52,1.56,238.0,528.0,1.572267763671875,9.559999999999999,9.5,9.62,0.9365573081431464,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,3.45,1.5215812325459632,verified,9.609662881008036,
OPEN,OPEN260220C00008000,Call,2026-02-20,8.0,4.0,4.15,166.0,7560.0,1.47265888671875,9.559999999999999,9.5,9.62,0.8165135551967584,2026-02-20,0.4188911704312115,0.1697467488021903,0.05864430064846816,1.9449999999999998,1.7230578662362657,verified,9.797755284138804,
OPEN,OPEN251010P00009500,Put,2025-10-10,9.5,1.39,1.43,668.0,998.0,1.5566428417968747,9.559999999999999,9.5,9.62,0.9905379343931013,2025-10-10,0.05475701574264202,0.1697467488021903,0.05864430064846816,3.5999999999999996,1.5272277098264768,verified,9.59074828953483,
OPEN,OPEN260116C00008000,Call,2026-01-16,8.0,3.7,3.85,469.0,17861.0,1.50390873046875,9.559999999999999,9.5,9.62,0.8212166394846757,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,0.81,1.564550360447977,verified,9.741643818883292,
OPEN,OPEN251010P00008000,Put,2025-10-10,8.0,0.62,0.64,844.0,2570.0,1.48047134765625,9.559999999999999,9.5,9.62,0.8342734299264866,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,5.225,1.390662927433942,verified,9.589182290876666,
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,5.05,5.2,35.0,1528.0,1.408206083984375,9.559999999999999,9.5,9.62,0.5614432260849954,2026-02-20,0.4188911704312115,0.03559206023271732,0.05826092305390731,4.5699999999999985,,convergence,9.796181954766999,
OPEN,OPEN271217C00007000,Call,2027-12-17,7.0,6.5,6.75,504.0,13009.0,1.21484767578125,9.559999999999999,9.5,9.62,0.6420974972382334,2027-12-17,2.239561943874059,0.1697467488021903,0.05864430064846816,2.1550000000000002,1.6834368753598148,verified,10.90177119535296,
OPEN,OPEN251024C00006500,Call,2025-10-24,6.5,3.4,3.5,56.0,1451.0,1.4375028125,9.559999999999999,9.5,9.62,0.6771130176843608,2025-10-24,0.09308692676249145,1.319644079397673,0.04438357793223739,5.875,1.2569282901340109,verified,9.599579140021797,
OPEN,OPEN251031P00009500,Put,2025-10-31,9.5,2.01,2.06,267.0,489.0,1.60547072265625,9.559999999999999,9.5,9.62,0.9872462011510867,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,1.455,1.6856088930667883,verified,9.622726315809984,
OPEN,OPEN251121C00006000,Call,2025-11-21,6.0,4.1,4.25,181.0,8720.0,1.4902369238281248,9.559999999999999,9.5,9.62,0.621438790190089,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,1.385,1.540691755396137,verified,9.65501364690268,
OPEN,OPEN251031C00009500,Call,2025-10-31,9.5,2.03,2.09,690.0,1596.0,1.5703146484375,9.559999999999999,9.5,9.62,0.9875342436338131,2025-10-31,0.11225188227241616,0.32306639288158795,0.055662115656882206,2.91,1.6175478680570927,verified,9.619919573667653,
OPEN,OPEN260220C00007000,Call,2026-02-20,7.0,4.35,4.5,319.0,5431.0,1.4384793701171876,9.559999999999999,9.5,9.62,0.7145641059263578,2026-02-20,0.4188911704312115,0.07392197125256673,0.05826092305390731,1.335,1.62316437908659,verified,9.796181954766999,
OPEN,OPEN250926C00006500,Call,2025-09-26,6.5,3.05,3.15,981.0,4362.0,1.515627421875,9.559999999999999,9.5,9.62,0.6792616318794138,2025-09-26,0.01642710472279261,0.1697467488021903,0.05864430064846816,2.245,1.720141172320039,verified,9.569214121538835,
OPEN,OPEN250926P00009000,Put,2025-09-26,9.0,0.49,0.51,15090.0,33989.0,1.37109689453125,9.559999999999999,9.5,9.62,0.9405220288650226,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,1.73,1.5123855347618949,verified,9.569153856886025,
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,2.6,2.69,1050.0,7654.0,1.5546897265624997,9.559999999999999,9.5,9.62,0.7315125266393687,2025-09-26,0.01642710472279261,0.1697467488021903,0.05864430064846816,0.535,1.6408853247269708,verified,9.569214121538835,
OPEN,OPEN251031C00009000,Call,2025-10-31,9.0,2.21,2.27,324.0,1257.0,1.5449241503906248,9.559999999999999,9.5,9.62,0.9352694839978488,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,1.7650000000000001,1.6481338170286195,verified,9.622894955931974,
OPEN,OPEN260220P00011000,Put,2026-02-20,11.0,4.6,4.75,200.0,5757.0,1.5292992285156248,9.559999999999999,9.5,9.62,1.1241095115823299,2026-02-20,0.4188911704312115,0.32306639288158795,0.055662115656882206,2.265,1.5980061850520741,verified,9.785523462492613,
OPEN,OPEN260116P00011000,Put,2026-01-16,11.0,4.3,4.4,43.0,522.0,1.5810567822265622,9.559999999999999,9.5,9.62,1.129172879291429,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,2.335,1.482025487627958,verified,9.741643818883292,
OPEN,OPEN251121C00008000,Call,2025-11-21,8.0,3.1,3.2,191.0,6082.0,1.5859395703124997,9.559999999999999,9.5,9.62,0.8285850535867854,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,1.13,1.6385662310802631,verified,9.65501364690268,
OPEN,OPEN260220C00006000,Call,2026-02-20,6.0,4.8,4.95,130.0,4724.0,1.419924775390625,9.559999999999999,9.5,9.62,0.6123851663975688,2026-02-20,0.4188911704312115,0.1697467488021903,0.05864430064846816,2.76,1.6258126329063465,verified,9.797755284138804,
OPEN,OPEN251017C00013000,Call,2025-10-17,13.0,0.85,0.88,8369.0,14812.0,1.732423212890625,9.559999999999999,9.5,9.62,1.3539887532203825,2025-10-17,0.07392197125256673,0.03559206023271732,0.05826092305390731,0.565,1.826944389768791,verified,9.601261435207837,
OPEN,OPEN260116C00014000,Call,2026-01-16,14.0,2.3,2.36,346.0,1289.0,1.625001875,9.559999999999999,9.5,9.62,1.4371291190981825,2026-01-16,0.32306639288158795,0.03559206023271732,0.05826092305390731,1.0,1.6359624248389926,verified,9.741643818883292,
OPEN,OPEN251024C00006000,Call,2025-10-24,6.0,3.75,3.85,107.0,1628.0,1.375003125,9.559999999999999,9.5,9.62,0.6243715387620976,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,2.17,1.6295984369378098,verified,9.609662881008036,
OPEN,OPEN251003C00009500,Call,2025-10-03,9.5,1.15,1.19,18012.0,15743.0,1.4765651171875,9.559999999999999,9.5,9.62,0.9916653724742386,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,1.45,1.590245043899118,verified,9.579844435121476,
OPEN,OPEN251003P00010500,Put,2025-10-03,10.5,1.79,1.83,125.0,517.0,1.5996113769531248,9.559999999999999,9.5,9.62,1.0960512011557373,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,1.08,1.6991118574971482,verified,9.579844435121476,
OPEN,OPEN251010C00006000,Call,2025-10-10,6.0,3.6,3.7,73.0,2332.0,1.3125034374999998,9.559999999999999,9.5,9.62,0.6260916141479338,2025-10-10,0.05475701574264202,1.319644079397673,0.04438357793223739,5.2,1.288689948073,verified,9.583262040916447,
OPEN,OPEN251121C00015000,Call,2025-11-21,15.0,1.42,1.46,1034.0,2658.0,1.77734486328125,9.559999999999999,9.5,9.62,1.5534958751788093,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,1.745,1.7447790953172488,verified,9.655641987638674,
OPEN,OPEN260116C00012000,Call,2026-01-16,12.0,2.63,2.72,872.0,14670.0,1.5859395703124997,9.559999999999999,9.5,9.62,1.2318249592270136,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,2.965,1.4396670561699705,verified,9.741643818883292,
OPEN,OPEN260116C00007000,Call,2026-01-16,7.0,4.1,4.25,1088.0,30440.0,1.4775416748046877,9.559999999999999,9.5,9.62,0.7185645595490913,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,3.575,1.695351779748912,verified,9.741643818883292,
OPEN,OPEN260220C00011000,Call,2026-02-20,11.0,3.2,3.3,465.0,7311.0,1.53125234375,9.559999999999999,9.5,9.62,1.1228864521699908,2026-02-20,0.4188911704312115,0.01642710472279261,0.05826092305390731,0.625,1.6486137838177892,verified,9.796181954766999,
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,3.55,3.65,309.0,3464.0,1.2968785156249998,9.559999999999999,9.5,9.62,0.6263729069675844,2025-10-03,0.03559206023271732,0.32306639288158795,0.055662115656882206,2.92,1.571538624229517,verified,9.578958370098386,
OPEN,OPEN251121C00005000,Call,2025-11-21,5.0,4.8,4.95,748.0,8700.0,1.4609401953125,9.559999999999999,9.5,9.62,0.5190869985067827,2025-11-21,0.1697467488021903,1.319644079397673,0.04438357793223739,6.35,1.159619483801553,verified,9.63229673327036,
OPEN,OPEN251031P00008000,Put,2025-10-31,8.0,1.13,1.16,152.0,2434.0,1.537111689453125,9.559999999999999,9.5,9.62,0.8313652220219678,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,1.9649999999999999,1.6768061209853573,verified,9.622726315809984,
OPEN,OPEN251010P00010000,Put,2025-10-10,10.0,1.71,1.75,423.0,1148.0,1.5800802246093748,9.559999999999999,9.5,9.62,1.042693398516697,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,0.805,1.5835811709883545,verified,9.59054695678105,
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,4.05,4.15,60.0,1727.0,1.5000025,9.559999999999999,9.5,9.62,0.5741751647202857,2025-10-03,0.03559206023271732,0.32306639288158795,0.055662115656882206,2.495,1.6010654465263734,verified,9.578958370098386,
OPEN,OPEN251010C00005000,Call,2025-10-10,5.0,4.55,4.65,17.0,787.0,1.421877890625,9.559999999999999,9.5,9.62,0.5213466992583485,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,1.51,1.620397140256341,verified,9.59054695678105,
OPEN,OPEN251010C00008000,Call,2025-10-10,8.0,2.13,2.18,120.0,1287.0,1.4179716601562502,9.559999999999999,9.5,9.62,0.8341547188133577,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,1.045,1.5326589431010027,verified,9.59054695678105,
OPEN,OPEN271217P00007000,Put,2027-12-17,7.0,3.85,3.95,60.0,2894.0,1.1674846313476563,9.559999999999999,9.5,9.62,0.6687535641184705,2027-12-17,2.239561943874059,2.239561943874059,0.04048205654823265,7.975,1.408436200546868,verified,10.467233934262728,
OPEN,OPEN250926P00011000,Put,2025-09-26,11.0,1.82,1.86,1590.0,968.0,1.5859395703124997,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN251017C00012000,Call,2025-10-17,12.0,1.02,1.05,2980.0,9814.0,1.689454677734375,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN251003P00008000,Put,2025-10-03,8.0,0.4,0.41,1957.0,2546.0,1.4160185449218752,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN260220C00010000,Call,2026-02-20,10.0,3.45,3.55,1604.0,9146.0,1.5185570947265623,9.559999999999999,9.5,9.62,,2026-02-20,0.4188911704312115,,,,,,,
OPEN,OPEN251121P00006000,Put,2025-11-21,6.0,0.69,0.71,966.0,12009.0,1.5937520312499998,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN251121P00007000,Put,2025-11-21,7.0,1.09,1.12,1123.0,7829.0,1.5957051464843748,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN260220C00005000,Call,2026-02-20,5.0,5.3,5.45,142.0,10265.0,1.376956240234375,9.559999999999999,9.5,9.62,,2026-02-20,0.4188911704312115,,,,,,,
OPEN,OPEN251003P00011000,Put,2025-10-03,11.0,2.17,2.21,158.0,451.0,1.640626796875,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN251003C00011000,Call,2025-10-03,11.0,0.73,0.75,5220.0,8501.0,1.615236298828125,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN250926C00005500,Call,2025-09-26,5.5,4.0,4.1,54.0,4149.0,2.06250484375,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN250926P00010500,Put,2025-09-26,10.5,1.42,1.45,1888.0,1213.0,1.51172119140625,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN251121P00005000,Put,2025-11-21,5.0,0.39,0.4,344.0,5506.0,1.5996113769531248,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN260220C00009000,Call,2026-02-20,9.0,3.7,3.8,506.0,8888.0,1.4892603662109374,9.559999999999999,9.5,9.62,,2026-02-20,0.4188911704312115,,,,,,,
OPEN,OPEN260116C00009000,Call,2026-01-16,9.0,3.4,3.5,1424.0,19809.0,1.53515857421875,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN251121C00012000,Call,2025-11-21,12.0,1.92,1.97,1275.0,6528.0,1.7109389453125,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN251121C00007000,Call,2025-11-21,7.0,3.55,3.65,808.0,19218.0,1.5302757861328122,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN251010C00010000,Call,2025-10-10,10.0,1.26,1.29,3472.0,4551.0,1.5546897265624997,9.559999999999999,9.5,9.62,,2025-10-10,0.05475701574264202,,,,,,,
OPEN,OPEN251017P00008000,Put,2025-10-17,8.0,0.8,0.82,2857.0,7864.0,1.49609626953125,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN251017C00006000,Call,2025-10-17,6.0,3.7,3.8,229.0,17074.0,1.421877890625,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN260116C00005000,Call,2026-01-16,5.0,5.15,5.3,602.0,39438.0,1.42578412109375,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN251003C00005000,Call,2025-10-03,5.0,4.5,4.6,282.0,3385.0,1.734376328125,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN251121C00011000,Call,2025-11-21,11.0,2.13,2.18,1869.0,6145.0,1.6728531982421877,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN270115C00007000,Call,2027-01-15,7.0,5.8,5.95,585.0,14930.0,1.2954136791992186,9.559999999999999,9.5,9.62,,2027-01-15,1.319644079397673,,,,,,,
OPEN,OPEN251003P00010000,Put,2025-10-03,10.0,1.44,1.47,1280.0,2405.0,1.5585959570312498,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN251003C00009000,Call,2025-10-03,9.0,1.37,1.4,1814.0,3776.0,1.4375028125,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN260116P00009000,Put,2026-01-16,9.0,2.88,2.94,255.0,2668.0,1.5507834960937497,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN251017P00009000,Put,2025-10-17,9.0,1.32,1.35,2456.0,5685.0,1.5488303808593749,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN250926C00008500,Call,2025-09-26,8.5,1.34,1.37,2745.0,5448.0,1.3007847460937496,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN251121P00009000,Put,2025-11-21,9.0,2.22,2.27,650.0,6539.0,1.6582048339843751,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN250926C00008000,Call,2025-09-26,8.0,1.71,1.75,3176.0,10155.0,1.3046909765624997,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN250926C00005000,Call,2025-09-26,5.0,4.5,4.6,90.0,8016.0,2.3750040624999995,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN251121P00005500,Put,2025-11-21,5.5,0.53,0.54,481.0,2309.0,1.5957051464843748,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN250926C00011000,Call,2025-09-26,11.0,0.39,0.4,60745.0,36536.0,1.5585959570312498,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN251031C00010500,Call,2025-10-31,10.5,1.75,1.78,791.0,1277.0,1.6220722021484375,9.559999999999999,9.5,9.62,,2025-10-31,0.11225188227241616,,,,,,,
OPEN,OPEN260116P00008000,Put,2026-01-16,8.0,2.24,2.29,310.0,11184.0,1.537111689453125,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN251017C00008000,Call,2025-10-17,8.0,2.31,2.36,732.0,8472.0,1.4453152734375,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN251003P00009500,Put,2025-10-03,9.5,1.12,1.14,725.0,1818.0,1.515627421875,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN251121C00009000,Call,2025-11-21,9.0,2.73,2.79,771.0,14149.0,1.6201190869140625,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN251017C00005000,Call,2025-10-17,5.0,4.6,4.7,213.0,15546.0,1.5078149609375,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN251003C00012000,Call,2025-10-03,12.0,0.56,0.57,1640.0,2868.0,1.703126484375,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN251003C00010000,Call,2025-10-03,10.0,0.99,1.01,9016.0,9868.0,1.5273461132812498,9.559999999999999,9.5,9.62,,2025-10-03,0.03559206023271732,,,,,,,
OPEN,OPEN251121P00010000,Put,2025-11-21,10.0,2.89,2.94,839.0,2843.0,1.68359533203125,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN260116C00015000,Call,2026-01-16,15.0,2.15,2.19,3388.0,6691.0,1.6347674511718748,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN251010C00009500,Call,2025-10-10,9.5,1.44,1.46,6674.0,909.0,1.5234398828124998,9.559999999999999,9.5,9.62,,2025-10-10,0.05475701574264202,,,,,,,
OPEN,OPEN250926P00010000,Put,2025-09-26,10.0,1.07,1.09,16685.0,9910.0,1.46875265625,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN270115C00010000,Call,2027-01-15,10.0,5.15,5.25,2544.0,16740.0,1.3212924560546877,9.559999999999999,9.5,9.62,,2027-01-15,1.319644079397673,,,,,,,
OPEN,OPEN251121C00013000,Call,2025-11-21,13.0,1.73,1.76,2928.0,11312.0,1.7314466552734376,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
OPEN,OPEN251017C00007000,Call,2025-10-17,7.0,2.94,2.99,1595.0,11039.0,1.41015919921875,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
