Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,1.86,0.0,0.75,1,744,17.5,23.32,18.200000762939453,1.703126484375
SSRM,SSRM250919P00012000,Put,2025-09-19,12.0,1.7,0.0,0.25,1,710,17.5,23.32,18.200000762939453,1.09375453125
SSRM,SSRM250919P00013000,Put,2025-09-19,13.0,1.57,0.0,0.05,1,196,17.5,23.32,18.200000762939453,0.6718782812500002
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,1.46,0.0,0.5,20,316,17.5,23.32,18.200000762939453,0.9179695703125
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,1.36,0.05,0.2,4,394,17.5,23.32,18.200000762939453,0.5976602734375001
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.28,0.1,0.2,76,721,17.5,23.32,18.200000762939453,0.51758294921875
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.2,0.3,0.35,21,176,17.5,23.32,18.200000762939453,0.45215391601562505
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,1.1300000000000001,0.7,0.75,17,300,17.5,23.32,18.200000762939453,0.45703667968750006
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,1.07,1.2,1.3,6,26,17.5,23.32,18.200000762939453,0.4414118359375
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,1.02,1.95,2.05,2,1,17.5,23.32,18.200000762939453,0.445318046875
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,2.04,8.1,8.5,3,5,17.5,23.32,18.200000762939453,0.9609378906249999
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,1.57,5.3,5.6,0,2,17.5,23.32,18.200000762939453,0.75195560546875
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,1.46,4.4,4.6,0,6,17.5,23.32,18.200000762939453,0.6621127539062501
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,1.36,3.5,3.7,4,39,17.5,23.32,18.200000762939453,0.59570716796875
SSRM,SSRM251017C00016000,Call,2025-10-17,16.0,1.28,2.7,2.85,3,3,17.5,23.32,18.200000762939453,0.5498091894531252
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.2,2.05,2.15,6,80,17.5,23.32,18.200000762939453,0.5371140039062501
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,1.1300000000000001,1.5,1.55,6,115,17.5,23.32,18.200000762939453,0.5224657128906249
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,1.07,1.05,1.15,9,66,17.5,23.32,18.200000762939453,0.524418818359375
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,1.02,0.7,0.8,1,28,17.5,23.32,18.200000762939453,0.51562984375
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,0.97,0.5,0.6,29,38,17.5,23.32,18.200000762939453,0.53320779296875
SSRM,SSRM251017P00013000,Put,2025-10-17,13.0,1.57,0.0,0.3,0,5,17.5,23.32,18.200000762939453,0.6543003320312502
SSRM,SSRM251017P00014000,Put,2025-10-17,14.0,1.46,0.0,0.15,0,3,17.5,23.32,18.200000762939453,0.5390671093750001
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,1.36,0.05,0.25,40,176,17.5,23.32,18.200000762939453,0.5019581054687501
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.28,0.3,0.4,5,238,17.5,23.32,18.200000762939453,0.463872548828125
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,1.2,0.65,0.75,215,238,17.5,23.32,18.200000762939453,0.476567734375
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,1.1300000000000001,1.1,1.15,4,7,17.5,23.32,18.200000762939453,0.4580132324218751
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,1.07,1.65,1.7,6,3,17.5,23.32,18.200000762939453,0.450200810546875
SSRM,SSRM251219C00004000,Call,2025-12-19,4.0,5.1000000000000005,8.5,9.9,0,10,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM251219C00005000,Call,2025-12-19,5.0,4.08,11.9,13.5,1,0,17.5,23.32,18.200000762939453,1.64453302734375
SSRM,SSRM251219C00007000,Call,2025-12-19,7.0,2.92,5.5,7.0,2,2,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM251219C00008000,Call,2025-12-19,8.0,2.5500000000000003,8.7,9.8,1,9,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,2.27,9.3,9.7,100,309,17.5,23.32,18.200000762939453,0.9589847851562499
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,2.04,8.4,8.6,10,664,17.5,23.32,18.200000762939453,0.8378922460937499
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,1.86,7.3,7.6,3,286,17.5,23.32,18.200000762939453,0.692385888671875
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,1.7,6.5,6.7,5,180,17.5,23.32,18.200000762939453,0.68555001953125
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,1.57,5.6,5.8,3,367,17.5,23.32,18.200000762939453,0.6337927246093751
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,1.46,4.7,5.0,61,1042,17.5,23.32,18.200000762939453,0.5937540625000001
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,1.36,4.0,4.2,1,258,17.5,23.32,18.200000762939453,0.5766643896484375
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,1.28,3.3,3.5,3,478,17.5,23.32,18.200000762939453,0.5566450585937501
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,1.2,2.75,2.85,10,155,17.5,23.32,18.200000762939453,0.5468795312500001
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,1.1300000000000001,2.25,2.35,6,1182,17.5,23.32,18.200000762939453,0.5444381494140625
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,1.07,1.8,1.95,2,201,17.5,23.32,18.200000762939453,0.5429733203125001
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,1.02,1.45,1.55,2,186,17.5,23.32,18.200000762939453,0.5376022802734376
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,0.97,1.15,1.3,8,16,17.5,23.32,18.200000762939453,0.5419967675781252
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,0.93,0.95,1.05,1,54,17.5,23.32,18.200000762939453,0.5468795312500001
SSRM,SSRM251219C00023000,Call,2025-12-19,23.0,0.89,0.75,0.85,2,19,17.5,23.32,18.200000762939453,0.5468795312500001
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,0.85,0.6,0.7,1,23,17.5,23.32,18.200000762939453,0.5507857421875001
SSRM,SSRM251219C00025000,Call,2025-12-19,25.0,0.8200000000000001,0.5,0.6,5,5,17.5,23.32,18.200000762939453,0.5620160986328125
SSRM,SSRM251219P00006000,Put,2025-12-19,6.0,3.4,0.0,0.75,25,26,17.5,23.32,18.200000762939453,1.5136743066406249
SSRM,SSRM251219P00008000,Put,2025-12-19,8.0,2.5500000000000003,0.0,0.6,2,61,17.5,23.32,18.200000762939453,1.09375453125
SSRM,SSRM251219P00009000,Put,2025-12-19,9.0,2.27,0.0,0.5,5,33,17.5,23.32,18.200000762939453,0.914063359375
SSRM,SSRM251219P00010000,Put,2025-12-19,10.0,2.04,0.0,0.45,2,372,17.5,23.32,18.200000762939453,0.7773459765625
SSRM,SSRM251219P00011000,Put,2025-12-19,11.0,1.86,0.0,0.75,4,625,17.5,23.32,18.200000762939453,0.7773459765625
SSRM,SSRM251219P00012000,Put,2025-12-19,12.0,1.7,0.0,0.3,1,250,17.5,23.32,18.200000762939453,0.5214891601562499
SSRM,SSRM251219P00013000,Put,2025-12-19,13.0,1.57,0.0,0.3,2,124,17.5,23.32,18.200000762939453,0.534184345703125
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.46,0.3,0.4,3,301,17.5,23.32,18.200000762939453,0.49121602539062503
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.36,0.55,0.65,10,320,17.5,23.32,18.200000762939453,0.49268085449218757
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.28,0.85,0.95,3,47,17.5,23.32,18.200000762939453,0.48389187988281257
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.2,1.2,1.35,4,186,17.5,23.32,18.200000762939453,0.4809622216796875
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,1.1300000000000001,1.7,1.8,2,22,17.5,23.32,18.200000762939453,0.46973186523437505
SSRM,SSRM251219P00019000,Put,2025-12-19,19.0,1.07,2.25,2.4,2,7,17.5,23.32,18.200000762939453,0.47559118164062497
SSRM,SSRM251219P00020000,Put,2025-12-19,20.0,1.02,2.9,3.0,2,5,17.5,23.32,18.200000762939453,0.4624077197265626
SSRM,SSRM260116C00001000,Call,2026-01-16,1.0,20.41,8.3,10.2,4,53,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM260116C00002000,Call,2026-01-16,2.0,10.200000000000001,0.0,0.0,10,0,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM260116C00003000,Call,2026-01-16,3.0,6.8,8.9,10.8,1,259,17.5,23.32,18.200000762939453,1.0000000000000003e-05
SSRM,SSRM260116C00004000,Call,2026-01-16,4.0,5.1000000000000005,13.1,15.5,6,1648,17.5,23.32,18.200000762939453,1.3554719726562499
SSRM,SSRM260116C00005000,Call,2026-01-16,5.0,4.08,13.3,13.5,182,3741,17.5,23.32,18.200000762939453,1.3398470507812497
SSRM,SSRM260116C00006000,Call,2026-01-16,6.0,3.4,12.0,12.5,1,2,17.5,23.32,18.200000762939453,0.8906260937499999
SSRM,SSRM260116C00007000,Call,2026-01-16,7.0,2.92,11.4,11.5,25,1901,17.5,23.32,18.200000762939453,1.0683640332031252
SSRM,SSRM260116C00008000,Call,2026-01-16,8.0,2.5500000000000003,10.3,10.6,5,101,17.5,23.32,18.200000762939453,0.9355475195312499
SSRM,SSRM260116C00009000,Call,2026-01-16,9.0,2.27,9.3,9.6,231,1621,17.5,23.32,18.200000762939453,0.8203142968749999
SSRM,SSRM260116C00010000,Call,2026-01-16,10.0,2.04,8.5,8.6,1,5634,17.5,23.32,18.200000762939453,0.7841818457031251
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,1.86,7.5,7.7,1,483,17.5,23.32,18.200000762939453,0.710940390625
SSRM,SSRM260116C00012000,Call,2026-01-16,12.0,1.7,6.6,6.8,16,2921,17.5,23.32,18.200000762939453,0.6626010302734376
SSRM,SSRM260116C00013000,Call,2026-01-16,13.0,1.57,5.7,5.9,6,166,17.5,23.32,18.200000762939453,0.6084023535156251
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,1.46,4.9,5.1,20,330,17.5,23.32,18.200000762939453,0.5835002587890624
SSRM,SSRM260116C00015000,Call,2026-01-16,15.0,1.36,4.2,4.4,7,1741,17.5,23.32,18.200000762939453,0.5747112841796875
SSRM,SSRM260116C00016000,Call,2026-01-16,16.0,1.28,3.5,3.7,29,262,17.5,23.32,18.200000762939453,0.5507857421875001
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,1.2,2.95,3.1,9,563,17.5,23.32,18.200000762939453,0.5434615966796876
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,1.1300000000000001,2.45,2.6,7,146,17.5,23.32,18.200000762939453,0.5385788330078126
SSRM,SSRM260116C00019000,Call,2026-01-16,19.0,1.07,2.05,2.2,8,17,17.5,23.32,18.200000762939453,0.5419967675781252
SSRM,SSRM260116C00020000,Call,2026-01-16,20.0,1.02,1.65,1.8,24,3317,17.5,23.32,18.200000762939453,0.5317429638671876
SSRM,SSRM260116C00021000,Call,2026-01-16,21.0,0.97,1.35,1.5,2,7,17.5,23.32,18.200000762939453,0.5319871020507813
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,0.93,1.1,1.25,50,55,17.5,23.32,18.200000762939453,0.5327195166015625
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.89,0.9,1.05,10,30,17.5,23.32,18.200000762939453,0.5356491748046875
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,0.8200000000000001,0.6,0.75,0,1,17.5,23.32,18.200000762939453,0.5419967675781252
SSRM,SSRM260116P00001000,Put,2026-01-16,1.0,20.41,0.0,1.3,1,1,17.5,23.32,18.200000762939453,5.14062857421875
SSRM,SSRM260116P00002000,Put,2026-01-16,2.0,10.200000000000001,0.0,0.75,3,42,17.5,23.32,18.200000762939453,2.7382844042968753
SSRM,SSRM260116P00003000,Put,2026-01-16,3.0,6.8,0.0,1.4,1,95,17.5,23.32,18.200000762939453,2.6621127197265633
SSRM,SSRM260116P00004000,Put,2026-01-16,4.0,5.1000000000000005,0.0,0.1,5,1574,17.5,23.32,18.200000762939453,1.203128984375
SSRM,SSRM260116P00005000,Put,2026-01-16,5.0,4.08,0.0,0.75,5,149,17.5,23.32,18.200000762939453,1.5644553027343748
SSRM,SSRM260116P00006000,Put,2026-01-16,6.0,3.4,0.0,0.15,10,307,17.5,23.32,18.200000762939453,0.9570316796874999
SSRM,SSRM260116P00007000,Put,2026-01-16,7.0,2.92,0.0,0.1,60,4857,17.5,23.32,18.200000762939453,0.7773459765625
SSRM,SSRM260116P00008000,Put,2026-01-16,8.0,2.5500000000000003,0.0,0.75,3,156,17.5,23.32,18.200000762939453,1.0410204199218753
SSRM,SSRM260116P00009000,Put,2026-01-16,9.0,2.27,0.0,0.5,41,179,17.5,23.32,18.200000762939453,0.8203142968749999
SSRM,SSRM260116P00010000,Put,2026-01-16,10.0,2.04,0.0,0.35,1,1128,17.5,23.32,18.200000762939453,0.6562534375000001
SSRM,SSRM260116P00011000,Put,2026-01-16,11.0,1.86,0.0,0.75,1,172,17.5,23.32,18.200000762939453,0.6972686523437501
SSRM,SSRM260116P00012000,Put,2026-01-16,12.0,1.7,0.15,0.25,2,489,17.5,23.32,18.200000762939453,0.5029346582031251
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.57,0.2,0.35,2,188,17.5,23.32,18.200000762939453,0.5029346582031251
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.46,0.35,0.55,4,154,17.5,23.32,18.200000762939453,0.4975636181640626
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.36,0.65,0.75,11,580,17.5,23.32,18.200000762939453,0.4726615234375
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.28,1.0,1.1,1,61,17.5,23.32,18.200000762939453,0.47363807617187503
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,1.2,1.35,1.55,19,190,17.5,23.32,18.200000762939453,0.47900911621093745
SSRM,SSRM260116P00018000,Put,2026-01-16,18.0,1.1300000000000001,1.9,2.0,1,14,17.5,23.32,18.200000762939453,0.46582565429687506
SSRM,SSRM260116P00019000,Put,2026-01-16,19.0,1.07,2.45,2.55,1,4,17.5,23.32,18.200000762939453,0.4594780615234375
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.02,3.1,3.2,16,92,17.5,23.32,18.200000762939453,0.45972219970703126
SSRM,SSRM260320C00006000,Call,2026-03-20,6.0,3.4,12.1,12.6,5,55,17.5,23.32,18.200000762939453,0.9101571484375
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.92,10.9,11.6,2,48,17.5,23.32,18.200000762939453,0.648441015625
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,2.5500000000000003,9.9,11.4,5,30,17.5,23.32,18.200000762939453,0.914063359375
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,2.27,8.9,9.8,50,55,17.5,23.32,18.200000762939453,0.6054726953125001
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,2.04,8.3,8.8,7,46,17.5,23.32,18.200000762939453,0.6533237792968751
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,1.86,7.6,7.9,3,75,17.5,23.32,18.200000762939453,0.657229990234375
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,1.7,6.6,7.0,6,64,17.5,23.32,18.200000762939453,0.5888712988281251
SSRM,SSRM260320C00013000,Call,2026-03-20,13.0,1.57,6.0,6.2,1,1092,17.5,23.32,18.200000762939453,0.5996133789062501
SSRM,SSRM260320C00014000,Call,2026-03-20,14.0,1.46,5.2,5.5,2,891,17.5,23.32,18.200000762939453,0.5786174951171875
SSRM,SSRM260320C00015000,Call,2026-03-20,15.0,1.36,4.5,4.8,3,323,17.5,23.32,18.200000762939453,0.56055126953125
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,1.28,3.9,4.2,3,358,17.5,23.32,18.200000762939453,0.5537154003906251
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,1.2,3.4,3.6,1,126,17.5,23.32,18.200000762939453,0.5461471166992189
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,1.1300000000000001,2.95,3.1,2,296,17.5,23.32,18.200000762939453,0.5424850439453126
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,1.07,2.55,2.65,32,61,17.5,23.32,18.200000762939453,0.5388229711914063
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,1.02,2.15,2.3,3,113,17.5,23.32,18.200000762939453,0.5351608984375
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.97,1.85,2.0,1,45,17.5,23.32,18.200000762939453,0.5368698657226563
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,0.93,1.6,1.7,24,50,17.5,23.32,18.200000762939453,0.5358933129882812
SSRM,SSRM260320C00023000,Call,2026-03-20,23.0,0.89,1.35,1.5,5,8,17.5,23.32,18.200000762939453,0.5376022802734376
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,0.8200000000000001,1.0,1.1,2,33,17.5,23.32,18.200000762939453,0.5378464184570313
SSRM,SSRM260320C00026000,Call,2026-03-20,26.0,0.78,0.85,1.0,6,27,17.5,23.32,18.200000762939453,0.5434615966796876
SSRM,SSRM260320C00027000,Call,2026-03-20,27.0,0.76,0.75,0.85,0,1,17.5,23.32,18.200000762939453,0.5449264257812501
SSRM,SSRM260320C00029000,Call,2026-03-20,29.0,0.7000000000000001,0.55,0.65,0,1,17.5,23.32,18.200000762939453,0.5478560839843751
SSRM,SSRM260320C00030000,Call,2026-03-20,30.0,0.68,0.45,0.6,1,16,17.5,23.32,18.200000762939453,0.5502974658203126
SSRM,SSRM260320P00009000,Put,2026-03-20,9.0,2.27,0.0,0.75,8,114,17.5,23.32,18.200000762939453,0.7617211328125001
SSRM,SSRM260320P00010000,Put,2026-03-20,10.0,2.04,0.05,0.75,8,20,17.5,23.32,18.200000762939453,0.6796907031250001
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,1.86,0.05,0.7,3,213,17.5,23.32,18.200000762939453,0.5810588769531251
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.7,0.2,0.35,2,190,17.5,23.32,18.200000762939453,0.49121602539062503
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.57,0.4,0.55,1,30,17.5,23.32,18.200000762939453,0.4907277490234375
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.46,0.65,0.8,20,2007,17.5,23.32,18.200000762939453,0.48633326171875
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.36,0.95,1.1,2,33,17.5,23.32,18.200000762939453,0.47900911621093745
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,1.28,1.35,1.45,34,80,17.5,23.32,18.200000762939453,0.46973186523437505
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.2,1.8,1.9,15,30,17.5,23.32,18.200000762939453,0.467778759765625
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.1300000000000001,2.3,2.4,2,39,17.5,23.32,18.200000762939453,0.46289599609375004
SSRM,SSRM260320P00019000,Put,2026-03-20,19.0,1.07,2.85,2.95,8,13,17.5,23.32,18.200000762939453,0.45606012695312503
SSRM,SSRM260320P00020000,Put,2026-03-20,20.0,1.02,3.4,3.6,10,12,17.5,23.32,18.200000762939453,0.45703667968750006
SSRM,SSRM260320P00025000,Put,2026-03-20,25.0,0.8200000000000001,7.2,7.6,0,1,17.5,23.32,18.200000762939453,0.4819387744140625
