Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250829P00007000,Put,2025-08-29,7.0,0.92,0.62,0.65,1148,5157,6.43,6.44,6.433199882507324,1.0468797656250002
NIO,NIO250829P00007500,Put,2025-08-29,7.5,0.86,1.09,1.12,231,743,6.43,6.44,6.433199882507324,1.2812535937499998
NIO,NIO250829P00008000,Put,2025-08-29,8.0,0.8,1.56,1.59,7,438,6.43,6.44,6.433199882507324,1.125004375
NIO,NIO250829P00008500,Put,2025-08-29,8.5,0.76,2.06,2.11,10,16,6.43,6.44,6.433199882507324,1.6875015625
NIO,NIO250829P00009000,Put,2025-08-29,9.0,0.72,2.55,2.69,1,38,6.43,6.44,6.433199882507324,2.468753828125
NIO,NIO250829P00009500,Put,2025-08-29,9.5,0.68,3.05,3.1,2,4,6.43,6.44,6.433199882507324,1.875000625
NIO,NIO250829P00010000,Put,2025-08-29,10.0,0.64,3.55,3.6,1,334,6.43,6.44,6.433199882507324,2.1250046874999997
NIO,NIO250905C00002000,Call,2025-09-05,2.0,3.22,4.4,4.5,1,3,6.43,6.44,6.433199882507324,3.6250009375000003
NIO,NIO250905C00002500,Call,2025-09-05,2.5,2.57,3.9,3.95,1,12,6.43,6.44,6.433199882507324,2.9687525781249997
NIO,NIO250905C00003000,Call,2025-09-05,3.0,2.14,3.4,3.5,10,133,6.43,6.44,6.433199882507324,2.43750390625
NIO,NIO250905C00003500,Call,2025-09-05,3.5,1.84,2.91,2.95,313,449,6.43,6.44,6.433199882507324,0.500005
NIO,NIO250905C00004000,Call,2025-09-05,4.0,1.61,2.41,2.46,474,932,6.43,6.44,6.433199882507324,1.3125034374999998
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.43,1.84,1.96,170,3784,6.43,6.44,6.433199882507324,1.3750031249999999
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.29,1.44,1.48,305,11814,6.43,6.44,6.433199882507324,1.0312548437500002
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.17,1.0,1.03,376,9744,6.43,6.44,6.433199882507324,0.9765627343750001
NIO,NIO250905C00006000,Call,2025-09-05,6.0,1.07,0.64,0.66,1187,10264,6.43,6.44,6.433199882507324,0.9726565234375
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.99,0.41,0.43,2975,8821,6.43,6.44,6.433199882507324,1.0664109179687502
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.92,0.26,0.27,4988,14877,6.43,6.44,6.433199882507324,1.12891060546875
NIO,NIO250905C00007500,Call,2025-09-05,7.5,0.86,0.17,0.18,1346,12277,6.43,6.44,6.433199882507324,1.2070352148437498
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.8,0.12,0.14,1233,7457,6.43,6.44,6.433199882507324,1.3203158984374999
NIO,NIO250905C00008500,Call,2025-09-05,8.5,0.76,0.09,0.1,99,1593,6.43,6.44,6.433199882507324,1.3984405078125
NIO,NIO250905C00009000,Call,2025-09-05,9.0,0.72,0.06,0.09,345,3525,6.43,6.44,6.433199882507324,1.4921900390624998
NIO,NIO250905C00009500,Call,2025-09-05,9.5,0.68,0.05,0.06,31,5875,6.43,6.44,6.433199882507324,1.5468772656249998
NIO,NIO250905P00001000,Put,2025-09-05,1.0,6.44,0.0,0.02,0,1,6.43,6.44,6.433199882507324,5.12500359375
NIO,NIO250905P00001500,Put,2025-09-05,1.5,4.29,0.0,0.01,1,1,6.43,6.44,6.433199882507324,3.750000625
NIO,NIO250905P00003000,Put,2025-09-05,3.0,2.14,0.0,0.01,198,484,6.43,6.44,6.433199882507324,1.9375003125
NIO,NIO250905P00003500,Put,2025-09-05,3.5,1.84,0.0,0.01,3,1538,6.43,6.44,6.433199882507324,1.625001875
NIO,NIO250905P00004000,Put,2025-09-05,4.0,1.61,0.01,0.02,62,10402,6.43,6.44,6.433199882507324,1.5312523437499999
NIO,NIO250905P00004500,Put,2025-09-05,4.5,1.43,0.01,0.02,8,10153,6.43,6.44,6.433199882507324,1.1875040625
NIO,NIO250905P00005000,Put,2025-09-05,5.0,1.29,0.03,0.04,690,16236,6.43,6.44,6.433199882507324,1.0625046875000002
NIO,NIO250905P00005500,Put,2025-09-05,5.5,1.17,0.08,0.09,541,19108,6.43,6.44,6.433199882507324,0.9765627343750001
NIO,NIO250905P00006000,Put,2025-09-05,6.0,1.07,0.21,0.22,3495,13293,6.43,6.44,6.433199882507324,0.9609378906249999
NIO,NIO250905P00006500,Put,2025-09-05,6.5,0.99,0.45,0.47,2792,10524,6.43,6.44,6.433199882507324,0.992187578125
NIO,NIO250905P00007000,Put,2025-09-05,7.0,0.92,0.8,0.84,464,1726,6.43,6.44,6.433199882507324,1.08984830078125
NIO,NIO250905P00007500,Put,2025-09-05,7.5,0.86,1.19,1.24,117,379,6.43,6.44,6.433199882507324,1.1171919140625
NIO,NIO250905P00008000,Put,2025-09-05,8.0,0.8,1.65,1.69,57,196,6.43,6.44,6.433199882507324,1.2109414453124998
NIO,NIO250905P00008500,Put,2025-09-05,8.5,0.76,2.14,2.18,15,157,6.43,6.44,6.433199882507324,1.3750031249999999
NIO,NIO250905P00009000,Put,2025-09-05,9.0,0.72,2.62,2.75,51,174,6.43,6.44,6.433199882507324,1.6796891015625
NIO,NIO250905P00009500,Put,2025-09-05,9.5,0.68,3.1,3.15,56,61,6.43,6.44,6.433199882507324,1.5468772656249998
NIO,NIO250912C00000500,Call,2025-09-12,0.5,12.870000000000001,5.25,7.3,1,2,6.43,6.44,6.433199882507324,14.937500664062501
NIO,NIO250912C00001000,Call,2025-09-12,1.0,6.44,4.75,7.55,1,0,6.43,6.44,6.433199882507324,14.21875111328125
NIO,NIO250912C00001500,Call,2025-09-12,1.5,4.29,4.9,5.0,1,0,6.43,6.44,6.433199882507324,3.43750140625
NIO,NIO250912C00002500,Call,2025-09-12,2.5,2.57,3.9,4.0,13,14,6.43,6.44,6.433199882507324,2.281254296875
NIO,NIO250912C00003000,Call,2025-09-12,3.0,2.14,3.4,3.5,6,18,6.43,6.44,6.433199882507324,1.875000625
NIO,NIO250912C00003500,Call,2025-09-12,3.5,1.84,2.92,2.97,31,149,6.43,6.44,6.433199882507324,1.46875265625
NIO,NIO250912C00004000,Call,2025-09-12,4.0,1.61,2.43,2.48,310,537,6.43,6.44,6.433199882507324,1.2812535937499998
NIO,NIO250912C00004500,Call,2025-09-12,4.5,1.43,1.97,2.01,108,1520,6.43,6.44,6.433199882507324,1.2343788281249999
NIO,NIO250912C00005000,Call,2025-09-12,5.0,1.29,1.44,1.52,23,2889,6.43,6.44,6.433199882507324,0.8984385156249999
NIO,NIO250912C00005500,Call,2025-09-12,5.5,1.17,1.06,1.11,58,1983,6.43,6.44,6.433199882507324,0.945313046875
NIO,NIO250912C00006000,Call,2025-09-12,6.0,1.07,0.74,0.78,280,3777,6.43,6.44,6.433199882507324,0.9687503125
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.99,0.49,0.52,603,3815,6.43,6.44,6.433199882507324,0.9707034179687499
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.92,0.34,0.38,1071,4710,6.43,6.44,6.433199882507324,1.0468797656250002
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.86,0.25,0.29,174,1077,6.43,6.44,6.433199882507324,1.12891060546875
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.8,0.18,0.2,1315,1604,6.43,6.44,6.433199882507324,1.1640666796875
NIO,NIO250912C00008500,Call,2025-09-12,8.5,0.76,0.15,0.16,38,470,6.43,6.44,6.433199882507324,1.2500037499999999
NIO,NIO250912C00009000,Call,2025-09-12,9.0,0.72,0.12,0.14,16,2538,6.43,6.44,6.433199882507324,1.3359408203124996
NIO,NIO250912P00000500,Put,2025-09-12,0.5,12.870000000000001,0.0,0.41,200,203,6.43,6.44,6.433199882507324,11.1875030078125
NIO,NIO250912P00001000,Put,2025-09-12,1.0,6.44,0.0,0.2,1,201,6.43,6.44,6.433199882507324,6.062502421874999
NIO,NIO250912P00001500,Put,2025-09-12,1.5,4.29,0.0,0.51,1,1,6.43,6.44,6.433199882507324,6.2187522265625
NIO,NIO250912P00002000,Put,2025-09-12,2.0,3.22,0.0,0.01,45,66,6.43,6.44,6.433199882507324,2.2500043749999996
NIO,NIO250912P00002500,Put,2025-09-12,2.5,2.57,0.0,0.01,75,88,6.43,6.44,6.433199882507324,1.875000625
NIO,NIO250912P00003000,Put,2025-09-12,3.0,2.14,0.0,0.01,3,77,6.43,6.44,6.433199882507324,1.5000025
NIO,NIO250912P00003500,Put,2025-09-12,3.5,1.84,0.0,0.02,42,382,6.43,6.44,6.433199882507324,1.3750031249999999
NIO,NIO250912P00004000,Put,2025-09-12,4.0,1.61,0.02,0.03,3,5300,6.43,6.44,6.433199882507324,1.2812535937499998
NIO,NIO250912P00004500,Put,2025-09-12,4.5,1.43,0.03,0.05,25,3479,6.43,6.44,6.433199882507324,1.125004375
NIO,NIO250912P00005000,Put,2025-09-12,5.0,1.29,0.06,0.07,746,5329,6.43,6.44,6.433199882507324,0.9687503125
NIO,NIO250912P00005500,Put,2025-09-12,5.5,1.17,0.14,0.15,144,2741,6.43,6.44,6.433199882507324,0.92187578125
NIO,NIO250912P00006000,Put,2025-09-12,6.0,1.07,0.3,0.31,1142,2208,6.43,6.44,6.433199882507324,0.9179695703125
NIO,NIO250912P00006500,Put,2025-09-12,6.5,0.99,0.55,0.57,446,2160,6.43,6.44,6.433199882507324,0.945313046875
NIO,NIO250912P00007000,Put,2025-09-12,7.0,0.92,0.89,0.93,110,300,6.43,6.44,6.433199882507324,1.0078174609375
NIO,NIO250912P00007500,Put,2025-09-12,7.5,0.86,1.3,1.34,71,232,6.43,6.44,6.433199882507324,1.0859420703125
NIO,NIO250912P00008000,Put,2025-09-12,8.0,0.8,1.71,1.77,51,84,6.43,6.44,6.433199882507324,1.1171919140625
NIO,NIO250919C00000500,Call,2025-09-19,0.5,12.870000000000001,5.9,6.1,10,21,6.43,6.44,6.433199882507324,6.687501640625001
NIO,NIO250919C00001000,Call,2025-09-19,1.0,6.44,5.4,5.55,1,113,6.43,6.44,6.433199882507324,4.2500046875
NIO,NIO250919C00001500,Call,2025-09-19,1.5,4.29,4.9,5.0,1,1,6.43,6.44,6.433199882507324,2.8750028125
NIO,NIO250919C00002000,Call,2025-09-19,2.0,3.22,4.4,4.5,40,484,6.43,6.44,6.433199882507324,2.3437541406249993
NIO,NIO250919C00002500,Call,2025-09-19,2.5,2.57,3.9,4.0,40,4148,6.43,6.44,6.433199882507324,1.9062504687500001
NIO,NIO250919C00003000,Call,2025-09-19,3.0,2.14,3.4,3.5,53,3280,6.43,6.44,6.433199882507324,1.5625021874999998
NIO,NIO250919C00003500,Call,2025-09-19,3.5,1.84,2.92,2.97,54,187478,6.43,6.44,6.433199882507324,1.21875390625
NIO,NIO250919C00004000,Call,2025-09-19,4.0,1.61,2.43,2.48,256,19410,6.43,6.44,6.433199882507324,1.0781296093750001
NIO,NIO250919C00004500,Call,2025-09-19,4.5,1.43,1.97,2.0,105,34232,6.43,6.44,6.433199882507324,1.015629921875
NIO,NIO250919C00005000,Call,2025-09-19,5.0,1.29,1.52,1.56,279,87768,6.43,6.44,6.433199882507324,0.9570316796874999
NIO,NIO250919C00005500,Call,2025-09-19,5.5,1.17,1.12,1.16,82,18083,6.43,6.44,6.433199882507324,0.914063359375
NIO,NIO250919C00006000,Call,2025-09-19,6.0,1.07,0.82,0.84,726,22607,6.43,6.44,6.433199882507324,0.929688203125
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.99,0.58,0.61,680,7445,6.43,6.44,6.433199882507324,0.9531254687499999
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.92,0.42,0.44,2516,28499,6.43,6.44,6.433199882507324,0.9882813671875
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.86,0.33,0.35,689,6189,6.43,6.44,6.433199882507324,1.0703171484375003
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.8,0.26,0.28,419,31419,6.43,6.44,6.433199882507324,1.1328168359375002
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.76,0.21,0.23,2444,4122,6.43,6.44,6.433199882507324,1.19141029296875
NIO,NIO250919C00009000,Call,2025-09-19,9.0,0.72,0.17,0.18,10094,34469,6.43,6.44,6.433199882507324,1.23047259765625
NIO,NIO250919C00009500,Call,2025-09-19,9.5,0.68,0.14,0.17,47,813,6.43,6.44,6.433199882507324,1.3046909765624997
NIO,NIO250919C00010000,Call,2025-09-19,10.0,0.64,0.12,0.14,876,30340,6.43,6.44,6.433199882507324,1.3437532812499997
NIO,NIO250919C00012000,Call,2025-09-19,12.0,0.54,0.06,0.08,204,9094,6.43,6.44,6.433199882507324,1.484377578125
NIO,NIO250919C00015000,Call,2025-09-19,15.0,0.43,0.01,0.04,678,11877,6.43,6.44,6.433199882507324,1.5625021874999998
NIO,NIO250919P00000500,Put,2025-09-19,0.5,12.870000000000001,0.0,0.01,1,100,6.43,6.44,6.433199882507324,4.2500046875
NIO,NIO250919P00001000,Put,2025-09-19,1.0,6.44,0.0,0.04,1,473,6.43,6.44,6.433199882507324,3.6875007812500002
NIO,NIO250919P00001500,Put,2025-09-19,1.5,4.29,0.0,0.01,32,184,6.43,6.44,6.433199882507324,2.3750040624999995
NIO,NIO250919P00002000,Put,2025-09-19,2.0,3.22,0.0,0.01,122,18573,6.43,6.44,6.433199882507324,1.875000625
NIO,NIO250919P00002500,Put,2025-09-19,2.5,2.57,0.0,0.01,6,8776,6.43,6.44,6.433199882507324,1.5625021874999998
NIO,NIO250919P00003000,Put,2025-09-19,3.0,2.14,0.01,0.02,66,26696,6.43,6.44,6.433199882507324,1.5000025
NIO,NIO250919P00003500,Put,2025-09-19,3.5,1.84,0.01,0.03,3,29922,6.43,6.44,6.433199882507324,1.2812535937499998
NIO,NIO250919P00004000,Put,2025-09-19,4.0,1.61,0.03,0.04,102,108468,6.43,6.44,6.433199882507324,1.15625421875
NIO,NIO250919P00004500,Put,2025-09-19,4.5,1.43,0.05,0.06,41,32392,6.43,6.44,6.433199882507324,1.015629921875
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.29,0.1,0.11,1737,45902,6.43,6.44,6.433199882507324,0.9414068359375
NIO,NIO250919P00005500,Put,2025-09-19,5.5,1.17,0.19,0.21,935,7533,6.43,6.44,6.433199882507324,0.8945323046874999
NIO,NIO250919P00006000,Put,2025-09-19,6.0,1.07,0.37,0.39,1788,9218,6.43,6.44,6.433199882507324,0.8984385156249999
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.99,0.63,0.66,552,2832,6.43,6.44,6.433199882507324,0.9238288867187501
NIO,NIO250919P00007000,Put,2025-09-19,7.0,0.92,0.97,1.01,58,4678,6.43,6.44,6.433199882507324,0.9726565234375
NIO,NIO250919P00007500,Put,2025-09-19,7.5,0.86,1.37,1.41,1,138,6.43,6.44,6.433199882507324,1.0351610742187503
NIO,NIO250919P00008000,Put,2025-09-19,8.0,0.8,1.8,1.83,318,561,6.43,6.44,6.433199882507324,1.0859420703125
NIO,NIO250919P00009000,Put,2025-09-19,9.0,0.72,2.72,2.79,12,23,6.43,6.44,6.433199882507324,1.25390998046875
NIO,NIO250919P00010000,Put,2025-09-19,10.0,0.64,3.65,3.75,4,17,6.43,6.44,6.433199882507324,1.3437532812499997
NIO,NIO250919P00012000,Put,2025-09-19,12.0,0.54,5.55,5.7,8,8,6.43,6.44,6.433199882507324,1.4140654296875002
NIO,NIO250919P00015000,Put,2025-09-19,15.0,0.43,8.6,8.85,20,0,6.43,6.44,6.433199882507324,2.1953170117187497
NIO,NIO250926C00000500,Call,2025-09-26,0.5,12.870000000000001,5.1,7.35,0,0,6.43,6.44,6.433199882507324,9.96875376953125
NIO,NIO250926C00002000,Call,2025-09-26,2.0,3.22,4.25,4.65,5,5,6.43,6.44,6.433199882507324,2.0625048437499998
NIO,NIO250926C00002500,Call,2025-09-26,2.5,2.57,3.9,4.05,0,7,6.43,6.44,6.433199882507324,1.953125234375
NIO,NIO250926C00003000,Call,2025-09-26,3.0,2.14,3.25,3.5,1,1023,6.43,6.44,6.433199882507324,1.78125109375
NIO,NIO250926C00003500,Call,2025-09-26,3.5,1.84,2.88,2.99,1,21,6.43,6.44,6.433199882507324,0.937500625
NIO,NIO250926C00004000,Call,2025-09-26,4.0,1.61,2.43,2.49,2,110,6.43,6.44,6.433199882507324,0.98437515625
NIO,NIO250926C00004500,Call,2025-09-26,4.5,1.43,2.0,2.03,10,702,6.43,6.44,6.433199882507324,1.0078174609375
NIO,NIO250926C00005000,Call,2025-09-26,5.0,1.29,1.55,1.63,211,1214,6.43,6.44,6.433199882507324,0.9609378906249999
NIO,NIO250926C00005500,Call,2025-09-26,5.5,1.17,1.15,1.24,180,2039,6.43,6.44,6.433199882507324,0.9023447265625
NIO,NIO250926C00006000,Call,2025-09-26,6.0,1.07,0.87,0.92,243,2238,6.43,6.44,6.433199882507324,0.914063359375
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.99,0.66,0.68,779,1634,6.43,6.44,6.433199882507324,0.9414068359375
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.92,0.51,0.53,1158,4836,6.43,6.44,6.433199882507324,0.992187578125
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.86,0.4,0.43,536,1771,6.43,6.44,6.433199882507324,1.0488328808593752
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.8,0.32,0.34,417,1719,6.43,6.44,6.433199882507324,1.08984830078125
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.76,0.26,0.29,68,997,6.43,6.44,6.433199882507324,1.1445355273437499
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.72,0.23,0.24,377,2233,6.43,6.44,6.433199882507324,1.19922275390625
NIO,NIO250926P00000500,Put,2025-09-26,0.5,12.870000000000001,0.0,0.01,0,1,6.43,6.44,6.433199882507324,3.750000625
NIO,NIO250926P00001500,Put,2025-09-26,1.5,4.29,0.0,0.58,0,3,6.43,6.44,6.433199882507324,4.820316474609374
NIO,NIO250926P00002000,Put,2025-09-26,2.0,3.22,0.0,0.7,0,3,6.43,6.44,6.433199882507324,4.179692275390625
NIO,NIO250926P00003000,Put,2025-09-26,3.0,2.14,0.0,1.27,1,114,6.43,6.44,6.433199882507324,3.7539068652343754
NIO,NIO250926P00003500,Put,2025-09-26,3.5,1.84,0.02,0.1,15,540,6.43,6.44,6.433199882507324,1.4140654296875002
NIO,NIO250926P00004000,Put,2025-09-26,4.0,1.61,0.03,0.07,13,1072,6.43,6.44,6.433199882507324,1.1015669921875002
NIO,NIO250926P00004500,Put,2025-09-26,4.5,1.43,0.06,0.09,9,2560,6.43,6.44,6.433199882507324,0.9687503125
NIO,NIO250926P00005000,Put,2025-09-26,5.0,1.29,0.13,0.14,723,2311,6.43,6.44,6.433199882507324,0.9062509375
NIO,NIO250926P00005500,Put,2025-09-26,5.5,1.17,0.25,0.27,162,1782,6.43,6.44,6.433199882507324,0.8945323046874999
NIO,NIO250926P00006000,Put,2025-09-26,6.0,1.07,0.45,0.47,259,1938,6.43,6.44,6.433199882507324,0.9062509375
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.99,0.71,0.75,135,2884,6.43,6.44,6.433199882507324,0.9257819921875
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.92,1.05,1.14,884,908,6.43,6.44,6.433199882507324,0.99804689453125
NIO,NIO250926P00007500,Put,2025-09-26,7.5,0.86,1.44,1.53,1,116,6.43,6.44,6.433199882507324,1.0488328808593752
NIO,NIO251003C00002500,Call,2025-10-03,2.5,2.57,3.9,4.0,1,1,6.43,6.44,6.433199882507324,1.5312523437499999
NIO,NIO251003C00003500,Call,2025-10-03,3.5,1.84,2.83,2.99,7,18,6.43,6.44,6.433199882507324,1.2812535937499998
NIO,NIO251003C00004000,Call,2025-10-03,4.0,1.61,2.41,2.5,25,85,6.43,6.44,6.433199882507324,0.85937640625
NIO,NIO251003C00004500,Call,2025-10-03,4.5,1.43,1.99,2.06,4,16,6.43,6.44,6.433199882507324,0.937500625
NIO,NIO251003C00005000,Call,2025-10-03,5.0,1.29,1.55,1.62,13,609,6.43,6.44,6.433199882507324,0.85937640625
NIO,NIO251003C00005500,Call,2025-10-03,5.5,1.17,1.17,1.26,14,3243,6.43,6.44,6.433199882507324,0.8457046679687499
NIO,NIO251003C00006000,Call,2025-10-03,6.0,1.07,0.95,0.98,61,2391,6.43,6.44,6.433199882507324,0.9160164648437501
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.99,0.72,0.77,226,1385,6.43,6.44,6.433199882507324,0.9414068359375
NIO,NIO251003C00007000,Call,2025-10-03,7.0,0.92,0.56,0.58,752,2905,6.43,6.44,6.433199882507324,0.9570316796874999
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.86,0.43,0.47,848,2332,6.43,6.44,6.433199882507324,0.992187578125
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.8,0.36,0.4,354,1445,6.43,6.44,6.433199882507324,1.052739111328125
NIO,NIO251003C00008500,Call,2025-10-03,8.5,0.76,0.29,0.33,7,451,6.43,6.44,6.433199882507324,1.0859420703125
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.72,0.25,0.27,182,2538,6.43,6.44,6.433199882507324,1.12109814453125
NIO,NIO251003P00004000,Put,2025-10-03,4.0,1.61,0.05,0.07,10,555,6.43,6.44,6.433199882507324,1.0390673046875003
NIO,NIO251003P00004500,Put,2025-10-03,4.5,1.43,0.09,0.1,206,638,6.43,6.44,6.433199882507324,0.937500625
NIO,NIO251003P00005000,Put,2025-10-03,5.0,1.29,0.17,0.18,34,3377,6.43,6.44,6.433199882507324,0.9023447265625
NIO,NIO251003P00005500,Put,2025-10-03,5.5,1.17,0.29,0.31,121,993,6.43,6.44,6.433199882507324,0.86914193359375
NIO,NIO251003P00006000,Put,2025-10-03,6.0,1.07,0.5,0.52,28,236,6.43,6.44,6.433199882507324,0.8828136718749999
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.99,0.77,0.8,21,980,6.43,6.44,6.433199882507324,0.90429783203125
NIO,NIO251003P00007000,Put,2025-10-03,7.0,0.92,1.1,1.14,63,202,6.43,6.44,6.433199882507324,0.9335944140625
NIO,NIO251003P00007500,Put,2025-10-03,7.5,0.86,1.46,1.54,212,209,6.43,6.44,6.433199882507324,0.96679720703125
NIO,NIO251017C00001000,Call,2025-10-17,1.0,6.44,5.25,5.5,1,1,6.43,6.44,6.433199882507324,3.1875020312499998
NIO,NIO251017C00002000,Call,2025-10-17,2.0,3.22,4.4,4.5,1,1,6.43,6.44,6.433199882507324,1.5937520312499998
NIO,NIO251017C00003000,Call,2025-10-17,3.0,2.14,3.4,3.5,2893,2604,6.43,6.44,6.433199882507324,1.0625046875000002
NIO,NIO251017C00003500,Call,2025-10-17,3.5,1.84,2.94,3.05,7,12,6.43,6.44,6.433199882507324,1.1171919140625
