Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-02-20,1.186504635478639,0.9607618761006806,0.858436667600222,1.060136867114577,0.3239149271188103,0.3055406685369073,0.2729992934145952,0.3180191430752493,269.99123565618095,206.09900174814618,206.09900174814618,269.99123565618095,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-03-20,1.1919386797199476,0.9809242097852979,0.8610666978963968,1.0462976576611238,0.3232205274931444,0.3089183322991147,0.27117211060646745,0.31492579061406784,274.4156589350638,205.53303199431664,205.53303199431664,274.41565893506385,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-04-17,1.178913860274885,1.0103894871891541,0.8636070253610044,1.0076493322007924,0.31934023881035234,0.3169160427198279,0.27087665144244927,0.31365730417630355,278.18638154699073,205.29520225317685,205.29520225317685,278.18638154699073,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-05-15,1.1931300075721474,1.04114517837593,0.8690157750427424,0.995873409195854,0.32719590542960764,0.32855170386948196,0.2742332380822485,0.31556761793968624,284.216282720633,204.33677511985042,204.33677511985042,284.216282720633,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-06-18,1.2001477604042305,1.0941396977686226,0.8715559467568517,0.9559985070466026,0.32597866725538593,0.340982402014876,0.27161544437294177,0.31164430164655577,289.0327641425066,204.15250613438852,204.15250613438852,289.03276414250655,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-08-21,1.2045278170442668,1.100338439215342,0.8710980330421906,0.9535809845197261,0.32717975191047804,0.3431064138461854,0.27162490336946205,0.3118189837036473,299.10607220914386,203.7218502817657,203.7218502817657,299.1060722091439,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-09-18,1.2142112348540481,1.070755398687572,0.8757773245741414,0.9931107216753043,0.3284104010330029,0.330688606884637,0.2704722140645312,0.3088367402022563,303.01959201295233,203.75680214891642,203.75680214891642,303.01959201295233,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-12-18,1.2257851419814327,1.1786612852215328,0.888192032921533,0.9237026878140554,0.332377525187442,0.3598317181191864,0.27115480013909043,0.3052884850218483,316.8295569390548,203.8773922241406,203.8773922241406,316.8295569390548,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2027-01-15,1.2330088457393849,1.2550138240686908,0.8879222883164394,0.8723537660119062,0.3321304043542463,0.3807290313798144,0.2693657920637879,0.30336640447952223,320.4680823186134,204.12979921304355,204.12979921304355,320.4680823186134,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2027-06-17,1.2384686806464513,1.3213348931602718,0.9119884996633966,0.8547940418355879,0.33489373925003807,0.3917829592387963,0.27040953435756765,0.2965054213483749,342.79320442006536,205.4924883690955,205.4924883690955,342.79320442006536,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2027-12-17,1.2827806519529588,1.4076347221191015,0.909856936962637,0.8291546495981507,0.33760440913422946,0.4071669974929879,0.2631817128051054,0.2892561479870465,367.11942667568763,208.37207422800557,208.37207422800557,367.1194266756877,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
