Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS260618P00025000,Put,2026-06-18,25.0,1.35,2.95,3.5,10,42,33.32,34.28,33.900001525878906,0.6459996337890624
GDS,GDS260618C00025000,Call,2026-06-18,25.0,1.35,11.6,13.2,3,17,33.32,34.28,33.900001525878906,0.676761044921875
GDS,GDS251017C00045000,Call,2025-10-17,45.0,0.75,0.65,0.85,5,401,33.32,34.28,33.900001525878906,0.6586948193359375
GDS,GDS260220P00039000,Put,2026-02-20,39.0,0.87,8.8,9.5,5,5,33.32,34.28,33.900001525878906,0.6118202880859377
GDS,GDS251121C00028000,Call,2025-11-21,28.0,1.21,7.2,8.4,35,36,33.32,34.28,33.900001525878906,0.676761044921875
GDS,GDS260320C00037000,Call,2026-03-20,37.0,0.91,5.1,5.9,1,31,33.32,34.28,33.900001525878906,0.649417568359375
GDS,GDS250919P00048000,Put,2025-09-19,48.0,0.7000000000000001,13.7,16.0,40,41,33.32,34.28,33.900001525878906,1.0371141894531253
GDS,GDS270115C00027000,Call,2027-01-15,27.0,1.25,13.9,16.3,50,54,33.32,34.28,33.900001525878906,0.8194598132324218
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.99,1.95,2.55,24,851,33.32,34.28,33.900001525878906,0.5835002587890624
GDS,GDS260618C00037000,Call,2026-06-18,37.0,0.91,7.1,7.8,2,10,33.32,34.28,33.900001525878906,0.7041045214843751
GDS,GDS260618C00027000,Call,2026-06-18,27.0,1.25,11.5,12.4,2,6,33.32,34.28,33.900001525878906,0.7426783544921874
GDS,GDS270115P00025000,Put,2027-01-15,25.0,1.35,4.9,5.4,1,12,33.32,34.28,33.900001525878906,0.6599155102539063
GDS,GDS260116C00032000,Call,2026-01-16,32.0,1.06,5.7,6.7,1,70,33.32,34.28,33.900001525878906,0.6206092626953126
GDS,GDS260116C00034000,Call,2026-01-16,34.0,0.99,5.6,6.6,3,82,33.32,34.28,33.900001525878906,0.7143583251953125
GDS,GDS251219P00025000,Put,2025-12-19,25.0,1.35,1.2,1.35,4,23,33.32,34.28,33.900001525878906,0.649417568359375
GDS,GDS251017C00041000,Call,2025-10-17,41.0,0.8200000000000001,1.2,1.35,2,23,33.32,34.28,33.900001525878906,0.639652041015625
GDS,GDS260618C00035000,Call,2026-06-18,35.0,0.97,7.9,8.9,14,32,33.32,34.28,33.900001525878906,0.7269314416503907
GDS,GDS251017P00032000,Put,2025-10-17,32.0,1.06,2.2,2.35,3,6,33.32,34.28,33.900001525878906,0.594730615234375
GDS,GDS250919P00031000,Put,2025-09-19,31.0,1.09,1.05,1.2,17,52,33.32,34.28,33.900001525878906,0.6079140771484376
GDS,GDS260320P00034000,Put,2026-03-20,34.0,0.99,6.1,7.5,0,466,33.32,34.28,33.900001525878906,0.6594272338867189
GDS,GDS250919P00029000,Put,2025-09-19,29.0,1.17,0.55,0.7,29,1660,33.32,34.28,33.900001525878906,0.6279334082031252
GDS,GDS260116C00025000,Call,2026-01-16,25.0,1.35,10.2,11.1,5,13,33.32,34.28,33.900001525878906,0.6723665576171877
GDS,GDS250919P00032000,Put,2025-09-19,32.0,1.06,1.4,1.6,15,69,33.32,34.28,33.900001525878906,0.6084023535156251
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.99,3.2,3.4,2,6,33.32,34.28,33.900001525878906,0.5981485498046876
GDS,GDS270115C00030000,Call,2027-01-15,30.0,1.13,12.1,14.4,10,303,33.32,34.28,33.900001525878906,0.7663597583007813
GDS,GDS260220C00036000,Call,2026-02-20,36.0,0.94,5.4,5.7,0,5,33.32,34.28,33.900001525878906,0.6657748266601564
GDS,GDS251219P00020000,Put,2025-12-19,20.0,1.69,0.4,0.45,1,50,33.32,34.28,33.900001525878906,0.6821320849609377
GDS,GDS250919P00045000,Put,2025-09-19,45.0,0.75,10.4,11.7,1,53,33.32,34.28,33.900001525878906,0.8476577734374999
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.25,18.2,19.8,10,17,33.32,34.28,33.900001525878906,1.4609401953125
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.84,0.65,0.8,866,1344,33.32,34.28,33.900001525878906,0.647464462890625
GDS,GDS260116P00030000,Put,2026-01-16,30.0,1.13,2.8,3.4,6,1028,33.32,34.28,33.900001525878906,0.5918009570312501
GDS,GDS270115C00035000,Call,2027-01-15,35.0,0.97,10.6,11.7,2,35,33.32,34.28,33.900001525878906,0.7399928344726561
GDS,GDS270115C00055000,Call,2027-01-15,55.0,0.61,5.5,6.1,13,55,33.32,34.28,33.900001525878906,0.6907989904785157
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.72,12.2,13.4,40,40,33.32,34.28,33.900001525878906,0.7773459765625
GDS,GDS260618C00045000,Call,2026-06-18,45.0,0.75,4.9,5.4,4,48,33.32,34.28,33.900001525878906,0.6927520959472657
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.87,0.85,1.0,13,773,33.32,34.28,33.900001525878906,0.6523472265625001
GDS,GDS270115P00030000,Put,2027-01-15,30.0,1.13,7.2,7.8,1,26,33.32,34.28,33.900001525878906,0.6315954809570312
GDS,GDS251121P00032000,Put,2025-11-21,32.0,1.06,3.3,3.5,4,11,33.32,34.28,33.900001525878906,0.6450230810546875
GDS,GDS260116C00039000,Call,2026-01-16,39.0,0.87,3.8,4.4,500,500,33.32,34.28,33.900001525878906,0.6850617431640625
GDS,GDS260220C00047000,Call,2026-02-20,47.0,0.72,2.5,2.7,0,26,33.32,34.28,33.900001525878906,0.6530796411132813
GDS,GDS260320C00045000,Call,2026-03-20,45.0,0.75,3.5,3.7,8,10,33.32,34.28,33.900001525878906,0.6726106958007814
GDS,GDS251121P00030000,Put,2025-11-21,30.0,1.13,2.4,2.55,1,13,33.32,34.28,33.900001525878906,0.6430699755859376
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.41,9.6,11.2,37,844,33.32,34.28,33.900001525878906,1.013676806640625
GDS,GDS250919P00030000,Put,2025-09-19,30.0,1.13,0.75,0.9,77,3410,33.32,34.28,33.900001525878906,0.6098671826171876
GDS,GDS251219C00028000,Call,2025-12-19,28.0,1.21,7.8,8.6,2,80,33.32,34.28,33.900001525878906,0.6599155102539063
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.94,4.4,4.6,0,7,33.32,34.28,33.900001525878906,0.5986368261718751
GDS,GDS251219C00034000,Call,2025-12-19,34.0,0.99,5.1,5.4,3,14,33.32,34.28,33.900001525878906,0.6811555322265627
GDS,GDS251219C00039000,Call,2025-12-19,39.0,0.87,3.3,3.6,78,61,33.32,34.28,33.900001525878906,0.6757844921875001
GDS,GDS251121C00026000,Call,2025-11-21,26.0,1.3,8.6,9.5,19,119,33.32,34.28,33.900001525878906,0.6479527392578125
GDS,GDS260618P00040000,Put,2026-06-18,40.0,0.84,11.1,11.9,29,29,33.32,34.28,33.900001525878906,0.6114540808105471
GDS,GDS260220P00030000,Put,2026-02-20,30.0,1.13,3.6,3.9,50,50,33.32,34.28,33.900001525878906,0.6096230444335939
GDS,GDS260220C00037000,Call,2026-02-20,37.0,0.91,5.0,5.3,26,17,33.32,34.28,33.900001525878906,0.6604037866210939
GDS,GDS251219C00021000,Call,2025-12-19,21.0,1.61,13.1,13.9,2,18,33.32,34.28,33.900001525878906,0.69336244140625
GDS,GDS251017P00029000,Put,2025-10-17,29.0,1.17,1.1,1.25,1,684,33.32,34.28,33.900001525878906,0.5996133789062501
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.99,2.35,2.55,51,65,33.32,34.28,33.900001525878906,0.6088906298828126
GDS,GDS260220P00027000,Put,2026-02-20,27.0,1.25,2.4,2.7,0,450,33.32,34.28,33.900001525878906,0.6206092626953126
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.54,11.6,12.3,1,20,33.32,34.28,33.900001525878906,0.7421900781249999
GDS,GDS251017C00034000,Call,2025-10-17,34.0,0.99,3.3,3.5,7,21,33.32,34.28,33.900001525878906,0.6352575537109376
GDS,GDS260220P00042000,Put,2026-02-20,42.0,0.8,10.8,11.2,0,6,33.32,34.28,33.900001525878906,0.5737347314453125
GDS,GDS250919P00038000,Put,2025-09-19,38.0,0.89,5.0,5.3,1,22,33.32,34.28,33.900001525878906,0.624027197265625
GDS,GDS260220C00045000,Call,2026-02-20,45.0,0.75,2.9,3.1,10,36,33.32,34.28,33.900001525878906,0.6560092993164064
GDS,GDS260116C00040000,Call,2026-01-16,40.0,0.84,3.5,3.8,6,85,33.32,34.28,33.900001525878906,0.6657748266601564
GDS,GDS251219P00031000,Put,2025-12-19,31.0,1.09,3.3,3.5,1,25,33.32,34.28,33.900001525878906,0.6330603100585939
GDS,GDS251219P00046000,Put,2025-12-19,46.0,0.73,13.3,14.2,0,38,33.32,34.28,33.900001525878906,0.6381872119140625
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.89,1.05,1.2,229,1764,33.32,34.28,33.900001525878906,0.6459996337890624
GDS,GDS251017C00028000,Call,2025-10-17,28.0,1.21,6.9,7.1,5,4,33.32,34.28,33.900001525878906,0.6538120556640626
GDS,GDS260116P00035000,Put,2026-01-16,35.0,0.97,5.7,6.0,1,17,33.32,34.28,33.900001525878906,0.6032754516601564
GDS,GDS251017C00029000,Call,2025-10-17,29.0,1.17,6.2,6.4,1,5,33.32,34.28,33.900001525878906,0.6543003320312502
GDS,GDS270115C00040000,Call,2027-01-15,40.0,0.84,9.0,9.7,3,69,33.32,34.28,33.900001525878906,0.7175321215820312
GDS,GDS260320C00036000,Call,2026-03-20,36.0,0.94,6.0,6.3,10,15,33.32,34.28,33.900001525878906,0.6789582885742189
GDS,GDS251017C00033000,Call,2025-10-17,33.0,1.02,3.8,4.0,6,18,33.32,34.28,33.900001525878906,0.6411168701171875
GDS,GDS260116C00030000,Call,2026-01-16,30.0,1.13,7.2,7.8,1,112,33.32,34.28,33.900001525878906,0.657229990234375
GDS,GDS260220C00040000,Call,2026-02-20,40.0,0.84,4.1,4.3,10,17,33.32,34.28,33.900001525878906,0.657229990234375
GDS,GDS260618C00032000,Call,2026-06-18,32.0,1.06,9.1,9.7,47,48,33.32,34.28,33.900001525878906,0.7152128088378906
GDS,GDS251121C00036000,Call,2025-11-21,36.0,0.94,3.8,4.0,10,22,33.32,34.28,33.900001525878906,0.6931183032226562
GDS,GDS260618P00047000,Put,2026-06-18,47.0,0.72,16.0,16.8,0,19,33.32,34.28,33.900001525878906,0.5726361096191408
GDS,GDS270115C00025000,Call,2027-01-15,25.0,1.35,14.9,15.6,3,16,33.32,34.28,33.900001525878906,0.7612328564453126
GDS,GDS251219C00026000,Call,2025-12-19,26.0,1.3,9.5,9.9,6,12,33.32,34.28,33.900001525878906,0.6945831323242189
GDS,GDS251219C00040000,Call,2025-12-19,40.0,0.84,3.1,3.3,22,49,33.32,34.28,33.900001525878906,0.6796907031250001
GDS,GDS251219P00036000,Put,2025-12-19,36.0,0.94,5.9,6.2,2,23,33.32,34.28,33.900001525878906,0.6149940844726562
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.91,1.3,1.45,311,1104,33.32,34.28,33.900001525878906,0.6420934228515626
GDS,GDS251219C00037000,Call,2025-12-19,37.0,0.91,4.0,4.2,3,22,33.32,34.28,33.900001525878906,0.6787141503906251
GDS,GDS251121C00040000,Call,2025-11-21,40.0,0.84,2.5,2.75,5,511,33.32,34.28,33.900001525878906,0.6875031250000001
GDS,GDS251017C00040000,Call,2025-10-17,40.0,0.84,1.45,1.55,24,79,33.32,34.28,33.900001525878906,0.6435582519531251
GDS,GDS250919P00033000,Put,2025-09-19,33.0,1.02,1.85,2.05,8,859,33.32,34.28,33.900001525878906,0.6108437353515627
GDS,GDS251017C00027000,Call,2025-10-17,27.0,1.25,7.7,7.9,1,5,33.32,34.28,33.900001525878906,0.6699251757812501
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.94,1.6,1.75,152,619,33.32,34.28,33.900001525878906,0.63867548828125
GDS,GDS251017C00030000,Call,2025-10-17,30.0,1.13,5.5,5.7,5,12,33.32,34.28,33.900001525878906,0.6442906665039063
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.02,2.85,3.1,101,467,33.32,34.28,33.900001525878906,0.6435582519531251
GDS,GDS251121C00033000,Call,2025-11-21,33.0,1.02,5.0,5.2,5,17,33.32,34.28,33.900001525878906,0.6879914013671876
GDS,GDS251219C00038000,Call,2025-12-19,38.0,0.89,3.7,3.9,9,49,33.32,34.28,33.900001525878906,0.6821320849609377
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.61,12.3,13.1,2,120,33.32,34.28,33.900001525878906,1.0449266503906252
GDS,GDS251121P00035000,Put,2025-11-21,35.0,0.97,4.9,5.1,5,21,33.32,34.28,33.900001525878906,0.637698935546875
GDS,GDS251017C00035000,Call,2025-10-17,35.0,0.97,2.9,3.1,12,184,33.32,34.28,33.900001525878906,0.6391637646484375
GDS,GDS251017P00040000,Put,2025-10-17,40.0,0.84,7.2,7.5,0,24,33.32,34.28,33.900001525878906,0.5903361279296876
GDS,GDS251219P00026000,Put,2025-12-19,26.0,1.3,1.45,1.6,4,2502,33.32,34.28,33.900001525878906,0.6430699755859376
GDS,GDS250919P00040000,Put,2025-09-19,40.0,0.84,6.6,6.9,5,34,33.32,34.28,33.900001525878906,0.6210975390625001
GDS,GDS260116P00036000,Put,2026-01-16,36.0,0.94,6.3,6.6,32,42,33.32,34.28,33.900001525878906,0.6008340698242189
GDS,GDS251219C00036000,Call,2025-12-19,36.0,0.94,4.3,4.6,1,234,33.32,34.28,33.900001525878906,0.6787141503906251
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.25,7.1,7.5,53,90,33.32,34.28,33.900001525878906,0.6953155468750001
GDS,GDS251121C00032000,Call,2025-11-21,32.0,1.06,5.5,5.7,8,18,33.32,34.28,33.900001525878906,0.6914093359375001
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.97,2.95,3.2,6,1122,33.32,34.28,33.900001525878906,0.6215858154296876
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.69,13.4,14.1,1,82,33.32,34.28,33.900001525878906,1.1347699511718752
GDS,GDS250919P00036000,Put,2025-09-19,36.0,0.94,3.6,3.8,1,113,33.32,34.28,33.900001525878906,0.6191444335937502
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.97,1.95,2.15,1912,6105,33.32,34.28,33.900001525878906,0.64062859375
GDS,GDS251219C00035000,Call,2025-12-19,35.0,0.97,4.7,5.0,10,277,33.32,34.28,33.900001525878906,0.6816438085937502
GDS,GDS250919P00039000,Put,2025-09-19,39.0,0.87,5.8,6.0,1,21,33.32,34.28,33.900001525878906,0.6127968408203126
GDS,GDS251121P00039000,Put,2025-11-21,39.0,0.87,7.5,7.8,6,35,33.32,34.28,33.900001525878906,0.6357458300781251
GDS,GDS251017P00038000,Put,2025-10-17,38.0,0.89,5.7,5.9,1,24,33.32,34.28,33.900001525878906,0.5847209497070311
GDS,GDS251017P00030000,Put,2025-10-17,30.0,1.13,1.45,1.55,2,514,33.32,34.28,33.900001525878906,0.6001016552734376
GDS,GDS251219C00032000,Call,2025-12-19,32.0,1.06,6.1,6.3,5,20,33.32,34.28,33.900001525878906,0.6882355395507813
GDS,GDS251121C00031000,Call,2025-11-21,31.0,1.09,6.0,6.3,13,133,33.32,34.28,33.900001525878906,0.6972686523437501
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.06,3.4,3.6,31,320,33.32,34.28,33.900001525878906,0.6362341064453125
GDS,GDS251017C00038000,Call,2025-10-17,38.0,0.89,1.9,2.05,11,2409,33.32,34.28,33.900001525878906,0.6381872119140625
GDS,GDS251017C00036000,Call,2025-10-17,36.0,0.94,2.55,2.65,2,51,33.32,34.28,33.900001525878906,0.6355016918945313
GDS,GDS251219C00029000,Call,2025-12-19,29.0,1.17,7.7,8.0,1,64,33.32,34.28,33.900001525878906,0.6987334814453126
GDS,GDS251121C00037000,Call,2025-11-21,37.0,0.91,3.4,3.6,87,618,33.32,34.28,33.900001525878906,0.6857941577148439
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.09,4.0,4.3,25,3693,33.32,34.28,33.900001525878906,0.6455113574218749
GDS,GDS251219C00031000,Call,2025-12-19,31.0,1.09,6.6,6.8,9,31,33.32,34.28,33.900001525878906,0.6889679541015626
GDS,GDS270115C00032000,Call,2027-01-15,32.0,1.06,11.6,12.4,2,2408,33.32,34.28,33.900001525878906,0.7288845471191407
GDS,GDS260220C00030000,Call,2026-02-20,30.0,1.13,8.1,8.4,2,75,33.32,34.28,33.900001525878906,0.6799348413085939
GDS,GDS250919C00030000,Call,2025-09-19,30.0,1.13,4.7,5.0,19,1633,33.32,34.28,33.900001525878906,0.6518589501953126
GDS,GDS251219C00030000,Call,2025-12-19,30.0,1.13,7.1,7.4,1,157,33.32,34.28,33.900001525878906,0.692385888671875
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.3,8.1,8.4,1,86,33.32,34.28,33.900001525878906,0.7480493945312501
GDS,GDS251219P00035000,Put,2025-12-19,35.0,0.97,5.3,5.6,1,863,33.32,34.28,33.900001525878906,0.6176796044921876
GDS,GDS251017C00037000,Call,2025-10-17,37.0,0.91,2.2,2.35,79,6045,33.32,34.28,33.900001525878906,0.6379430737304688
GDS,GDS250919P00041000,Put,2025-09-19,41.0,0.8200000000000001,7.5,7.7,1,32,33.32,34.28,33.900001525878906,0.6176796044921876
GDS,GDS251017C00031000,Call,2025-10-17,31.0,1.09,4.8,5.1,1,3756,33.32,34.28,33.900001525878906,0.6359899682617188
GDS,GDS251219C00024000,Call,2025-12-19,24.0,1.41,11.1,11.4,1,43,33.32,34.28,33.900001525878906,0.7226590234375
GDS,GDS250919P00042000,Put,2025-09-19,42.0,0.8,8.3,8.6,1,158,33.32,34.28,33.900001525878906,0.5996133789062501
GDS,GDS251219C00025000,Call,2025-12-19,25.0,1.35,10.4,10.7,2,60,33.32,34.28,33.900001525878906,0.725588681640625
GDS,GDS251219C00027000,Call,2025-12-19,27.0,1.25,9.0,9.2,5,26,33.32,34.28,33.900001525878906,0.7048369360351563
GDS,GDS250919P00046000,Put,2025-09-19,46.0,0.73,19.9,20.2,0,9,33.32,34.28,33.900001525878906,2.934084696044922
GDS,GDS250919C00028000,Call,2025-09-19,28.0,1.21,6.3,6.6,68,1360,33.32,34.28,33.900001525878906,0.6835969140625001
GDS,GDS250919P00037000,Put,2025-09-19,37.0,0.91,4.3,4.5,1,1727,33.32,34.28,33.900001525878906,0.6215858154296876
GDS,GDS251017C00032000,Call,2025-10-17,32.0,1.06,4.3,4.5,3622,2009,33.32,34.28,33.900001525878906,0.63867548828125
GDS,GDS251219C00022000,Call,2025-12-19,22.0,1.54,12.7,13.0,1,53,33.32,34.28,33.900001525878906,0.7426783544921874
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.47,10.9,11.2,4,208,33.32,34.28,33.900001525878906,0.8242205078124999
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.35,9.0,9.3,5,1721,33.32,34.28,33.900001525878906,0.7607445800781252
GDS,GDS250919C00029000,Call,2025-09-19,29.0,1.17,5.5,5.7,3,5157,33.32,34.28,33.900001525878906,0.6567417138671876
GDS,GDS251017P00044000,Put,2025-10-17,44.0,0.77,10.6,10.8,1,202,33.32,34.28,33.900001525878906,0.5820354296875
