Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250919C00090000,Call,2025-09-19,90.0,0.89,1.69,2.01,25,275,79.9,79.95,79.95999908447266,0.5542036767578126
W,W250829P00078000,Put,2025-08-29,78.0,1.02,1.87,2.15,63,93,79.9,79.95,79.95999908447266,0.5532271240234375
W,W250829C00064000,Call,2025-08-29,64.0,1.25,15.7,18.05,3,93,79.9,79.95,79.95999908447266,1.193363408203125
W,W250829P00076000,Put,2025-08-29,76.0,1.05,1.24,1.48,42,321,79.9,79.95,79.95999908447266,0.5678754150390625
W,W250822P00079000,Put,2025-08-22,79.0,1.01,1.03,1.24,1120,490,79.9,79.95,79.95999908447266,0.5459029785156251
W,W260320C00100000,Call,2026-03-20,100.0,0.8,8.05,8.8,1,20,79.9,79.95,79.95999908447266,0.6115151153564455
W,W260116P00052500,Put,2026-01-16,52.5,1.52,1.68,2.06,1,1143,79.9,79.95,79.95999908447266,0.6176796044921876
W,W250829C00072000,Call,2025-08-29,72.0,1.11,8.25,9.25,1,52,79.9,79.95,79.95999908447266,0.6743196630859377
W,W251219C00090000,Call,2025-12-19,90.0,0.89,6.45,8.0,10,1766,79.9,79.95,79.95999908447266,0.5932657861328126
W,W271217P00060000,Put,2027-12-17,60.0,1.33,14.35,16.4,100,104,79.9,79.95,79.95999908447266,0.5876506079101562
W,W250912P00081000,Put,2025-09-12,81.0,0.99,4.55,4.95,18,18,79.9,79.95,79.95999908447266,0.5117236328125
W,W250912C00073000,Call,2025-09-12,73.0,1.09,7.85,8.95,1,100,79.9,79.95,79.95999908447266,0.5107470800781251
W,W250912C00086000,Call,2025-09-12,86.0,0.93,1.87,2.29,408,1287,79.9,79.95,79.95999908447266,0.5266160620117188
W,W250829C00074000,Call,2025-08-29,74.0,1.08,6.65,7.55,1,95,79.9,79.95,79.95999908447266,0.649417568359375
W,W261218C00035000,Call,2026-12-18,35.0,2.28,11.9,12.75,1,11,79.9,79.95,79.95999908447266,1.0000000000000004e-05
W,W250822C00073000,Call,2025-08-22,73.0,1.09,6.8,7.75,30,111,79.9,79.95,79.95999908447266,0.8300798242187499
W,W260220C00057500,Call,2026-02-20,57.5,1.39,25.7,28.3,3,33,79.9,79.95,79.95999908447266,0.6647982739257814
W,W260220C00075000,Call,2026-02-20,75.0,1.07,16.0,17.65,3,37,79.9,79.95,79.95999908447266,0.6515537774658204
W,W270115C00090000,Call,2027-01-15,90.0,0.89,19.7,21.7,30,36,79.9,79.95,79.95999908447266,0.6477086010742188
W,W250829C00062000,Call,2025-08-29,62.0,1.29,17.7,19.75,2,60,79.9,79.95,79.95999908447266,1.2490271923828122
W,W271217C00070000,Call,2027-12-17,70.0,1.14,34.9,38.2,1,29,79.9,79.95,79.95999908447266,0.7218655743408204
W,W250926C00081000,Call,2025-09-26,81.0,0.99,5.05,5.4,3,12,79.9,79.95,79.95999908447266,0.553837469482422
W,W250822P00077000,Put,2025-08-22,77.0,1.04,0.57,0.68,273,875,79.9,79.95,79.95999908447266,0.6035195898437502
W,W251219C00110000,Call,2025-12-19,110.0,0.73,3.05,3.55,10,373,79.9,79.95,79.95999908447266,0.6125527026367189
W,W250905P00079000,Put,2025-09-05,79.0,1.01,2.91,3.1,74,11,79.9,79.95,79.95999908447266,0.5063525927734375
W,W250829C00060000,Call,2025-08-29,60.0,1.33,19.65,22.0,1,84,79.9,79.95,79.95999908447266,1.4179716601562502
W,W250829C00084000,Call,2025-08-29,84.0,0.95,1.3,1.44,2,55,79.9,79.95,79.95999908447266,0.5473678076171876
W,W261218P00052500,Put,2026-12-18,52.5,1.52,7.25,7.85,1,22,79.9,79.95,79.95999908447266,0.6135292553710938
W,W250905P00077000,Put,2025-09-05,77.0,1.04,2.08,2.27,5,31,79.9,79.95,79.95999908447266,0.5117236328125
W,W250919C00077500,Call,2025-09-19,77.5,1.03,6.3,7.05,11,98,79.9,79.95,79.95999908447266,0.5856975024414062
W,W250926P00080000,Put,2025-09-26,80.0,1.0,5.2,5.55,24,14,79.9,79.95,79.95999908447266,0.5207567456054687
W,W271217C00080000,Call,2027-12-17,80.0,1.0,31.0,32.9,5,11,79.9,79.95,79.95999908447266,0.6866181240844728
W,W250905C00068000,Call,2025-09-05,68.0,1.18,12.3,13.35,1,30,79.9,79.95,79.95999908447266,0.7163114306640624
W,W250829C00073000,Call,2025-08-29,73.0,1.09,7.5,8.3,3,75,79.9,79.95,79.95999908447266,0.6586948193359375
W,W260618C00077500,Call,2026-06-18,77.5,1.03,19.5,21.0,1,23,79.9,79.95,79.95999908447266,0.6741975939941409
W,W270115C00080000,Call,2027-01-15,80.0,1.0,22.35,24.8,1,87,79.9,79.95,79.95999908447266,0.6379430737304688
W,W250829P00074000,Put,2025-08-29,74.0,1.08,0.79,0.9,4,275,79.9,79.95,79.95999908447266,0.5712933496093751
W,W250912P00078000,Put,2025-09-12,78.0,1.02,3.15,3.45,10,50,79.9,79.95,79.95999908447266,0.5212450219726561
W,W261218P00037500,Put,2026-12-18,37.5,2.13,3.3,3.6,4,44,79.9,79.95,79.95999908447266,0.6666293103027345
W,W250829C00076000,Call,2025-08-29,76.0,1.05,5.15,5.6,30,40,79.9,79.95,79.95999908447266,0.5803264624023439
W,W251017P00070000,Put,2025-10-17,70.0,1.14,2.69,2.88,340,20,79.9,79.95,79.95999908447266,0.5511519494628907
W,W270115P00065000,Put,2027-01-15,65.0,1.23,12.35,13.55,1,62,79.9,79.95,79.95999908447266,0.582584740600586
W,W251219C00072500,Call,2025-12-19,72.5,1.1,13.95,16.15,1,695,79.9,79.95,79.95999908447266,0.6247596118164063
W,W250822C00081000,Call,2025-08-22,81.0,0.99,1.2,1.35,48,197,79.9,79.95,79.95999908447266,0.5996133789062501
W,W251121C00110000,Call,2025-11-21,110.0,0.73,2.3,2.61,1,314,79.9,79.95,79.95999908447266,0.6269568554687501
W,W250829C00078000,Call,2025-08-29,78.0,1.02,3.75,4.1,3,58,79.9,79.95,79.95999908447266,0.5444381494140625
W,W250926P00079000,Put,2025-09-26,79.0,1.01,4.7,5.05,25,26,79.9,79.95,79.95999908447266,0.5227098510742187
W,W250919P00060000,Put,2025-09-19,60.0,1.33,0.33,0.38,27,663,79.9,79.95,79.95999908447266,0.6445348046875
W,W250912C00080000,Call,2025-09-12,80.0,1.0,4.1,4.5,2,73,79.9,79.95,79.95999908447266,0.5283250292968751
W,W250919P00065000,Put,2025-09-19,65.0,1.23,0.68,0.78,517,573,79.9,79.95,79.95999908447266,0.6005899316406251
W,W250829C00050000,Call,2025-08-29,50.0,1.6,29.45,31.75,5,32,79.9,79.95,79.95999908447266,1.938476870117188
W,W250905P00082000,Put,2025-09-05,82.0,0.97,4.45,4.7,2,12,79.9,79.95,79.95999908447266,0.5148974291992188
W,W260220C00085000,Call,2026-02-20,85.0,0.94,11.75,12.65,3,31,79.9,79.95,79.95999908447266,0.6277503045654298
W,W270115P00042500,Put,2027-01-15,42.5,1.88,4.6,5.35,2,1266,79.9,79.95,79.95999908447266,0.6488072229003907
W,W250822P00081000,Put,2025-08-22,81.0,0.99,2.19,2.44,111,180,79.9,79.95,79.95999908447266,0.5996133789062501
W,W251219P00057500,Put,2025-12-19,57.5,1.39,2.24,2.51,2,240,79.9,79.95,79.95999908447266,0.6245154736328126
W,W261218P00047500,Put,2026-12-18,47.5,1.68,5.9,6.2,1,10,79.9,79.95,79.95999908447266,0.6326941027832031
W,W260220C00080000,Call,2026-02-20,80.0,1.0,13.7,14.85,2,49,79.9,79.95,79.95999908447266,0.6345861737060547
W,W251121P00057500,Put,2025-11-21,57.5,1.39,1.71,1.94,2,477,79.9,79.95,79.95999908447266,0.6472203247070312
W,W250829P00077000,Put,2025-08-29,77.0,1.04,1.53,1.67,44,72,79.9,79.95,79.95999908447266,0.5478560839843751
W,W261218C00075000,Call,2026-12-18,75.0,1.07,24.95,27.55,5,129,79.9,79.95,79.95999908447266,0.6813996704101564
W,W271217C00032500,Call,2027-12-17,32.5,2.46,33.85,35.65,2,12,79.9,79.95,79.95999908447266,1.0000000000000004e-05
W,W250926P00077000,Put,2025-09-26,77.0,1.04,3.9,4.15,8,21,79.9,79.95,79.95999908447266,0.5329636547851562
W,W250912P00079000,Put,2025-09-12,79.0,1.01,3.65,3.9,74,26,79.9,79.95,79.95999908447266,0.5217332983398437
W,W250829C00081000,Call,2025-08-29,81.0,0.99,2.33,2.58,42,162,79.9,79.95,79.95999908447266,0.5544478149414063
W,W250822P00078000,Put,2025-08-22,78.0,1.02,0.84,0.97,1170,1502,79.9,79.95,79.95999908447266,0.5986368261718751
W,W260116P00055000,Put,2026-01-16,55.0,1.45,2.22,2.52,2,650,79.9,79.95,79.95999908447266,0.6152382226562501
W,W251219P00055000,Put,2025-12-19,55.0,1.45,1.79,2.04,5,889,79.9,79.95,79.95999908447266,0.632816171875
W,W250905P00081000,Put,2025-09-05,81.0,0.99,3.9,4.15,4,25,79.9,79.95,79.95999908447266,0.5024463818359376
W,W251017P00072500,Put,2025-10-17,72.5,1.1,3.45,3.65,35,19,79.9,79.95,79.95999908447266,0.5432174584960938
W,W250822P00080000,Put,2025-08-22,80.0,1.0,1.61,1.81,1166,525,79.9,79.95,79.95999908447266,0.5839885351562499
W,W251219C00075000,Call,2025-12-19,75.0,1.07,13.4,15.1,2,623,79.9,79.95,79.95999908447266,0.6532017102050782
W,W250829C00075000,Call,2025-08-29,75.0,1.07,5.7,6.2,4,94,79.9,79.95,79.95999908447266,0.5473678076171876
W,W251219P00052500,Put,2025-12-19,52.5,1.52,1.46,1.66,1,1152,79.9,79.95,79.95999908447266,0.64648791015625
W,W251121C00072500,Call,2025-11-21,72.5,1.1,14.1,15.45,2,156,79.9,79.95,79.95999908447266,0.6928741650390625
W,W250829P00080000,Put,2025-08-29,80.0,1.0,2.64,2.92,473,264,79.9,79.95,79.95999908447266,0.5229539892578124
W,W250829C00052000,Call,2025-08-29,52.0,1.54,27.6,29.1,10,18,79.9,79.95,79.95999908447266,1.615236298828125
W,W250919C00085000,Call,2025-09-19,85.0,0.94,3.0,3.35,39,471,79.9,79.95,79.95999908447266,0.5554243676757813
W,W270115P00040000,Put,2027-01-15,40.0,2.0,4.0,4.5,1,721,79.9,79.95,79.95999908447266,0.6529575720214844
W,W250905C00065000,Call,2025-09-05,65.0,1.23,14.55,15.55,10,41,79.9,79.95,79.95999908447266,0.507817421875
W,W251219P00095000,Put,2025-12-19,95.0,0.84,19.8,21.1,1,36,79.9,79.95,79.95999908447266,0.56836369140625
W,W250822C00080000,Call,2025-08-22,80.0,1.0,1.61,1.78,789,311,79.9,79.95,79.95999908447266,0.5927775097656252
W,W271217P00072500,Put,2027-12-17,72.5,1.1,21.5,22.45,0,11,79.9,79.95,79.95999908447266,0.5681195532226562
W,W261218C00057500,Call,2026-12-18,57.5,1.39,34.2,35.95,2,17,79.9,79.95,79.95999908447266,0.723513507080078
W,W250919C00082500,Call,2025-09-19,82.5,0.97,3.9,4.45,23,2196,79.9,79.95,79.95999908447266,0.5671430004882813
W,W270115C00035000,Call,2027-01-15,35.0,2.28,48.05,51.7,1,71,79.9,79.95,79.95999908447266,0.795900478515625
W,W250905C00080000,Call,2025-09-05,80.0,1.0,3.45,3.7,6,59,79.9,79.95,79.95999908447266,0.5222215747070311
W,W270115P00050000,Put,2027-01-15,50.0,1.6,6.9,7.35,1,41,79.9,79.95,79.95999908447266,0.6210365045166018
W,W250822C00079000,Call,2025-08-22,79.0,1.01,2.12,2.32,28,206,79.9,79.95,79.95999908447266,0.5903361279296876
W,W250829P00075000,Put,2025-08-29,75.0,1.07,1.0,1.1,24,294,79.9,79.95,79.95999908447266,0.5625043750000001
W,W251219C00070000,Call,2025-12-19,70.0,1.14,15.9,17.5,2,316,79.9,79.95,79.95999908447266,0.6412389392089843
W,W250829C00071000,Call,2025-08-29,71.0,1.13,9.25,9.75,4,23,79.9,79.95,79.95999908447266,0.6459996337890624
W,W250829C00079000,Call,2025-08-29,79.0,1.01,3.3,3.5,3,35,79.9,79.95,79.95999908447266,0.551762294921875
W,W250822C00070000,Call,2025-08-22,70.0,1.14,9.7,10.5,5,124,79.9,79.95,79.95999908447266,0.9101571484375
W,W250919P00062500,Put,2025-09-19,62.5,1.28,0.48,0.54,15,1332,79.9,79.95,79.95999908447266,0.6210975390625001
W,W260320P00055000,Put,2026-03-20,55.0,1.45,3.65,3.95,4,129,79.9,79.95,79.95999908447266,0.6214637463378907
W,W250822P00083000,Put,2025-08-22,83.0,0.96,3.6,3.85,11,63,79.9,79.95,79.95999908447266,0.6157264990234376
W,W250919P00067500,Put,2025-09-19,67.5,1.18,0.97,1.07,22,445,79.9,79.95,79.95999908447266,0.5786174951171875
W,W250912C00070000,Call,2025-09-12,70.0,1.14,10.95,11.5,1,21,79.9,79.95,79.95999908447266,0.6064492480468751
W,W250829C00065000,Call,2025-08-29,65.0,1.23,14.85,15.8,9,49,79.9,79.95,79.95999908447266,0.8789074609374999
W,W251219P00072500,Put,2025-12-19,72.5,1.1,6.7,7.1,4,38,79.9,79.95,79.95999908447266,0.5833781896972656
W,W251219P00070000,Put,2025-12-19,70.0,1.14,5.7,6.15,2,122,79.9,79.95,79.95999908447266,0.5898478515625001
W,W250905C00070000,Call,2025-09-05,70.0,1.14,10.4,10.95,5,26,79.9,79.95,79.95999908447266,0.5864299169921875
W,W251219C00100000,Call,2025-12-19,100.0,0.8,4.7,5.2,1,686,79.9,79.95,79.95999908447266,0.6076699389648439
W,W271217C00025000,Call,2027-12-17,25.0,3.2,58.1,61.8,2,55,79.9,79.95,79.95999908447266,0.8381363842773437
W,W250829P00081000,Put,2025-08-29,81.0,0.99,3.2,3.45,59,139,79.9,79.95,79.95999908447266,0.5222215747070311
W,W271217C00100000,Call,2027-12-17,100.0,0.8,25.0,26.25,20,25,79.9,79.95,79.95999908447266,0.6638217211914064
W,W250822C00083000,Call,2025-08-22,83.0,0.96,0.65,0.69,88,53,79.9,79.95,79.95999908447266,0.6093789062500001
W,W270115C00095000,Call,2027-01-15,95.0,0.84,18.35,19.45,2,48,79.9,79.95,79.95999908447266,0.6374547973632813
W,W251219P00105000,Put,2025-12-19,105.0,0.76,27.25,28.4,14,15,79.9,79.95,79.95999908447266,0.5251512329101562
W,W251121C00100000,Call,2025-11-21,100.0,0.8,3.8,4.1,10,163,79.9,79.95,79.95999908447266,0.6221961608886719
W,W261218C00025000,Call,2026-12-18,25.0,3.2,56.25,59.2,2,30,79.9,79.95,79.95999908447266,0.8955088574218748
W,W250829C00082000,Call,2025-08-29,82.0,0.97,1.93,2.07,25,112,79.9,79.95,79.95999908447266,0.543949873046875
W,W261218C00080000,Call,2026-12-18,80.0,1.0,23.25,24.85,38,90,79.9,79.95,79.95999908447266,0.6699862103271486
W,W251121C00050000,Call,2025-11-21,50.0,1.6,30.6,33.0,1,169,79.9,79.95,79.95999908447266,0.8432632861328124
W,W250919P00075000,Put,2025-09-19,75.0,1.07,2.63,2.89,1160,610,79.9,79.95,79.95999908447266,0.5380905566406251
W,W250919C00052500,Call,2025-09-19,52.5,1.52,26.6,28.65,1,161,79.9,79.95,79.95999908447266,0.7656273437500001
