Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,0.75,4.8,5.4,1,5,14.99,15.06,15.020000457763672,0.56836369140625
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.2,3.1,3.6,3,11,14.99,15.06,15.020000457763672,0.6577182666015625
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,1.2,2.15,2.8,5,106,14.99,15.06,15.020000457763672,0.700198310546875
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,0.75,0.55,0.8,22,1057,14.99,15.06,15.020000457763672,0.5380905566406251
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,0.75,2.2,3.1,10,861,14.99,15.06,15.020000457763672,0.585941640625
ALHC,ALHC260116C00017500,Call,2026-01-16,17.5,0.86,0.85,1.3,108,4268,14.99,15.06,15.020000457763672,0.5043994873046875
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,1.0,1.5,1.75,2,48,14.99,15.06,15.020000457763672,0.5400436621093752
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.86,0.45,0.55,14,161,14.99,15.06,15.020000457763672,0.5410202148437502
ALHC,ALHC251121P00022500,Put,2025-11-21,22.5,0.67,8.2,8.8,6,7,14.99,15.06,15.020000457763672,0.96679720703125
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,0.86,0.8,1.0,24,973,14.99,15.06,15.020000457763672,0.57617611328125
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,0.86,0.95,1.1,83,106,14.99,15.06,15.020000457763672,0.543949873046875
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,0.86,4.5,4.8,1,9,14.99,15.06,15.020000457763672,1.003422951660156
ALHC,ALHC260116P00025000,Put,2026-01-16,25.0,0.6,9.2,10.2,1,50,14.99,15.06,15.020000457763672,0.5478560839843751
ALHC,ALHC260116C00015000,Call,2026-01-16,15.0,1.0,1.95,2.35,2,5015,14.99,15.06,15.020000457763672,0.56055126953125
ALHC,ALHC250919C00015000,Call,2025-09-19,15.0,1.0,0.85,1.0,502,3022,14.99,15.06,15.020000457763672,0.524418818359375
ALHC,ALHC251121C00015000,Call,2025-11-21,15.0,1.0,1.7,1.9,2,304,14.99,15.06,15.020000457763672,0.5913126806640626
ALHC,ALHC251219C00015000,Call,2025-12-19,15.0,1.0,1.9,2.05,2,283,14.99,15.06,15.020000457763672,0.570316796875
ALHC,ALHC260116P00022500,Put,2026-01-16,22.5,0.67,7.7,8.0,0,17,14.99,15.06,15.020000457763672,0.5371140039062501
ALHC,ALHC251219C00012500,Call,2025-12-19,12.5,1.2,3.3,3.5,1,139,14.99,15.06,15.020000457763672,0.59570716796875
ALHC,ALHC250919C00010000,Call,2025-09-19,10.0,1.5,5.0,5.2,1,241,14.99,15.06,15.020000457763672,0.8906260937499999
