Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,1.01,6.2,6.6,10,28,30.1,30.39,30.209999084472656,0.4768118725585937
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.1,0.6,0.7,22,4270,30.1,30.39,30.209999084472656,0.51562984375
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,0.86,7.9,8.4,5,28,30.1,30.39,30.209999084472656,0.5379684875488282
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.6,2.45,2.7,1,287,30.1,30.39,30.209999084472656,0.5081836291503907
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.93,1.5,1.6,4,48,30.1,30.39,30.209999084472656,0.5043994873046875
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,1.51,14.5,15.3,2,25,30.1,30.39,30.209999084472656,0.6101113208007813
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.01,4.1,4.3,15,18,30.1,30.39,30.209999084472656,0.5061084545898438
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.76,1.35,1.5,9,697,30.1,30.39,30.209999084472656,0.5429733203125001
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,0.81,1.55,1.7,14,327,30.1,30.39,30.209999084472656,0.5588423022460938
DOCN,DOCN270115C00032500,Call,2027-01-15,32.5,0.93,6.9,7.4,5,84,30.1,30.39,30.209999084472656,0.5660443786621094
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.21,0.5,0.55,24,548,30.1,30.39,30.209999084472656,0.5048877636718749
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.76,9.6,10.0,11,15,30.1,30.39,30.209999084472656,0.657229990234375
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.21,2.0,2.15,21,136,30.1,30.39,30.209999084472656,0.5371140039062501
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,0.81,5.2,5.6,8,166,30.1,30.39,30.209999084472656,0.5451705639648439
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.02,16.8,17.6,2,24,30.1,30.39,30.209999084472656,0.7180203979492188
DOCN,DOCN270115C00035000,Call,2027-01-15,35.0,0.86,6.0,6.4,7,102,30.1,30.39,30.209999084472656,0.5534712622070312
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,0.76,6.4,6.8,2,77,30.1,30.39,30.209999084472656,0.5218553674316406
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.76,0.85,0.95,6,3187,30.1,30.39,30.209999084472656,0.5747112841796875
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,0.76,1.8,1.95,14,337,30.1,30.39,30.209999084472656,0.5507857421875001
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,0.81,1.85,2.0,1,317,30.1,30.39,30.209999084472656,0.5473678076171876
DOCN,DOCN251219C00030000,Call,2025-12-19,30.0,1.01,4.0,4.3,4,259,30.1,30.39,30.209999084472656,0.5852092260742188
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,0.81,8.3,8.8,28,90,30.1,30.39,30.209999084472656,0.4870656762695313
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,1.21,7.7,8.0,2,19,30.1,30.39,30.209999084472656,0.6191444335937502
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.01,2.1,2.2,28,41,30.1,30.39,30.209999084472656,0.4780325634765625
DOCN,DOCN270115P00040000,Put,2027-01-15,40.0,0.76,12.5,12.9,4,12,30.1,30.39,30.209999084472656,0.4246883703613281
DOCN,DOCN260220C00032500,Call,2026-02-20,32.5,0.93,3.9,4.1,3,60,30.1,30.39,30.209999084472656,0.5726361096191408
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,0.93,3.0,3.2,1,216,30.1,30.39,30.209999084472656,0.5759319750976561
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.34,11.7,12.2,5,33,30.1,30.39,30.209999084472656,0.6164589135742189
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.01,2.55,2.65,5,25,30.1,30.39,30.209999084472656,0.5170946728515625
DOCN,DOCN260116C00035000,Call,2026-01-16,35.0,0.86,2.5,2.7,3,680,30.1,30.39,30.209999084472656,0.5559126440429689
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.81,1.25,1.35,2,684,30.1,30.39,30.209999084472656,0.5747112841796875
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.93,0.9,1.0,324,8141,30.1,30.39,30.209999084472656,0.51562984375
DOCN,DOCN260116C00030000,Call,2026-01-16,30.0,1.01,4.4,4.7,4,296,30.1,30.39,30.209999084472656,0.5805706005859376
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.93,5.5,5.7,13,21,30.1,30.39,30.209999084472656,0.5041553491210937
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.93,3.0,3.2,8,329,30.1,30.39,30.209999084472656,0.5029346582031251
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.71,12.1,12.5,0,20,30.1,30.39,30.209999084472656,0.7597680273437502
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.01,3.4,3.6,16,224,30.1,30.39,30.209999084472656,0.5210008837890624
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.86,1.8,1.95,45,2584,30.1,30.39,30.209999084472656,0.5786174951171875
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.86,7.1,7.3,8,15,30.1,30.39,30.209999084472656,0.4899953344726563
DOCN,DOCN260116C00027500,Call,2026-01-16,27.5,1.1,5.7,6.0,1,178,30.1,30.39,30.209999084472656,0.5949747534179688
DOCN,DOCN270115C00040000,Call,2027-01-15,40.0,0.76,4.6,4.9,37,638,30.1,30.39,30.209999084472656,0.5415084912109377
DOCN,DOCN270115P00032500,Put,2027-01-15,32.5,0.93,7.6,8.0,2,205,30.1,30.39,30.209999084472656,0.463872548828125
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.21,1.15,1.25,1,6695,30.1,30.39,30.209999084472656,0.5659223095703125
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.1,3.4,3.6,24,486,30.1,30.39,30.209999084472656,0.5478560839843751
DOCN,DOCN260116C00015000,Call,2026-01-16,15.0,2.02,15.4,15.9,1,31,30.1,30.39,30.209999084472656,0.8085956640624999
DOCN,DOCN260116C00032500,Call,2026-01-16,32.5,0.93,3.3,3.5,3,716,30.1,30.39,30.209999084472656,0.5583540258789064
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.51,10.7,11.1,1,60,30.1,30.39,30.209999084472656,0.762697685546875
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,1.51,10.9,11.2,1,21,30.1,30.39,30.209999084472656,0.7153348779296875
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.01,1.55,1.65,80,1316,30.1,30.39,30.209999084472656,0.5014698291015626
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,0.93,5.0,5.2,2,96,30.1,30.39,30.209999084472656,0.4948780981445312
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.86,5.0,5.2,6,96,30.1,30.39,30.209999084472656,0.5107470800781251
DOCN,DOCN270115C00020000,Call,2027-01-15,20.0,1.51,13.2,13.7,20,76,30.1,30.39,30.209999084472656,0.63086306640625
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,1.1,2.5,2.65,2,958,30.1,30.39,30.209999084472656,0.5144091528320311
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.93,4.5,4.7,2,214,30.1,30.39,30.209999084472656,0.5266160620117188
DOCN,DOCN260220C00020000,Call,2026-02-20,20.0,1.51,11.4,11.7,1,24,30.1,30.39,30.209999084472656,0.692385888671875
DOCN,DOCN270115C00027500,Call,2027-01-15,27.5,1.1,9.1,9.5,2,210,30.1,30.39,30.209999084472656,0.5881388842773438
DOCN,DOCN270115P00035000,Put,2027-01-15,35.0,0.86,9.1,9.5,2,216,30.1,30.39,30.209999084472656,0.4494683959960937
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.1,5.0,5.2,3,137,30.1,30.39,30.209999084472656,0.6162147753906251
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.01,3.7,3.9,14,778,30.1,30.39,30.209999084472656,0.6084023535156251
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.01,3.6,3.8,2,1025,30.1,30.39,30.209999084472656,0.5095263891601562
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,0.86,2.2,2.3,9,322,30.1,30.39,30.209999084472656,0.5644574804687501
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.1,2.3,2.4,10,253,30.1,30.39,30.209999084472656,0.5346726220703125
DOCN,DOCN260220C00030000,Call,2026-02-20,30.0,1.01,5.0,5.2,3,165,30.1,30.39,30.209999084472656,0.5883830224609375
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.93,4.8,5.0,2,215,30.1,30.39,30.209999084472656,0.5056201782226561
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.01,3.1,3.3,1,4070,30.1,30.39,30.209999084472656,0.543949873046875
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,1.73,15.0,15.4,3,33,30.1,30.39,30.209999084472656,0.6613803393554689
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,1.21,7.0,7.2,2,46,30.1,30.39,30.209999084472656,0.6274451318359376
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.81,7.3,7.5,3,40,30.1,30.39,30.209999084472656,0.5429733203125001
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.01,1.85,1.95,19,1569,30.1,30.39,30.209999084472656,0.5127001855468749
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.21,5.5,5.7,1,171,30.1,30.39,30.209999084472656,0.6269568554687501
DOCN,DOCN260220C00035000,Call,2026-02-20,35.0,0.86,3.1,3.2,1,101,30.1,30.39,30.209999084472656,0.5659223095703125
DOCN,DOCN260116C00022500,Call,2026-01-16,22.5,1.34,9.1,9.3,5,29,30.1,30.39,30.209999084472656,0.6450230810546875
DOCN,DOCN251121P00035000,Put,2025-11-21,35.0,0.86,6.2,6.4,2,148,30.1,30.39,30.209999084472656,0.5141650146484374
DOCN,DOCN251219C00027500,Call,2025-12-19,27.5,1.1,5.4,5.6,8,333,30.1,30.39,30.209999084472656,0.6044961425781252
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.21,1.45,1.5,13,229,30.1,30.39,30.209999084472656,0.5500533276367189
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.1,2.0,2.1,1,3352,30.1,30.39,30.209999084472656,0.5544478149414063
DOCN,DOCN270115C00030000,Call,2027-01-15,30.0,1.01,8.0,8.3,53,464,30.1,30.39,30.209999084472656,0.5753216296386718
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.21,6.7,6.9,2,153,30.1,30.39,30.209999084472656,0.6513706738281251
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.93,2.65,2.75,15,857,30.1,30.39,30.209999084472656,0.5905802661132813
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,0.71,12.7,12.9,15,18,30.1,30.39,30.209999084472656,0.4536187451171874
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.34,7.8,8.0,1,141,30.1,30.39,30.209999084472656,0.7128934960937501
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,0.81,8.1,8.3,10,120,30.1,30.39,30.209999084472656,0.516606396484375
DOCN,DOCN260116C00020000,Call,2026-01-16,20.0,1.51,11.1,11.4,1,197,30.1,30.39,30.209999084472656,0.6967803759765626
DOCN,DOCN251219P00037500,Put,2025-12-19,37.5,0.81,8.3,8.5,22,115,30.1,30.39,30.209999084472656,0.4892629199218751
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,0.86,6.7,6.9,17,440,30.1,30.39,30.209999084472656,0.4904836108398438
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,0.76,10.6,10.8,5,58,30.1,30.39,30.209999084472656,0.47461462890625
DOCN,DOCN260116C00017500,Call,2026-01-16,17.5,1.73,13.3,13.6,4,159,30.1,30.39,30.209999084472656,0.7651390673828126
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,1.73,13.2,13.4,1,32,30.1,30.39,30.209999084472656,0.7919942675781251
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,0.76,10.4,10.6,14,91,30.1,30.39,30.209999084472656,0.48633326171875
DOCN,DOCN251219P00045000,Put,2025-12-19,45.0,0.67,14.9,15.1,1,45,30.1,30.39,30.209999084472656,0.4687553125
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,0.86,6.5,6.6,2,92,30.1,30.39,30.209999084472656,0.49805189453125
DOCN,DOCN251219P00042500,Put,2025-12-19,42.5,0.71,12.6,12.8,34,138,30.1,30.39,30.209999084472656,0.477544287109375
DOCN,DOCN260116P00045000,Put,2026-01-16,45.0,0.67,15.0,15.2,5,143,30.1,30.39,30.209999084472656,0.452153916015625
DOCN,DOCN260116P00047500,Put,2026-01-16,47.5,0.64,17.3,17.5,20,74,30.1,30.39,30.209999084472656,0.42774009765625
