Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,0.9707184963689084,1.16689700382264,1.0429202912382027,0.8675847256672252,0.538993585336808,0.6212575779527345,0.5552522047874637,0.5324013823992655,500.6910759780477,294.8818389567008,294.8818389567008,500.6910759780477,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-05-15,0.9664046195644702,1.2444651228628842,1.0931858873665028,0.8489268780496584,0.5501062145212637,0.648001881840623,0.5692297029469708,0.5207071455324507,536.8791784296428,292.9066341604732,292.9066341604732,536.8791784296428,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-06-18,0.9675278189951211,1.2291280884731552,1.0712366648599303,0.8432410614479033,0.5511484665685262,0.6536072444363253,0.5696461184350767,0.5317649564483128,557.4810223508773,292.47973451165365,292.47973451165365,557.4810223508773,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-07-17,0.9662279180183747,1.2062511574942416,1.0672941838155081,0.8549209928083338,0.5504311490430182,0.6438386162853533,0.5696700941656611,0.5337517085768491,575.5929057561569,292.3448291844659,292.3448291844659,575.592905756157,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-08-21,0.9691436473734497,1.2287436166417094,1.0707803760055947,0.8445537255153625,0.5546496912235689,0.6567370132493481,0.5723090614345638,0.5344784740727949,598.3558505444337,292.4270253365671,292.4270253365671,598.3558505444337,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-09-18,0.9688600196707136,1.2473564592281963,1.0658449707080944,0.8278744793810842,0.5567229556517813,0.6724726628461664,0.574616502228046,0.5391182751899645,616.4716858690294,292.71627984163274,292.71627984163274,616.4716858690294,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-12-18,0.9769138687076159,1.3544078770987775,1.0718223661516417,0.7730892237037597,0.5651630192532104,0.7310450099738752,0.5785187797578091,0.5397524795409616,676.8300389333583,294.6711084351095,294.6711084351095,676.8300389333583,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2027-01-15,,,,,0.5661725759906717,,,0.5416028345024015,,295.5802903062556,295.5802903062556,,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2027-06-17,,,,,0.5766360802041179,,,0.5384403315346649,,301.92561582162443,301.92561582162443,,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2027-12-17,,,,,0.5868606742806359,,,0.5366092755937444,,312.32784010976127,312.32784010976127,,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
