Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ECPG,1999-09-09,5.4375,5.6875,5.25,5.25,14200.0,75.45772592958131,,,,,,,,
ECPG,1999-09-10,5.25,5.25,4.9375,5.0,30300.0,75.95947975218368,,,,,,,,
ECPG,1999-09-13,5.09375,5.25,5.0,5.0625,12200.0,76.06560149608761,,,,,,,,
ECPG,1999-09-14,5.15625,5.15625,4.25,4.8125,70200.0,75.07303901577735,,,,,,,,
ECPG,1999-09-15,5.0625,5.125,4.3125,4.75,41700.0,74.63156388586698,,,,,,,,
ECPG,1999-09-16,4.6875,4.6875,4.375,4.40625,49800.0,74.88325100095837,,,,,,,,
ECPG,1999-09-17,4.5,4.6875,4.1875,4.6875,253300.0,76.87240912675097,,,,,,,,
ECPG,1999-09-20,4.6875,5.3125,4.6875,5.3125,233400.0,86.1939449327789,,,,,,,,
ECPG,1999-09-21,4.8125,5.125,4.75,4.75,49200.0,86.08456260991393,,,,,,,,
ECPG,1999-09-22,5.1875,5.25,4.75,5.125,104900.0,88.25328714221585,,,,,,,,
ECPG,1999-09-23,5.09375,5.1875,4.875,5.0,40300.0,88.2990564904042,,,,,,,,
ECPG,1999-09-24,4.875,5.125,4.8125,4.8125,9000.0,88.38591922597026,,,,,,,,
ECPG,1999-09-27,5.1875,5.1875,4.75,4.75,7800.0,87.98204382520802,,,,,,,,
ECPG,1999-09-28,5.1875,5.1875,4.75,5.0,13900.0,89.47304323932764,,,,,,,,
ECPG,1999-09-29,4.75,4.875,4.6875,4.6875,7100.0,90.95715010598911,,,,,,,,
ECPG,1999-09-30,4.6875,5.0,4.625,4.75,7900.0,91.16582328898193,,,,,,,,
ECPG,1999-10-01,4.8125,4.8125,4.0,4.375,28300.0,93.64822289186108,,,,,,,,
ECPG,1999-10-04,4.375,4.375,4.125,4.125,3600.0,94.51229233632164,77.09129529827663,,,,,,,
ECPG,1999-10-05,4.3125,4.3125,4.0,4.0625,15200.0,93.12866568781754,76.6882371748459,,,,,,,
ECPG,1999-10-06,4.09375,4.625,4.0625,4.3125,13000.0,93.9555881466234,78.12381171978302,,,,,,,
ECPG,1999-10-07,4.25,4.25,3.9375,4.0,51600.0,95.90087410981579,78.80986647132514,,,,,,,
ECPG,1999-10-08,4.4375,4.4375,4.4375,4.4375,14000.0,101.46894250579889,82.323946130336,,,,,,,
ECPG,1999-10-11,4.40625,4.4375,4.3125,4.4375,13500.0,101.36448921174551,82.35381495393034,,,,,,,
ECPG,1999-10-12,4.125,4.375,4.0,4.375,8600.0,98.5409364646147,81.73142122838203,,,,,,,
ECPG,1999-10-13,4.0,4.0625,4.0,4.0625,4700.0,98.15517222203704,82.73677687145415,,,,,,,
ECPG,1999-10-14,4.0,4.0,4.0,4.0,1100.0,98.21121789947132,82.63950928116812,,,,,,,
ECPG,1999-10-15,4.0625,4.0625,3.6875,4.0,62800.0,98.17037062873646,82.66560826673943,,,,,,,
ECPG,1999-10-18,4.0,4.0,3.75,3.75,13400.0,98.10867129033461,83.01935544133386,,,,,,,
ECPG,1999-10-19,3.8125,3.9375,3.8125,3.875,2600.0,92.0857925815151,83.49801261657846,,,,,,,
ECPG,1999-10-20,3.875,4.125,3.875,4.125,4500.0,93.99750436115795,84.8047734964031,,,,,,,
ECPG,1999-10-21,3.9375,4.0625,3.9375,4.0625,3100.0,93.9156294974863,84.49861512174984,,,,,,,
ECPG,1999-10-22,4.0625,4.0625,3.9375,3.9375,5800.0,93.39874370892302,84.51930150894187,,,,,,,
ECPG,1999-10-25,4.0625,4.0625,3.9375,3.9375,2300.0,93.23238011295537,84.40797182952315,,,,,,,
ECPG,1999-10-26,3.9375,4.0,3.9375,4.0,5800.0,92.60047866461943,83.87935561012108,,,,,,,
ECPG,1999-10-27,3.9375,3.9375,3.9375,3.9375,1000.0,92.62107391398017,83.62872211245556,,,,,,,
ECPG,1999-10-28,3.9375,4.0,3.9375,4.0,5100.0,90.4692488759745,82.80478900351883,,,,,,,
ECPG,1999-10-29,4.0625,4.0625,3.375,3.375,58100.0,100.37352697358324,88.63950127967746,,,,,,,
ECPG,1999-11-01,3.625,3.625,3.4375,3.4375,15800.0,92.23056132177146,88.74122264503616,,,,,,,
ECPG,1999-11-02,3.625,3.9375,3.625,3.9375,26800.0,97.30137382662993,91.08253573196842,,,,,,,
ECPG,1999-11-03,3.84375,4.0,3.75,3.9375,16100.0,94.16222644496246,90.5230915733127,,,,,,,
ECPG,1999-11-04,4.0625,4.25,4.0,4.0,4700.0,94.2979754426701,90.57397772363807,,,,,,,
ECPG,1999-11-05,4.21875,4.3125,4.0,4.0625,24200.0,94.05924929955837,90.5163037841047,,,,,,,
ECPG,1999-11-08,4.125,4.125,3.9375,4.0,3500.0,94.07857137265358,90.35605863921332,,,,,,,
ECPG,1999-11-09,3.9375,4.0,3.75,3.875,9600.0,92.77443541993924,90.37365696541404,,,,,,,
ECPG,1999-11-10,3.875,3.875,3.65625,3.6875,31800.0,92.08866347339809,90.74589525690514,,,,,,,
ECPG,1999-11-11,3.625,3.625,3.5625,3.625,3200.0,91.90010801812954,90.76339485469617,,,,,,,
ECPG,1999-11-12,3.84375,3.84375,3.5625,3.6875,9500.0,89.50021765413405,90.86829440437269,,,,,,,
ECPG,1999-11-15,3.625,3.6875,3.625,3.6875,2200.0,88.07769927646845,90.72818174357793,,,,,,,
ECPG,1999-11-16,3.625,3.8125,3.5,3.8125,30200.0,88.649430020687,90.51037754843557,,,,,,,
ECPG,1999-11-17,3.75,3.84375,3.625,3.84375,82500.0,86.76368434053704,89.72669938903384,,,,,,,
ECPG,1999-11-18,3.875,3.875,3.875,3.875,17200.0,84.12703541619386,89.76505370475721,,,,,,,
ECPG,1999-11-19,4.0,4.0625,4.0,4.0625,16100.0,79.47024141490677,90.41217573554147,,,,,,,
ECPG,1999-11-22,3.875,4.25,3.5,4.0,263400.0,79.5473504598649,90.35873761579106,,,,,,,
ECPG,1999-11-23,3.9375,4.0,3.75,4.0,8100.0,79.48737978584965,88.76199025996922,,,,,,,
ECPG,1999-11-24,4.0,4.0,3.65625,3.65625,28000.0,80.8314988759684,89.14635663247425,,,,,,,
ECPG,1999-11-26,3.625,3.75,3.625,3.75,500.0,81.1703908590556,89.33912381723809,,,,,,,
ECPG,1999-11-29,3.75,4.0,3.75,4.0,5200.0,83.44243792199437,90.37157756659518,,,,,,-0.01,
ECPG,1999-11-30,3.875,3.9375,3.375,3.75,150100.0,83.44243792199437,90.49224247130245,80.1555050828782,,,,,-0.02,1.02
ECPG,1999-12-01,3.625,3.8125,3.625,3.6875,17400.0,82.98573994470782,87.1719376988386,79.87783328681822,,,,,0.04,1.07
ECPG,1999-12-02,3.6875,3.6875,3.6875,3.6875,0.0,80.73219206057341,86.96590398877395,79.88940619115033,,,,,0.1,1.06
ECPG,1999-12-03,3.6875,3.875,3.5625,3.625,17300.0,80.7565985515459,86.92136741832563,79.7212744712459,,,,,0.04,1.1
ECPG,1999-12-06,3.6875,3.6875,3.5,3.5625,11300.0,80.44644936090715,86.50100290339711,79.67396608886011,,,,,-0.01,1.11
ECPG,1999-12-07,3.625,3.6875,3.5625,3.625,62100.0,80.66673755580757,86.55132603215768,79.7787661606424,,,,,-0.09,1.09
ECPG,1999-12-08,3.625,3.625,3.5625,3.5625,3400.0,80.5779028746944,86.0786251103795,79.3712324055542,,,,,-0.06,1.16
ECPG,1999-12-09,3.5625,3.5625,3.5625,3.5625,4200.0,80.50525653088984,86.06803616432178,79.3712324055542,,,,,-0.07,1.16
ECPG,1999-12-10,3.875,3.875,3.5,3.5,15800.0,80.39983896615111,84.86006800637198,79.30035769290751,,,,,-0.05,1.17
ECPG,1999-12-13,3.5,3.5,3.375,3.4375,11800.0,63.519212259952,83.79043897937696,79.30611652170313,,,,,-0.02,1.17
ECPG,1999-12-14,3.46875,3.625,3.375,3.5625,25300.0,64.13714938362004,79.75600644263724,79.32702027535503,,,,,0.09,1.16
ECPG,1999-12-15,3.5,3.5,3.25,3.5,16600.0,50.01756802987389,76.72478179782712,79.32898488761437,,,,,0.21,1.16
ECPG,1999-12-16,3.375,3.5,3.375,3.5,7100.0,50.01756802987389,74.85273871443106,79.32898488761437,,,,,0.33,1.16
ECPG,1999-12-17,3.625,3.625,3.375,3.5625,26900.0,50.08741058855162,74.91334126303484,79.25621203107863,,,,,0.38,1.17
ECPG,1999-12-20,3.625,3.6875,3.5,3.5,16500.0,49.895982263655156,74.64983115425794,79.23255385457908,,,,,0.32,1.18
ECPG,1999-12-21,3.5,3.5,3.0,3.0625,46700.0,62.25663848657471,79.13237997403402,81.61635906297336,,,,,0.31,1.07
ECPG,1999-12-22,3.125,3.1875,2.9375,3.125,32000.0,62.42053646995598,78.40200876446328,81.34195796261243,,,,,-0.08,1.12
ECPG,1999-12-23,3.25,3.25,2.9375,3.125,134800.0,61.133060324415446,77.51897840329748,81.17706744209372,,,,,-0.41,1.15
ECPG,1999-12-27,3.15625,3.21875,3.125,3.1875,19700.0,61.46030642428486,77.60285311990569,80.66409991607968,,,,,-0.5,1.24
ECPG,1999-12-28,3.21875,3.21875,3.1875,3.1875,48000.0,61.14239936781895,75.99493136210914,80.27786907226633,,,,,-0.47,1.32
ECPG,1999-12-29,3.21875,3.28125,3.0625,3.21875,84800.0,61.274984991377345,75.22629241474432,80.27786907226633,,,,,-0.49,1.32
ECPG,1999-12-30,3.15625,3.40625,3.125,3.375,64600.0,62.159581349356884,75.92331576502657,78.91186307687701,,,,,-0.4,1.43
ECPG,1999-12-31,3.4375,3.875,3.25,3.875,61900.0,74.56093384319503,80.2715690806865,81.79481393840979,,,,,-0.29,1.44
ECPG,2000-01-03,3.96875,3.984375,3.375,3.4375,47600.0,82.21569752340882,82.50241161498435,83.78368146583026,,,,,-0.22,1.26
ECPG,2000-01-04,3.59375,3.625,3.5,3.5,79600.0,81.06073555346919,79.60277113976343,83.76559696990742,,,,,-0.19,1.27
ECPG,2000-01-05,3.4375,3.5625,3.4375,3.5625,4800.0,81.25669935468038,79.72289038769902,83.74842208415981,,,,,-0.27,1.27
ECPG,2000-01-06,3.5625,3.5625,3.4375,3.4375,36000.0,81.76704151842699,79.9660743746662,83.79439479718891,,,,,-0.32,1.26
ECPG,2000-01-07,3.5625,3.5625,3.5,3.5,6400.0,77.9323155352358,78.73662893552218,83.84464716548605,,,,,-0.34,1.25
ECPG,2000-01-10,3.5625,3.5625,3.25,3.3125,20300.0,79.00714921238439,79.43026560014921,84.21140192106252,,,,,-0.38,1.19
ECPG,2000-01-11,3.25,3.25,3.25,3.25,2000.0,76.36365810781301,79.4939722154703,84.20174006715179,,,,,-0.41,1.19
ECPG,2000-01-12,3.25,3.25,3.1875,3.25,8200.0,74.39779596374642,78.46974716510479,84.09515976346633,,,,,-0.37,1.21
ECPG,2000-01-13,3.1875,3.625,3.1875,3.625,7400.0,81.27207982776994,81.43897633924519,85.70091965213183,,,,,-0.52,1.1
ECPG,2000-01-14,3.625,3.75,3.3125,3.375,40100.0,83.82726649447999,81.59631375169641,85.80518371054238,,,,,-0.5,1.09
ECPG,2000-01-18,3.75,3.75,3.0,3.0,103400.0,90.14488911202913,84.87501054876489,87.65182522723676,,,,,-0.5,0.93
ECPG,2000-01-19,3.0625,3.25,3.0,3.1875,84300.0,92.12541012121869,85.74777399480082,88.2835461160074,,,,,-0.51,0.84
ECPG,2000-01-20,3.15625,3.25,3.0,3.0625,51800.0,92.48433990659107,86.06894440999123,88.4100079215279,,,,,-0.48,0.82
ECPG,2000-01-21,3.0,3.5,3.0,3.3125,24600.0,95.54677241645173,87.63517020224371,88.4550062305833,,,,,-0.4,0.81
ECPG,2000-01-24,3.5,3.5,3.25,3.46875,2100.0,96.57671566295352,88.16999788550434,87.95478327039888,,,,,-0.34,0.87
ECPG,2000-01-25,3.421875,3.421875,3.25,3.25,2200.0,98.25835799870994,89.02433866893219,88.51180305531145,,,,,-0.3,0.79
ECPG,2000-01-26,3.25,3.25,3.25,3.25,100.0,98.14931338382348,81.98843342584023,88.49648180638535,,,,,-0.26,0.79
ECPG,2000-01-27,3.5,3.5,3.25,3.25,1200.0,97.50448909304392,81.89320427208116,88.00970881345593,,,,,-0.17,0.86
ECPG,2000-01-28,3.25,3.25,3.0,3.125,6800.0,97.98359630911008,77.12795430633844,86.1601722681955,,,,,-0.12,0.98
ECPG,2000-01-31,3.0625,3.0625,2.875,2.875,8700.0,100.64816162905927,78.82442584601412,86.9212726584589,,,,,-0.15,0.88
ECPG,2000-02-01,3.015625,3.0625,2.75,2.75,24200.0,100.9580101797124,79.10473675679381,87.09038582044498,,,,,-0.13,0.86
ECPG,2000-02-02,2.9375,2.96875,2.5,2.5,58000.0,104.02324403886138,81.03969011579738,87.9744635941169,,,,,0.02,0.77
ECPG,2000-02-03,2.5625,2.84375,2.4375,2.4375,13600.0,97.48911484151208,81.10296049378418,87.96711940544543,,,,,0.15,0.77
ECPG,2000-02-04,2.5,2.875,2.28125,2.3125,34900.0,97.96828570706349,81.47368604370432,87.99276773947737,,,,,0.33,0.77
ECPG,2000-02-07,2.5,2.75,2.375,2.625,14700.0,105.68077285525949,85.5954130123035,90.52360312059633,,,,,0.37,0.66
ECPG,2000-02-08,2.5,2.75,2.4375,2.4375,27800.0,107.19694726355573,86.71081273334285,90.50404176971126,,,,,0.39,0.66
ECPG,2000-02-09,2.5,2.6875,2.484375,2.5,7800.0,107.63073308922218,86.82315490192848,89.99157955281052,,,,,0.43,0.73
ECPG,2000-02-10,2.40625,2.40625,2.3125,2.375,10100.0,108.20356420460837,87.29478505677532,87.76271454728685,,,,,0.29,0.8
ECPG,2000-02-11,2.34375,2.375,1.9375,2.25,36800.0,107.50934871131726,87.39328238039408,86.49120628500555,,,,,0.35,0.9
ECPG,2000-02-14,2.0,2.25,1.875,2.0,52300.0,101.55985887329624,90.1189255845605,87.19872575843293,,,,,0.41,0.89
ECPG,2000-02-15,1.96875,2.21875,1.9375,2.03125,11300.0,97.7421399115854,90.19832466608446,87.25285717451526,,,,,0.42,0.87
ECPG,2000-02-16,2.21875,2.25,1.96875,2.0,46600.0,97.16367183899163,89.38748573605747,87.13369354857795,,,,,0.44,0.89
ECPG,2000-02-17,2.0,2.0625,2.0,2.0,25300.0,96.72263806390555,89.41659251563753,87.14201538272015,,,,,0.43,0.89
ECPG,2000-02-18,2.0,2.21875,2.0,2.125,8200.0,99.29305148025004,90.60639670873194,87.3178167107308,,,,,0.27,0.87
ECPG,2000-02-22,2.171875,2.3125,2.0,2.0,30600.0,99.56521867559088,89.70704312341576,87.25613209015914,,,,,0.2,0.88
ECPG,2000-02-23,2.0,2.0625,2.0,2.0625,3000.0,99.94498430212003,89.80580470881388,87.41162012677529,,,,,0.08,0.85
ECPG,2000-02-24,2.125,2.125,2.03125,2.0625,5900.0,100.04349630895904,88.48322259887017,86.61318785782542,,,,,-0.02,0.96
ECPG,2000-02-25,2.03125,2.125,2.0,2.0625,5100.0,100.04349630895904,87.80247077938404,86.22853411811255,,,,,-0.13,1.03
ECPG,2000-02-28,2.15625,2.375,2.125,2.1875,31600.0,95.56856484234869,88.91231768782878,86.84646495498004,,,,,-0.25,0.94
ECPG,2000-02-29,2.25,2.4375,2.125,2.34375,12400.0,97.24754254817508,90.31397505912085,87.03787932278125,,,,,-0.35,0.92
ECPG,2000-03-01,2.265625,2.46875,2.09375,2.125,8000.0,95.53270965253138,92.18094283460442,87.57127278998992,,,,,-0.46,0.87
ECPG,2000-03-02,2.4375,2.4375,2.125,2.25,21700.0,95.31035070375033,93.14870397659551,86.38331243943121,,,,,-0.56,0.93
ECPG,2000-03-03,2.109375,2.21875,2.0,2.1875,6900.0,95.06537727294,93.09334470490536,86.44266963380728,,,,,-0.66,0.92
ECPG,2000-03-06,2.171875,2.4375,2.0625,2.3125,358900.0,93.405098228157,93.98949263938248,87.00400689509347,,,,,-0.75,0.84
ECPG,2000-03-07,2.53125,4.25,2.53125,3.9375,802600.0,182.97902286139683,145.11431743135924,121.42177310366344,,,,,-0.75,22.01
ECPG,2000-03-08,4.0,4.625,3.375,3.4375,422100.0,186.42045007141746,147.78152347704213,123.29219287319458,,,,,-0.74,20.81
ECPG,2000-03-09,3.5625,3.875,3.0,3.0,145600.0,190.66594688670463,150.34655094054753,125.12980251705896,,,,,-0.75,19.74
ECPG,2000-03-10,3.28125,3.625,3.0625,3.375,60600.0,193.83868974157403,152.16188966904332,126.18562265663431,,,,,-0.74,18.77
ECPG,2000-03-13,3.5,4.1875,3.375,4.0,146800.0,199.43847710400192,156.08380828187063,128.96811723118978,,,,,-0.75,16.96
ECPG,2000-03-14,4.203125,4.25,3.5,3.5,63100.0,201.95398655659207,158.54471852369755,130.3093792152185,,,,,-0.73,16.47
ECPG,2000-03-15,4.09375,4.109375,3.3125,3.75,32200.0,202.14050218686293,159.13668171080894,130.77081389637902,,,,,-0.72,16.1
ECPG,2000-03-16,3.75,3.875,3.5,3.5625,43800.0,200.5376197249808,159.45258798618354,130.9282087741244,,,,,-0.71,16.03
ECPG,2000-03-17,3.5625,3.59375,3.25,3.5,12200.0,200.4271954065109,157.04922419875183,130.95491041631445,,,,,-0.7,16.04
ECPG,2000-03-20,3.734375,3.9375,3.625,3.75,30600.0,200.11515529499098,157.6050918373726,131.40209528101195,,,,,-0.69,15.72
ECPG,2000-03-21,3.96875,3.96875,3.1875,3.25,39100.0,202.4209857415217,160.42624580633438,133.31593816492844,,,,,-0.68,14.9
ECPG,2000-03-22,3.375,3.5,3.375,3.5,6100.0,201.80991780622287,161.08777920030818,133.8336905371706,,,,,-0.66,14.57
ECPG,2000-03-23,3.28125,3.5,3.25,3.25,10200.0,203.29419446655172,161.83264242534523,131.6080019898085,,,,,-0.66,15.49
ECPG,2000-03-24,3.5,3.5,3.0,3.0,28700.0,204.20073118661514,162.65340085835064,132.17724568591998,112.32023887889471,,,,-0.69,15.31
ECPG,2000-03-27,3.0625,3.25,2.75,2.75,53900.0,205.2882132779362,163.27031927864684,131.01918598547314,112.59978838035099,,,,-0.72,16.19
ECPG,2000-03-28,2.78125,2.8125,2.75,2.75,16400.0,201.89264806623103,160.5868990778345,131.01918598547314,112.60134159144411,,,,-0.75,16.19
ECPG,2000-03-29,2.75,2.75,2.25,2.3125,56500.0,208.79102968012967,162.57102075802803,133.717249918427,114.25502454629599,,,,-0.82,15.08
ECPG,2000-03-30,2.5,2.625,2.375,2.625,10000.0,211.66813836167475,164.78661857275785,135.31821965120986,115.32680765873668,,,,-0.87,14.17
ECPG,2000-03-31,2.53125,2.5625,2.25,2.3125,51500.0,215.2965894247876,166.5936351465585,136.69663713004664,116.19547955927503,,,,-0.93,13.65
ECPG,2000-04-03,2.5625,2.5625,2.3125,2.3125,8400.0,214.64759353370334,166.4932890635456,136.63423108371632,116.03102518807636,,,,-0.99,13.64
ECPG,2000-04-04,2.5,2.5,2.0,2.125,58400.0,215.37313008952447,167.1710300031835,137.0357566099276,116.39019309592501,,,,-1.06,13.49
ECPG,2000-04-05,2.46875,2.46875,2.125,2.125,17500.0,215.20076133055696,166.89405866638378,137.02584636367882,116.35895632225592,,,,-1.11,13.48
ECPG,2000-04-06,2.421875,2.46875,2.0625,2.375,13400.0,217.55759718056265,168.63208711348054,138.2276547891803,117.19543174643205,,,,-1.16,12.85
ECPG,2000-04-07,2.125,2.375,2.03125,2.375,24700.0,217.55759718056265,168.63208711348054,138.2276547891803,117.08595993085336,,,,-1.2,12.85
ECPG,2000-04-10,2.4375,2.46875,2.0,2.25,36700.0,217.57717694289633,167.21374828887667,138.31661515093995,117.21562303260274,,,,-1.24,12.9
ECPG,2000-04-11,2.25,2.25,1.8125,2.125,45200.0,217.22013860884215,167.00731229547304,138.5435986804772,117.36600818795651,,,,-1.27,12.86
ECPG,2000-04-12,2.0,2.125,1.875,2.125,25200.0,215.35592664647118,165.42856347883313,138.52869732421743,117.30579271432772,,,,-1.3,12.88
ECPG,2000-04-13,2.0625,2.0625,1.875,1.953125,12700.0,215.9963289944796,165.61196947623154,138.81562408089167,117.64764199583773,,,,-1.34,12.89
ECPG,2000-04-14,2.0,2.0625,1.875,1.875,20000.0,216.14677112696592,165.61876042193185,138.91175033961525,117.67237371745838,,,,-1.36,12.88
ECPG,2000-04-17,1.921875,2.0,1.5625,1.5625,34900.0,221.27645268901327,168.39171787896385,141.64682949343995,119.32414804344953,,,,-1.3,12.01
ECPG,2000-04-18,1.765625,1.765625,1.5,1.5625,22000.0,149.39948974534286,167.97086906478603,141.06468610178052,119.2621106727143,,,,-1.26,12.17
ECPG,2000-04-19,1.71875,1.96875,1.5,1.53125,11800.0,146.05947465706913,167.63054258915574,140.9719470785806,119.03532149382616,,,,-1.22,12.25
ECPG,2000-04-20,1.875,2.125,1.5,1.625,82900.0,144.34399876016678,168.2616308539599,140.90638972860455,119.16003928564247,,23.78,97.0,-1.23,12.28
ECPG,2000-04-24,1.875,2.0625,1.625,2.03125,10500.0,155.8800646447575,174.99569796477115,145.35097399198023,122.23271117550583,,24.1,100.0,-1.26,10.65
ECPG,2000-04-25,1.59375,2.0,1.5,2.0,20900.0,145.48621872898443,174.88147108642244,145.34868511724991,121.5791220769461,,24.39,99.0,-1.29,10.65
ECPG,2000-04-26,1.875,2.0625,1.875,2.0625,18600.0,142.4101889611992,174.32806550198075,145.4636938883225,121.52100725373136,,24.67,100.0,-1.31,10.58
ECPG,2000-04-27,1.96875,2.03125,1.96875,2.0,6800.0,140.05299739239695,174.220139015611,145.50689812821668,121.54081897520162,,24.92,100.0,-1.33,10.57
ECPG,2000-04-28,1.875,2.03125,1.75,2.03125,4100.0,140.1336165471126,173.2525000822366,145.5347414625308,121.52710894030795,,25.16,100.0,-1.35,10.53
ECPG,2000-05-01,1.75,2.03125,1.75,1.9375,4100.0,140.37634667999077,173.42892605258743,145.6363434782834,121.58358845065362,,25.37,100.0,-1.36,10.55
ECPG,2000-05-02,1.75,1.9375,1.75,1.9375,1500.0,137.9918252339113,173.1313264166223,145.62868834539753,121.55356392157843,,25.57,99.0,-1.37,10.54
ECPG,2000-05-03,2.0,2.0,1.75,1.75,6400.0,135.3352548568069,172.1510472118955,146.41454872424782,122.06556336349766,,25.76,100.0,-1.37,10.36
ECPG,2000-05-04,1.5,1.75,1.5,1.75,2300.0,132.50179369710523,171.58170295458385,146.4089180493505,122.06747210731781,,25.92,99.0,-1.37,10.34
ECPG,2000-05-05,1.625,1.8125,1.5625,1.8125,5600.0,132.62896229031065,171.66840434918626,146.54922358096206,122.1554484898524,,26.08,100.0,-1.37,10.24
ECPG,2000-05-08,1.6875,1.8125,1.625,1.8125,4700.0,131.47595275305295,171.40384376661788,146.39753232743834,122.11760723419812,,26.21,97.0,-1.36,10.33
ECPG,2000-05-09,2.0,2.0,1.5625,2.0,6600.0,133.835148354345,172.3671885230888,147.33448409210698,122.60510652482385,,26.33,100.0,-1.35,9.91
ECPG,2000-05-10,1.625,1.9375,1.5625,1.5625,16000.0,150.25106375959126,178.00916822469267,152.22616843278925,125.68070080888612,,26.52,100.0,-1.33,8.91
ECPG,2000-05-11,1.78125,1.9375,1.5,1.5,12900.0,143.1580774292196,178.11827101290825,152.25751705163793,125.74153119277665,,26.68,100.0,-1.3,8.94
ECPG,2000-05-12,1.5625,1.8125,1.5,1.8125,9200.0,149.51766617498265,182.4938606172704,155.45480830019702,127.87065755647721,,26.87,100.0,-1.28,8.02
