Strike,Type,Expiry,IV Slope
220.0,Put,2026-06-18,0.013284722200203684
220.0,Put,2026-09-18,0.0083921491154358
220.0,Put,2027-01-15,0.03120852920943755
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2026-06-18,
195.0,Call,2026-09-18,
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.32775541969535166
195.0,Put,2026-03-20,0.07944720073611766
195.0,Put,2026-05-15,0.017922600225429193
195.0,Put,2026-06-18,-0.04417929505525447
195.0,Put,2026-09-18,0.008359870311032103
195.0,Put,2027-01-15,0.009830930880356656
240.0,Call,2025-09-19,-7.133472093434022
240.0,Call,2025-09-26,-1.3394019094307894
240.0,Call,2025-10-03,0.13862596323335022
240.0,Call,2025-10-10,-1.0039688870321855
240.0,Call,2025-10-17,-0.11783266808768345
240.0,Call,2025-11-21,0.42046624791810855
240.0,Call,2025-12-19,-0.44116548994629967
240.0,Call,2026-01-16,-0.06784531424999168
240.0,Call,2026-03-20,-0.031164791507591515
240.0,Call,2026-04-17,-0.1562165750394394
240.0,Call,2026-05-15,0.10201512350364568
240.0,Call,2026-06-18,-0.06645883948693634
240.0,Call,2026-09-18,-0.049625876418457976
240.0,Call,2027-01-15,-0.04869233434638911
240.0,Put,2025-09-19,-5.9610738266476675
240.0,Put,2025-09-26,-1.9264368747737586
240.0,Put,2025-10-03,-0.09229799263597332
240.0,Put,2025-10-10,-0.10583480056084424
240.0,Put,2025-10-17,-0.04877454827284458
240.0,Put,2025-11-21,0.5830751115263865
240.0,Put,2025-12-19,-0.2031985796939734
240.0,Put,2026-01-16,-0.0036433667415049615
240.0,Put,2026-03-20,0.04314391767304105
240.0,Put,2026-05-15,0.09037188611583348
240.0,Put,2026-06-18,-0.060075225250739446
240.0,Put,2026-09-18,0.034861915398954016
240.0,Put,2027-01-15,0.010239391782070492
340.0,Call,2026-03-20,-0.08629902845611932
340.0,Call,2026-06-18,-0.06050392031426341
340.0,Call,2026-09-18,-0.02205915645232587
340.0,Call,2027-01-15,-0.020687274274048387
247.5,Call,2025-09-19,-5.603621600226216
247.5,Put,2025-09-19,-3.445469850694275
210.0,Call,2025-09-19,-36.87673717070707
210.0,Call,2025-10-17,-5.240780674310027
210.0,Call,2025-11-21,0.3908813576665682
210.0,Call,2025-12-19,-1.1096498844174518
210.0,Call,2026-01-16,0.2503932745294878
210.0,Call,2026-03-20,0.11893205639336554
210.0,Call,2026-05-15,-0.12243789113790007
210.0,Call,2026-06-18,-0.25582796593224383
210.0,Call,2026-09-18,-0.0909288666241154
210.0,Call,2027-01-15,-0.03623098396276205
210.0,Put,2025-11-21,0.19047842661429304
210.0,Put,2025-12-19,-0.32385750025551197
210.0,Put,2026-01-16,-0.207338569518163
210.0,Put,2026-03-20,0.07553645751119675
210.0,Put,2026-05-15,-0.010752283760144239
210.0,Put,2026-06-18,0.03630805865946998
210.0,Put,2026-09-18,0.03186857980185647
210.0,Put,2027-01-15,0.01415248769627144
237.5,Call,2025-09-19,-7.151691885227816
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,-0.04483173023088995
190.0,Put,2026-04-17,0.06389584425061982
190.0,Put,2026-05-15,-0.02349629766071691
190.0,Put,2026-06-18,-0.05431605101649711
190.0,Put,2026-09-18,0.0063396352038329416
190.0,Put,2027-01-15,0.015252938395278071
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-04-17,-0.017713351026070953
175.0,Put,2026-05-15,0.057442947062478315
175.0,Put,2026-06-18,-0.15629837291378282
175.0,Put,2026-09-18,0.03879057467132867
175.0,Put,2027-01-15,-0.02791527375036185
280.0,Call,2025-10-17,-0.6441664981039301
280.0,Call,2025-11-21,0.34858577903673293
280.0,Call,2025-12-19,-0.2241306306867871
280.0,Call,2026-01-16,-0.057016624387368604
280.0,Call,2026-03-20,-0.028141110695071133
280.0,Call,2026-05-15,0.03039330974531917
280.0,Call,2026-06-18,-0.12810243491408005
280.0,Call,2026-09-18,-0.021788975398947915
280.0,Call,2027-01-15,-0.0197006784274225
280.0,Put,2025-10-17,-1.3375617881910056
280.0,Put,2025-11-21,0.7551011089365905
280.0,Put,2025-12-19,-0.22392732522287015
280.0,Put,2026-01-16,-0.19127510657568217
280.0,Put,2026-03-20,0.07286604750176867
280.0,Put,2026-06-18,0.03716682934503711
280.0,Put,2026-09-18,0.03970641968009629
280.0,Put,2027-01-15,0.016158083365014255
285.0,Call,2025-10-17,-1.0686598368576739
285.0,Call,2025-11-21,0.29042390403179386
285.0,Call,2025-12-19,-0.20569242327276685
285.0,Call,2026-01-16,-0.07098128149111664
285.0,Put,2025-10-17,-1.242953326713876
285.0,Put,2025-11-21,0.4418839723025864
285.0,Put,2025-12-19,-0.25991368076417426
285.0,Put,2026-01-16,-0.2591839327200763
185.0,Call,2026-03-20,
185.0,Call,2026-09-18,
185.0,Call,2027-01-15,
185.0,Put,2026-05-15,-0.00873074728485219
185.0,Put,2026-06-18,-0.1759111708403403
185.0,Put,2026-09-18,0.045331303550626346
185.0,Put,2027-01-15,-0.0027116630554259715
242.5,Call,2025-09-19,-7.71198914423824
242.5,Put,2025-09-19,-4.727040990968026
265.0,Call,2025-09-19,-2.960779880513425
265.0,Call,2025-09-26,-1.1238518130872828
265.0,Call,2025-10-03,-0.20030621046248714
265.0,Call,2025-10-10,0.23804995444575888
265.0,Call,2025-10-17,0.01784804139117484
265.0,Call,2025-11-21,0.4077347922948239
265.0,Call,2025-12-19,-0.2178224438432475
265.0,Call,2026-01-16,-0.05507986057820787
265.0,Put,2025-10-17,-0.5072478957388358
265.0,Put,2025-11-21,0.6785500922219394
265.0,Put,2025-12-19,-0.18130457289981788
265.0,Put,2026-01-16,-0.1667336203223759
215.0,Call,2025-10-17,-1.9381930533770881
215.0,Call,2025-11-21,-0.6784391721395083
215.0,Call,2025-12-19,-0.5928848597785165
215.0,Call,2026-01-16,0.04944690982051784
215.0,Put,2025-11-21,0.25667241314565636
215.0,Put,2025-12-19,-0.40010312305790324
215.0,Put,2026-01-16,-0.10596009203398352
275.0,Call,2025-09-26,-1.8020607874331074
275.0,Call,2025-10-10,-0.1913033886924626
275.0,Call,2025-10-17,0.012494221019438917
275.0,Call,2025-10-24,4.535148069643745
275.0,Call,2025-11-21,-0.6790198598810628
275.0,Call,2025-12-19,-0.20457474417945257
275.0,Call,2026-01-16,-0.10787736739626916
275.0,Call,2026-04-17,-0.018012030922510754
275.0,Put,2025-10-17,-1.4618829172013634
275.0,Put,2025-11-21,0.6386336210225005
275.0,Put,2025-12-19,-0.13411606586021432
275.0,Put,2026-01-16,-0.1542201444876361
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-06-18,-0.11193114835261796
170.0,Put,2026-09-18,-0.005309979582919707
170.0,Put,2027-01-15,0.026374029417612587
320.0,Call,2025-12-19,-0.3393842234432084
320.0,Call,2026-01-16,-0.26743848002482884
320.0,Call,2026-03-20,0.00785976870228906
320.0,Call,2026-05-15,-0.05913827747869226
320.0,Call,2026-06-18,-0.02437134509822544
320.0,Call,2026-09-18,0.001508557006718237
320.0,Call,2027-01-15,-0.03488936975294284
320.0,Put,2026-03-20,-0.9745638669840839
320.0,Put,2026-06-18,0.06652319763526748
320.0,Put,2027-01-15,0.06483824250417956
245.0,Call,2025-09-19,-6.388012472253187
245.0,Call,2025-09-26,-1.3148881723117976
245.0,Call,2025-10-03,-0.29300584501568944
245.0,Call,2025-10-10,0.6164651921481812
245.0,Call,2025-10-17,0.4502392068712408
245.0,Call,2025-11-21,0.17778416045443118
245.0,Call,2025-12-19,-0.19709747978843456
245.0,Call,2026-01-16,-0.18347109904360887
245.0,Call,2026-04-17,-0.021709566925096638
245.0,Put,2025-09-19,-4.711473513478816
245.0,Put,2025-09-26,-0.8495938977026118
245.0,Put,2025-10-03,-0.29184663907323194
245.0,Put,2025-10-10,-0.41905006712037407
245.0,Put,2025-10-17,0.3520042707458411
245.0,Put,2025-10-24,3.753923085956154
245.0,Put,2025-11-21,-0.17096638239308082
245.0,Put,2025-12-19,-0.06231274604206555
245.0,Put,2026-01-16,-0.217932503965587
245.0,Put,2026-04-17,0.04131695560104954
255.0,Call,2025-09-19,-2.311456000619131
255.0,Call,2025-09-26,-0.919774446394274
255.0,Call,2025-10-03,-0.2126364544273006
255.0,Call,2025-10-10,-0.048308151178623686
255.0,Call,2025-10-17,0.34944175474556277
255.0,Call,2025-11-21,0.3664162804679397
255.0,Call,2025-12-19,-0.2531822894504466
255.0,Call,2026-01-16,-0.10287926170779091
255.0,Call,2026-04-17,-0.026628094984560275
255.0,Put,2025-09-19,-2.001056930077974
255.0,Put,2025-09-26,-0.22855688885848585
255.0,Put,2025-10-03,-1.0383574084949259
255.0,Put,2025-10-17,0.402472482231082
255.0,Put,2025-11-21,0.5694315099711377
255.0,Put,2025-12-19,-0.13799893188234105
255.0,Put,2026-01-16,-0.12176857809104046
232.5,Call,2025-09-19,2.5928586135823934
315.0,Call,2025-12-19,-0.2777698734428596
315.0,Call,2026-01-16,-0.11523599229279288
305.0,Call,2025-12-19,-0.17345056662017597
305.0,Call,2026-01-16,-0.22796210770211744
262.5,Call,2025-09-19,-2.5414559087247417
295.0,Call,2025-11-21,0.17421645287859372
295.0,Call,2025-12-19,-0.23060265441050115
295.0,Call,2026-01-16,-0.28306906922137237
295.0,Put,2025-10-17,-3.029485675506303
295.0,Put,2025-11-21,-0.08812659008235862
295.0,Put,2025-12-19,-0.060707959353874456
295.0,Put,2026-01-16,1.2237500141640305
250.0,Call,2025-09-19,-7.502158130190991
250.0,Call,2025-09-26,-2.3352588997428927
250.0,Call,2025-10-03,-0.20362634212025232
250.0,Call,2025-10-10,0.7293574780814431
250.0,Call,2025-10-17,0.43365727261449927
250.0,Call,2025-10-24,3.393187759187548
250.0,Call,2025-11-21,-0.3809684234128416
250.0,Call,2025-12-19,-0.27844829180034997
250.0,Call,2026-01-16,-0.057011955179262316
250.0,Call,2026-03-20,-0.07711034716691707
250.0,Call,2026-04-17,-0.022459892613950032
250.0,Call,2026-05-15,0.06445618862798516
250.0,Call,2026-06-18,-0.08418635860507166
250.0,Call,2026-09-18,-0.008621039334612588
250.0,Call,2027-01-15,-0.052997481589352816
250.0,Put,2025-09-19,-2.9866983513992014
250.0,Put,2025-09-26,-1.192390987450584
250.0,Put,2025-10-03,0.015352902644467963
250.0,Put,2025-10-17,0.020264151937481777
250.0,Put,2025-11-21,0.7671227379481248
250.0,Put,2025-12-19,-0.2695074089069332
250.0,Put,2026-01-16,-0.15506519461312238
250.0,Put,2026-03-20,0.17476387131670326
250.0,Put,2026-04-17,-0.19407341280469517
250.0,Put,2026-05-15,0.16178651382280707
250.0,Put,2026-06-18,-0.0009403037421755139
250.0,Put,2026-09-18,0.032210337472455046
250.0,Put,2027-01-15,0.021547114898535013
260.0,Call,2025-09-19,-2.0473972025676757
260.0,Call,2025-09-26,-0.7957349646950682
260.0,Call,2025-10-03,-0.32086978377628184
260.0,Call,2025-10-10,-0.15170186090525986
260.0,Call,2025-10-17,0.4483460748049279
260.0,Call,2025-10-24,3.9906403187228556
260.0,Call,2025-11-21,-0.5025410983671668
260.0,Call,2025-12-19,-0.24252746483128504
260.0,Call,2026-01-16,-0.09202989540491044
260.0,Call,2026-03-20,-0.02077929680630492
260.0,Call,2026-04-17,-0.03495295378447098
260.0,Call,2026-05-15,0.052859064574336444
260.0,Call,2026-06-18,-0.11648069709403441
260.0,Call,2026-09-18,-0.01918759589711398
260.0,Call,2027-01-15,-0.05345520954952551
260.0,Put,2025-09-19,-1.555404422372484
260.0,Put,2025-10-03,-0.5715935757998754
260.0,Put,2025-10-17,0.4963158427351679
260.0,Put,2025-11-21,0.704728398612224
260.0,Put,2025-12-19,-0.25840096034459475
260.0,Put,2026-01-16,-0.11054809668339212
260.0,Put,2026-03-20,0.10920529284577978
260.0,Put,2026-04-17,-0.05878010230720822
260.0,Put,2026-05-15,0.1651704393761708
260.0,Put,2026-06-18,-0.0482224153828939
260.0,Put,2026-09-18,0.04170513004270451
260.0,Put,2027-01-15,0.02840695026008693
290.0,Call,2025-11-21,0.24696599382724976
290.0,Call,2025-12-19,-0.20498043135937657
290.0,Call,2026-01-16,-0.06049579718586839
290.0,Call,2026-03-20,-0.0348767364937301
290.0,Call,2026-04-17,-0.11389120604852639
290.0,Call,2026-05-15,0.11843366727283738
290.0,Call,2026-06-18,-0.03456730770680185
290.0,Call,2026-09-18,-0.035489148714933076
290.0,Call,2027-01-15,-0.015809024677924898
290.0,Put,2025-10-17,-2.5768664213939907
290.0,Put,2025-11-21,0.15902488432408077
290.0,Put,2025-12-19,-0.1615372829424725
290.0,Put,2026-01-16,-0.12859638426271106
290.0,Put,2026-03-20,0.030655330522361066
290.0,Put,2026-05-15,0.062418116250217925
290.0,Put,2026-06-18,-0.020834160394136714
290.0,Put,2026-09-18,0.04087133712741194
290.0,Put,2027-01-15,0.014865844702391572
370.0,Call,2027-01-15,-0.029817749634345383
257.5,Call,2025-09-19,-2.161167098621331
205.0,Call,2025-10-17,-4.055897792749687
205.0,Call,2025-11-21,-0.2853423748019719
205.0,Call,2026-01-16,-0.39988232249806566
205.0,Put,2025-12-19,-0.264265408264415
205.0,Put,2026-01-16,-0.2187535014170396
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
130.0,Call,2027-01-15,
120.0,Call,2027-01-15,
140.0,Call,2027-01-15,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
155.0,Call,2027-01-15,
