Strike,Type,Expiry,IV Slope
115.0,Call,2026-01-16,-0.13528199472866909
115.0,Call,2026-02-20,0.09046600613585529
115.0,Call,2026-03-20,-0.03245681933327994
115.0,Call,2026-04-17,-0.1863648090208897
115.0,Call,2027-01-15,-0.05441928066421619
115.0,Call,2027-12-17,-0.04264046661135715
55.0,Call,2025-09-19,2.242078398137508
55.0,Call,2025-10-17,0.8330168167361223
55.0,Call,2025-11-21,0.09413675521090019
55.0,Call,2025-12-19,-0.7529427778445106
55.0,Call,2026-01-16,0.20393452810820525
55.0,Call,2026-02-20,0.06561213987177725
55.0,Call,2026-03-20,0.09062453326776768
55.0,Call,2026-04-17,-0.07170239664835729
55.0,Call,2026-05-15,0.04804960205776012
55.0,Call,2027-01-15,-0.05724033591245436
55.0,Call,2027-12-17,-0.029351180045585883
55.0,Put,2025-09-19,-11.180319462157623
55.0,Put,2025-10-03,-0.7260869668274325
55.0,Put,2025-10-17,-0.6209572757330775
55.0,Put,2025-11-21,0.35796568836376397
55.0,Put,2025-12-19,-0.006912910294731388
55.0,Put,2026-01-16,-0.166857510149802
55.0,Put,2026-02-20,0.05406236248986986
55.0,Put,2026-03-20,0.12441338916974475
55.0,Put,2026-05-15,0.0168730174257334
55.0,Put,2027-01-15,-0.017678680485392506
55.0,Put,2027-12-17,-0.0019772694271380014
49.0,Call,2025-09-19,
49.0,Call,2025-10-17,
49.0,Call,2025-11-21,0.9641503317408794
49.0,Call,2025-12-19,-0.7252610033308287
49.0,Call,2026-01-16,-0.14810750868544728
49.0,Put,2025-11-21,0.27047716420412155
49.0,Put,2026-03-20,0.03233000087404514
80.0,Call,2025-09-26,-6.346701156851048
80.0,Call,2025-10-03,-1.2098355921485966
80.0,Call,2025-10-17,-0.5153107251992133
80.0,Call,2025-11-21,0.10519046957005072
80.0,Call,2025-12-19,-0.13817513383800847
80.0,Call,2026-01-16,-0.18947880227037256
80.0,Call,2026-02-20,-0.03694680542762763
80.0,Call,2026-03-20,0.10471646650362665
80.0,Call,2026-04-17,-0.008872161244420917
80.0,Call,2026-05-15,0.05495733297992286
80.0,Call,2027-01-15,-0.06316657999707055
80.0,Call,2027-12-17,-0.03435891969056655
80.0,Put,2025-09-26,
80.0,Put,2025-10-17,
80.0,Put,2025-11-21,0.21593226911227809
80.0,Put,2025-12-19,-0.12663626070359474
80.0,Put,2026-01-16,-0.12934950539169854
80.0,Put,2026-03-20,0.08694223946983574
80.0,Put,2026-04-17,0.05984078023364859
80.0,Put,2026-05-15,0.053700116448784814
80.0,Put,2027-01-15,-0.016411856106339905
80.0,Put,2027-12-17,0.005128113266989083
74.0,Call,2025-09-26,-2.005860217258855
74.0,Call,2025-10-03,-1.8352037189608081
76.0,Call,2025-09-26,-2.643933004306673
75.0,Call,2025-09-26,-2.9261619893286657
75.0,Call,2025-10-03,-1.827146937203553
75.0,Call,2025-10-10,0.3739567170882245
75.0,Call,2025-10-17,-0.852799078357292
75.0,Call,2025-11-21,0.10504121067170549
75.0,Call,2025-12-19,-0.11175376176763885
75.0,Call,2026-01-16,-0.1358679920804147
75.0,Call,2026-02-20,-0.061983223644724354
75.0,Call,2026-03-20,0.0923369741184561
75.0,Call,2026-04-17,-0.01216693473325096
75.0,Call,2026-05-15,0.086866728782877
75.0,Call,2027-01-15,-0.06031213654395807
75.0,Call,2027-12-17,-0.03599833849380894
75.0,Put,2025-09-19,
75.0,Put,2025-10-17,-0.5022991420251008
75.0,Put,2025-11-21,0.2060885837715987
75.0,Put,2025-12-19,-0.10266775365462562
75.0,Put,2026-01-16,-0.08180622723872202
75.0,Put,2026-02-20,0.10671648167681588
75.0,Put,2026-03-20,0.0810657996465066
75.0,Put,2026-04-17,0.014149297426469054
75.0,Put,2026-05-15,0.11185328893577365
75.0,Put,2027-01-15,-0.04568041673231412
75.0,Put,2027-12-17,0.019124310854302665
46.0,Call,2025-10-17,-5.861933246740769
46.0,Call,2025-11-21,12.389855939258961
46.0,Call,2025-12-19,-15.075911707597502
46.0,Call,2026-01-16,-1.0605800230180353
46.0,Call,2026-02-20,0.10843954549085719
46.0,Call,2026-03-20,0.17906041740519424
69.0,Call,2025-09-19,-8.81549590362569
69.0,Call,2025-09-26,-1.9049028983453307
69.0,Put,2025-09-19,-5.2077659263042255
69.0,Put,2025-09-26,-1.4220280999283632
95.0,Call,2025-11-21,0.1472062491000422
95.0,Call,2025-12-19,-0.2274959751433308
95.0,Call,2026-01-16,-0.10060988122876344
95.0,Call,2026-02-20,0.0013403954470597407
95.0,Call,2026-03-20,0.06743609472671674
95.0,Call,2026-04-17,-0.1098315781943804
95.0,Call,2026-05-15,0.06053952035705452
95.0,Call,2027-01-15,-0.06325818699468926
95.0,Call,2027-12-17,-0.04127243487674231
95.0,Put,2026-01-16,-0.20814991044037207
95.0,Put,2026-04-17,0.04492691516716883
95.0,Put,2027-01-15,-0.009002195812102834
95.0,Put,2027-12-17,-0.013801803789556784
72.0,Call,2025-09-26,-2.0774814174625487
72.0,Call,2025-10-03,-1.4967867316598402
72.0,Put,2025-09-19,-3.214146669545314
72.0,Put,2025-09-26,-0.5946148512377322
73.0,Call,2025-09-26,-2.2980618214812805
73.0,Call,2025-10-03,-1.5146135930635511
73.0,Put,2025-09-19,
73.0,Put,2025-10-03,-0.7142398228220179
71.0,Call,2025-09-26,-2.231676745133304
71.0,Call,2025-10-10,-0.49874455882447916
71.0,Put,2025-09-19,-5.491301231271548
71.0,Put,2025-09-26,-0.4304692632915953
43.0,Call,2025-10-17,-3.818427970599865
43.0,Call,2025-11-21,-3.0739406790950885
43.0,Call,2026-01-16,-0.5333786482282097
41.0,Call,2025-10-17,
41.0,Call,2025-11-21,-0.3732417001615119
41.0,Call,2025-12-19,-0.5661485692629988
41.0,Call,2026-01-16,-0.6613811071888477
39.0,Call,2025-10-17,15.385766122886677
39.0,Call,2025-12-19,-12.289947474864741
39.0,Call,2026-01-16,17.81519700646282
120.0,Call,2026-01-16,-0.2940270518368334
120.0,Call,2026-02-20,0.09691449830705834
120.0,Call,2026-03-20,0.06687640795792765
120.0,Call,2026-04-17,-0.33308843419076534
120.0,Call,2026-05-15,0.08015680832717854
120.0,Call,2027-01-15,-0.06169496402868989
120.0,Call,2027-12-17,-0.043872647223932686
32.0,Call,2025-10-17,
32.0,Call,2025-11-21,
32.0,Call,2025-12-19,-18.99363785550698
32.0,Call,2026-01-16,1.1353480973768157
32.0,Call,2026-02-20,-2.2619340690980017
32.0,Call,2026-03-20,10.513801813309062
32.0,Call,2026-05-15,-4.7637427259782745
32.0,Call,2027-01-15,-0.05002355866993564
32.0,Call,2027-12-17,-0.04233877982496351
32.0,Put,2027-01-15,-0.043578311793446296
105.0,Call,2025-12-19,-0.2665021922750592
105.0,Call,2026-01-16,-0.1717215758099988
105.0,Call,2026-02-20,0.05336342249089646
105.0,Call,2026-04-17,-0.0419241352719145
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,
42.0,Call,2025-12-19,1.2215050110982377
42.0,Call,2026-01-16,-1.020764176035101
42.0,Call,2026-02-20,0.5636192944672228
42.0,Call,2026-03-20,-0.08280740037678429
42.0,Call,2026-05-15,-0.0288971404704731
42.0,Call,2027-01-15,-0.09662983867984697
42.0,Call,2027-12-17,-0.031852275044251255
56.0,Call,2025-09-26,-8.61751121874138
56.0,Put,2025-10-03,-0.11842663005797616
24.0,Call,2025-11-21,-11.459375891697162
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
58.0,Put,2025-09-26,-4.6552820687675585
58.0,Put,2025-10-03,-0.3976020923224656
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,-2.6599736845716997
36.0,Call,2025-12-19,-1.0402700169174282
36.0,Call,2026-01-16,0.09173152923361923
36.0,Call,2026-02-20,14.615187189426615
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,
38.0,Call,2026-01-16,0.4794560755479477
100.0,Call,2025-11-21,-0.058226626764676846
100.0,Call,2025-12-19,-0.2891546696419799
100.0,Call,2026-01-16,-0.12888712218887963
100.0,Call,2026-02-20,0.006720476207051423
100.0,Call,2026-03-20,0.11045161723855582
100.0,Call,2026-04-17,-0.16742457587936344
100.0,Call,2026-05-15,0.08324972383474678
100.0,Call,2027-01-15,-0.06503474962018584
100.0,Call,2027-12-17,-0.040193677569181636
100.0,Put,2026-01-16,-0.40382057688903766
100.0,Put,2027-12-17,0.0013355858007987205
68.0,Call,2025-09-19,-9.269407064126847
68.0,Call,2025-09-26,-2.066185626101812
68.0,Call,2025-10-03,-1.9657822762410184
68.0,Call,2025-10-10,0.6378038233915184
68.0,Put,2025-09-19,-6.856111233542807
68.0,Put,2025-09-26,-1.7951522194727225
27.0,Call,2025-11-21,-5.980050251908914
27.0,Call,2025-12-19,
27.0,Call,2026-03-20,
27.0,Call,2026-05-15,-6.571682996903025
27.0,Call,2027-01-15,-0.18248132492306549
27.0,Call,2027-12-17,0.07300251123979833
61.0,Call,2025-09-26,-4.857351365082835
61.0,Put,2025-09-26,-4.18599659517222
61.0,Put,2025-10-03,-0.6695727831715026
61.0,Put,2025-10-24,-0.15980727307819437
67.0,Call,2025-09-19,-8.481973816863006
67.0,Call,2025-09-26,-2.3795883846923815
67.0,Call,2025-10-03,-0.7582758679001765
67.0,Put,2025-09-19,-7.214199816800779
67.0,Put,2025-09-26,-0.9303827413061575
67.0,Put,2025-10-03,-0.7606453922293042
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,-3.685231123217073
30.0,Call,2026-01-16,1.6979906329829895
30.0,Call,2026-02-20,-0.4730855788721968
30.0,Call,2026-03-20,0.6348311680859363
30.0,Call,2026-04-17,-0.7613197485087814
30.0,Call,2026-05-15,-0.003482741598183546
30.0,Call,2027-01-15,-0.06099786686251936
30.0,Call,2027-12-17,-0.006596497074210602
66.0,Call,2025-09-19,-8.092877736190204
66.0,Call,2025-09-26,-2.0723254570612193
66.0,Put,2025-09-19,-6.777878028280503
66.0,Put,2025-09-26,-1.2953879849425427
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,
20.0,Call,2026-05-15,
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-15.717599832373196
23.0,Call,2026-04-17,9.511441541854172
23.0,Call,2026-05-15,-27.290420010338345
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
65.0,Call,2025-09-19,-7.515324884453599
65.0,Call,2025-09-26,-1.9855981305826722
65.0,Call,2025-10-03,-0.7610718878657021
65.0,Call,2025-10-17,-0.17440527196638086
65.0,Call,2025-10-24,-0.10281458273723033
65.0,Call,2025-11-21,0.22610466692537196
65.0,Call,2025-12-19,-0.18655446625026215
65.0,Call,2026-01-16,-0.1542969509403008
65.0,Call,2026-02-20,-0.027716018462531467
65.0,Call,2026-03-20,0.030435320065236582
65.0,Call,2026-04-17,-0.028167179489262097
65.0,Call,2026-05-15,0.07897252796086576
65.0,Call,2027-01-15,-0.053176079783593
65.0,Call,2027-12-17,-0.03441132300243661
65.0,Put,2025-09-19,-6.737411218162837
65.0,Put,2025-09-26,-0.9286237810576312
65.0,Put,2025-10-03,-0.535384584318289
65.0,Put,2025-10-10,-0.09097088616267004
65.0,Put,2025-10-17,0.012101894547078629
65.0,Put,2025-11-21,0.1841530879494031
65.0,Put,2025-12-19,-0.0346903030410378
65.0,Put,2026-01-16,-0.12652182687446217
65.0,Put,2026-02-20,-0.004578359312731175
65.0,Put,2026-03-20,0.12442304073620099
65.0,Put,2026-04-17,0.02012870903977623
65.0,Put,2026-05-15,0.15619874450736343
65.0,Put,2027-01-15,-0.02087542779019072
65.0,Put,2027-12-17,-0.0003995326132206714
70.0,Call,2025-09-19,-9.92520445726677
70.0,Call,2025-09-26,-2.0760170454745706
70.0,Call,2025-10-03,-1.1719296960408494
70.0,Call,2025-10-17,-0.09564427239063783
70.0,Call,2025-11-21,0.1276491142600245
70.0,Call,2025-12-19,-0.18303645083041759
70.0,Call,2026-01-16,-0.16184193164121508
70.0,Call,2026-02-20,-0.03968168043251885
70.0,Call,2026-03-20,0.08892418512771301
70.0,Call,2026-04-17,-0.010897945618923353
70.0,Call,2026-05-15,0.059391909911171
70.0,Call,2027-01-15,-0.04146586365189518
70.0,Call,2027-12-17,-0.04867080667520647
70.0,Put,2025-09-19,-4.318842049127053
70.0,Put,2025-09-26,-1.3804043549370184
70.0,Put,2025-10-17,-0.3446256983414277
70.0,Put,2025-11-21,0.23502459189352837
70.0,Put,2025-12-19,-0.12119334114776999
70.0,Put,2026-01-16,-0.027222217477851043
70.0,Put,2026-02-20,-0.041162924057235574
70.0,Put,2026-03-20,0.15414104315360722
70.0,Put,2026-04-17,0.18258508025619324
70.0,Put,2026-05-15,0.008341907548955077
70.0,Put,2027-01-15,-0.022115503164629437
70.0,Put,2027-12-17,0.001507623033522949
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,-0.6968368644128928
64.0,Call,2025-09-19,-7.458689770529548
64.0,Call,2025-09-26,-2.153720485851801
64.0,Call,2025-10-03,-0.8148572274625066
64.0,Put,2025-09-19,-6.81290724735844
64.0,Put,2025-09-26,-1.1336213780828361
64.0,Put,2025-10-03,-0.5985751288758304
64.0,Put,2025-10-10,-0.11604173685360993
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
22.0,Call,2026-02-20,
22.0,Call,2027-12-17,
21.0,Call,2025-12-19,-49.20387433664532
21.0,Call,2026-01-16,
34.0,Call,2025-10-17,-18.393594523730144
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,0.9860422502697509
34.0,Call,2026-02-20,14.616437421064733
34.0,Call,2026-03-20,-18.574523427965342
62.0,Call,2025-09-26,-5.032264040191568
62.0,Put,2025-09-26,-4.18418552380643
62.0,Put,2025-10-03,-0.05677228273358528
62.0,Put,2025-10-10,-0.4368132780331492
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
59.0,Put,2025-09-26,-4.057342007598735
26.0,Call,2025-11-21,
85.0,Call,2025-11-21,0.09285352935121802
85.0,Call,2025-12-19,-0.23353073408434497
85.0,Call,2026-01-16,-0.1232147131265668
85.0,Call,2026-02-20,-0.003410904547930043
85.0,Call,2026-03-20,0.04765364252558103
85.0,Call,2026-04-17,-0.03177234810215191
85.0,Call,2026-05-15,0.06378491092569462
85.0,Call,2027-01-15,-0.0637572630571963
85.0,Call,2027-12-17,-0.035212434141899944
85.0,Put,2025-10-17,-2.329126271300833
85.0,Put,2025-11-21,0.23493859924113997
85.0,Put,2025-12-19,-0.11125717364174051
85.0,Put,2026-01-16,0.22743937121855662
85.0,Put,2026-04-17,-0.019104407216838305
29.0,Call,2025-12-19,-7.506204088209017
29.0,Call,2026-01-16,
63.0,Call,2025-09-19,-7.481277075127396
63.0,Put,2025-09-19,-6.896361935123415
63.0,Put,2025-09-26,-0.5990133503908199
63.0,Put,2025-10-03,-0.62924209610593
63.0,Put,2025-10-10,-0.12734193313011835
18.0,Call,2026-04-17,
18.0,Call,2027-12-17,
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
60.0,Call,2025-09-19,-8.41937147889889
60.0,Call,2025-10-17,-0.8083438495211609
60.0,Call,2025-11-21,0.13462665523447678
60.0,Call,2025-12-19,-0.1139533104572178
60.0,Call,2026-01-16,-0.10797036392688004
60.0,Call,2026-02-20,-0.05757295552576487
60.0,Call,2026-03-20,0.06680423647873206
60.0,Call,2026-04-17,-0.001256909409100817
60.0,Call,2026-05-15,0.2104114212573619
60.0,Call,2027-01-15,-0.06289745587676314
60.0,Call,2027-12-17,-0.04256445304162683
60.0,Put,2025-09-19,-6.552505864734867
60.0,Put,2025-09-26,-1.0670987143693338
60.0,Put,2025-10-03,-0.49838013321999725
60.0,Put,2025-10-10,-0.2794559613678868
60.0,Put,2025-10-17,-0.15943828764761422
60.0,Put,2025-10-24,0.1419044750824605
60.0,Put,2025-11-21,0.2705361186709013
60.0,Put,2025-12-19,-0.08831439396469455
60.0,Put,2026-01-16,-0.08842794257639584
60.0,Put,2026-02-20,-0.008628914772498799
60.0,Put,2026-03-20,0.1156846989233669
60.0,Put,2026-04-17,0.00539348219480304
60.0,Put,2026-05-15,0.1476366558030873
60.0,Put,2027-01-15,-0.015328724432514184
60.0,Put,2027-12-17,0.0004295562729728714
