Strike,Type,Expiry,IV Slope
760.0,Call,2025-12-19,-0.39716794487881707
760.0,Call,2026-01-16,-0.1738421229672698
760.0,Call,2026-03-20,0.08877637656236463
760.0,Call,2026-04-17,-0.1795471642577088
760.0,Call,2026-05-15,0.17816207289522196
760.0,Call,2026-06-18,-0.02572660353938192
760.0,Call,2026-09-18,-0.0031974356243330347
760.0,Call,2026-12-18,-0.011542943322037
760.0,Call,2027-01-15,-0.03268991040140277
760.0,Call,2027-12-17,-0.00712951624286099
760.0,Put,2025-10-17,-0.12970130490889262
760.0,Put,2025-12-19,0.33207823812754855
760.0,Put,2026-01-16,-0.14999112833261924
760.0,Put,2026-03-20,0.09250017045250103
760.0,Put,2026-05-15,0.08596019039026259
760.0,Put,2026-06-18,-0.10768874337184482
760.0,Put,2026-09-18,0.038191090987003636
760.0,Put,2026-12-18,0.012862128698387596
760.0,Put,2027-01-15,-0.025710163836990232
665.0,Call,2025-10-03,
665.0,Put,2025-09-26,-0.7592379305444859
682.5,Call,2025-09-19,-5.67176482297602
682.5,Put,2025-09-19,-3.2551672507852385
580.0,Call,2025-10-17,
580.0,Call,2025-11-21,0.9265634400333809
580.0,Call,2025-12-19,-2.217081795487466
580.0,Call,2026-01-16,1.7236928740081507
580.0,Call,2026-03-20,-0.01267986586070436
580.0,Call,2026-05-15,0.032728032021621854
580.0,Call,2026-06-18,-0.06636697300218419
580.0,Call,2026-09-18,-0.017905530989113485
580.0,Call,2026-12-18,-0.14126782298021676
580.0,Call,2027-01-15,0.4181791130991913
580.0,Call,2027-06-17,-0.014346954393650664
580.0,Put,2025-11-21,0.514771031053933
580.0,Put,2025-12-19,-0.3254925317833559
580.0,Put,2026-01-16,-0.11692833777083905
580.0,Put,2026-03-20,0.02639729945371492
580.0,Put,2026-05-15,0.03505331204579482
580.0,Put,2026-06-18,-0.09210938357757953
580.0,Put,2026-09-18,0.023079506622441074
580.0,Put,2026-12-18,-0.0005387655888892813
580.0,Put,2027-01-15,-0.03326939980922822
580.0,Put,2027-12-17,0.009250940273179105
755.0,Call,2025-09-26,-2.2472729240209626
1100.0,Call,2026-09-18,-0.0035972398078398813
1100.0,Call,2027-01-15,-0.01991341116939083
480.0,Call,2025-12-19,
480.0,Call,2026-01-16,-0.2094358666607699
480.0,Call,2026-03-20,
480.0,Call,2026-06-18,
480.0,Call,2026-09-18,-0.006263905858963648
480.0,Put,2026-01-16,-0.25737014055043955
480.0,Put,2026-03-20,-0.002439653228071944
480.0,Put,2026-06-18,0.00900135680815051
480.0,Put,2027-01-15,-0.017435283615300164
480.0,Put,2027-12-17,0.025539732641898693
745.0,Call,2025-09-19,-4.575818909934339
770.0,Call,2025-10-03,-0.3457074685440317
770.0,Call,2025-10-17,0.007623092939423533
770.0,Call,2025-11-21,0.782909169003748
770.0,Call,2026-05-15,-0.0448456283017464
770.0,Put,2025-09-19,-3.285060538801267
770.0,Put,2025-10-17,-0.11859375789556792
1020.0,Call,2026-05-15,0.0017524549290344423
1020.0,Call,2026-06-18,-0.07370747013512247
1020.0,Call,2026-09-18,-0.00134492842816053
1020.0,Call,2026-12-18,-0.01118322142587734
1020.0,Call,2027-01-15,-0.028473511063846213
1020.0,Put,2027-12-17,0.011167361387319085
560.0,Call,2025-11-21,
560.0,Call,2025-12-19,
560.0,Call,2026-01-16,-0.33819450215495717
560.0,Call,2026-03-20,0.014553046423850685
560.0,Call,2026-05-15,0.021681424392765544
560.0,Call,2026-06-18,-0.10003282405073988
560.0,Call,2026-12-18,-0.004899323446329154
560.0,Call,2027-01-15,-0.09170656217385398
560.0,Call,2027-12-17,-0.008735586811861335
560.0,Put,2025-12-19,-0.324503808711922
560.0,Put,2026-01-16,-0.2125794893410152
560.0,Put,2026-03-20,0.04654011442921518
560.0,Put,2026-04-17,-0.06549949925147071
560.0,Put,2026-05-15,0.1928031472997225
560.0,Put,2026-06-18,-0.12114456838801309
560.0,Put,2026-09-18,-0.006401855041310746
560.0,Put,2027-01-15,0.005402767582416806
560.0,Put,2027-06-17,0.029589630450197357
560.0,Put,2027-12-17,-0.01080885079917258
440.0,Call,2025-10-17,
440.0,Call,2025-12-19,
440.0,Call,2026-03-20,
440.0,Call,2026-06-18,-1.0313740312871487
440.0,Call,2026-12-18,0.4745502552337115
440.0,Call,2027-01-15,
440.0,Put,2026-03-20,-0.03200817695726517
440.0,Put,2026-12-18,-0.030018333438729335
440.0,Put,2027-01-15,0.0919579840765884
500.0,Call,2025-10-17,
500.0,Call,2025-11-21,
500.0,Call,2025-12-19,0.0562974341900148
500.0,Call,2026-01-16,-0.3757189251693711
500.0,Call,2026-03-20,-0.04895015858227639
500.0,Call,2026-06-18,-0.00791016527157843
500.0,Call,2026-09-18,-0.009461596895401549
500.0,Call,2026-12-18,-1.0719460027937417
500.0,Call,2027-01-15,3.2758579737270406
500.0,Call,2027-06-17,-0.009336017634506298
500.0,Call,2027-12-17,-0.28575844214270046
500.0,Put,2026-01-16,-0.20524047523649838
500.0,Put,2026-03-20,0.005492098833210946
500.0,Put,2026-05-15,0.02637268871662462
500.0,Put,2026-06-18,-0.06579316496086636
500.0,Put,2026-12-18,-0.0029770732493315153
500.0,Put,2027-01-15,0.009899330776253629
500.0,Put,2027-12-17,0.00013652261736914377
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.3653434415601243
490.0,Call,2026-03-20,0.03234866419564329
490.0,Call,2026-06-18,-0.031454180279588545
490.0,Call,2027-01-15,0.12949352141244228
490.0,Put,2026-01-16,-0.25121449825223724
490.0,Put,2026-03-20,-0.009266051764801846
490.0,Put,2026-06-18,0.013034456538965292
490.0,Put,2026-09-18,-0.03999678217457336
490.0,Put,2026-12-18,0.017238090929395686
490.0,Put,2027-01-15,-0.0873203202206564
610.0,Call,2025-09-19,-15.632847974850876
610.0,Call,2025-10-17,-0.6153649042582082
610.0,Call,2025-11-21,0.6617178194692611
610.0,Call,2025-12-19,-1.6379169419445454
610.0,Call,2026-01-16,1.1832675373931865
610.0,Call,2026-03-20,0.016068789216877925
610.0,Call,2026-05-15,6.190288387199205e-06
610.0,Call,2026-06-18,-0.06323827502960441
610.0,Call,2026-12-18,-0.004169227345224655
610.0,Call,2027-01-15,-0.05776402248430901
610.0,Put,2025-11-21,0.6228946285170438
610.0,Put,2025-12-19,-0.3051479673277236
610.0,Put,2026-01-16,-0.18259789755061726
610.0,Put,2026-03-20,0.03538304485946928
610.0,Put,2026-05-15,0.14588559877638954
610.0,Put,2026-06-18,-0.20375927806337168
610.0,Put,2026-09-18,0.007931193494025815
610.0,Put,2026-12-18,0.009409047652647957
610.0,Put,2027-01-15,-0.036533012853567755
610.0,Put,2027-12-17,0.012652504067266467
700.0,Call,2025-09-19,-2.5992234259137983
700.0,Call,2025-09-26,-0.990538533470301
700.0,Call,2025-10-03,0.23923421212035334
700.0,Call,2025-10-17,0.06563884422940859
700.0,Call,2025-10-24,-0.06817478072568395
700.0,Call,2025-11-21,0.8925083833991649
700.0,Call,2025-12-19,-0.28300098859457745
700.0,Call,2026-01-16,-0.1366569327180576
700.0,Call,2026-03-20,0.06182604969773106
700.0,Call,2026-04-17,-0.2350219112728929
700.0,Call,2026-05-15,0.24793494034396912
700.0,Call,2026-06-18,-0.09622956887682237
700.0,Call,2026-09-18,0.011500950054494247
700.0,Call,2026-12-18,-0.029032617406215086
700.0,Call,2027-01-15,-0.049183947452858146
700.0,Call,2027-12-17,-0.009400566373412581
700.0,Put,2025-09-19,-3.0630932883778113
700.0,Put,2025-09-26,-0.5595899133546993
700.0,Put,2025-10-03,-0.06567365579961265
700.0,Put,2025-10-17,0.22221722724093948
700.0,Put,2025-10-24,0.4152243962267658
700.0,Put,2025-11-21,0.8170022899822147
700.0,Put,2025-12-19,-0.25224064586931194
700.0,Put,2026-01-16,-0.17726565007750605
700.0,Put,2026-03-20,0.07704583053737044
700.0,Put,2026-06-18,0.02038646742742671
700.0,Put,2026-09-18,0.019763744067176896
700.0,Put,2026-12-18,0.012935701605683437
700.0,Put,2027-01-15,-0.029533067387330317
700.0,Put,2027-12-17,0.02019487335471675
710.0,Call,2025-09-19,-3.7140066915163508
710.0,Call,2025-09-26,-0.6317653313095293
710.0,Call,2025-10-03,0.13084944706209106
710.0,Call,2025-10-17,-0.12041838480827852
710.0,Call,2025-11-21,0.7440791030381674
710.0,Call,2026-01-16,-0.2154847748725382
710.0,Call,2026-04-17,-0.01940856807029392
710.0,Call,2026-05-15,0.27718765975425347
710.0,Put,2025-09-19,-2.38845081826757
710.0,Put,2025-09-26,-0.8017098106085367
710.0,Put,2025-10-10,-0.2770593941559846
710.0,Put,2025-10-17,0.5985954683823999
710.0,Put,2025-10-24,0.3117087044337975
710.0,Put,2025-11-21,0.903192242906175
710.0,Put,2026-01-16,-0.20699176367402444
980.0,Call,2025-12-19,-0.40861154306225145
980.0,Call,2026-01-16,-0.11068145453949284
980.0,Call,2026-06-18,0.01369785556146558
980.0,Call,2026-09-18,-0.005213286158659759
980.0,Call,2027-01-15,-0.01004554878335404
980.0,Call,2027-12-17,-0.05362558549129418
980.0,Put,2026-12-18,0.020000465121042744
980.0,Put,2027-12-17,0.025096014664979176
705.0,Call,2025-09-19,-3.445763290506444
705.0,Call,2025-09-26,-0.7284639630527655
705.0,Put,2025-09-19,-2.9004211612886728
705.0,Put,2025-10-24,0.02402873103228159
630.0,Call,2025-09-19,-11.971086437765802
630.0,Call,2025-09-26,-2.3102156085964167
630.0,Call,2025-10-10,0.27965648336508864
630.0,Call,2025-10-17,2.2717316704115906
630.0,Call,2025-11-21,0.41468151527449437
630.0,Call,2025-12-19,-0.28360858629597147
630.0,Call,2026-01-16,-0.19910171823066977
630.0,Call,2026-03-20,0.028774702221632132
630.0,Call,2026-04-17,-0.1300479468637821
630.0,Call,2026-05-15,0.18837628633783302
630.0,Call,2026-06-18,-0.07065997665712466
630.0,Call,2026-09-18,-0.009615707552043513
630.0,Call,2026-12-18,-0.005356950087475438
630.0,Call,2027-01-15,-0.0825241559734494
630.0,Call,2027-06-17,-0.0030225044002209767
630.0,Call,2027-12-17,-0.17248099603928213
630.0,Put,2025-10-03,-0.7269314864307596
630.0,Put,2025-10-17,-0.02017958144698309
630.0,Put,2025-11-21,0.6384898220618641
630.0,Put,2025-12-19,-0.2536356522957517
630.0,Put,2026-01-16,-0.21389062639277562
630.0,Put,2026-03-20,0.05791083259110288
630.0,Put,2026-05-15,0.05294538973719609
630.0,Put,2026-06-18,-0.023319359719166866
630.0,Put,2026-09-18,0.01505606474422104
630.0,Put,2026-12-18,0.020119684742484722
630.0,Put,2027-01-15,-0.0631174247127643
630.0,Put,2027-12-17,0.012974064474644503
830.0,Call,2026-05-15,0.20138994823115958
850.0,Call,2026-05-15,-0.04099407770431363
687.5,Call,2025-09-19,-0.7223906720255755
687.5,Put,2025-09-19,-3.4170678606995084
590.0,Call,2025-10-17,0.02155831546085196
590.0,Call,2025-11-21,0.7993376184669418
590.0,Call,2025-12-19,-0.182971011853629
590.0,Call,2026-01-16,-0.27972103751053956
590.0,Call,2026-03-20,0.03336403113599451
590.0,Call,2026-06-18,-0.012132873778210705
590.0,Call,2026-12-18,-0.13667631035358482
590.0,Call,2027-01-15,0.7380422533746801
590.0,Put,2025-11-21,0.581776991792385
590.0,Put,2025-12-19,-0.3550052237109468
590.0,Put,2026-01-16,-0.19402163729044955
590.0,Put,2026-03-20,0.05190451216344956
590.0,Put,2026-05-15,0.06184029282451379
590.0,Put,2026-06-18,-0.13984301676382
590.0,Put,2026-09-18,0.02557822286611399
590.0,Put,2027-01-15,0.029741938454076834
590.0,Put,2027-06-17,-0.009338162680265685
590.0,Put,2027-12-17,0.008453877490052206
750.0,Call,2025-09-19,-4.016017342326148
750.0,Call,2025-09-26,-0.5697811642627563
750.0,Call,2025-10-03,-0.24066115681951128
750.0,Call,2025-10-17,0.23778697666781354
750.0,Call,2025-11-21,0.7887963067444512
750.0,Call,2026-01-16,-0.24303844794798565
750.0,Call,2026-05-15,0.031160468494647122
750.0,Put,2025-10-17,-0.17001559046756262
750.0,Put,2025-11-21,0.7374961382125756
750.0,Put,2026-01-16,-0.1479804852074307
510.0,Call,2026-01-16,-2.2860509504384585
510.0,Put,2026-01-16,-0.21991324625892333
510.0,Put,2026-05-15,-0.03733947367682117
730.0,Call,2025-09-19,-3.225362805594473
730.0,Call,2025-09-26,-0.39122903359674277
730.0,Call,2025-10-03,0.13423179107094452
730.0,Call,2025-10-17,0.03694189214722898
730.0,Call,2025-11-21,0.7820761203076949
730.0,Call,2026-01-16,-0.24611975737249547
730.0,Call,2026-05-15,0.0456520274660233
730.0,Put,2025-09-19,-2.536740267978413
730.0,Put,2025-09-26,-0.6715848282741698
730.0,Put,2025-10-17,0.0670169428936395
730.0,Put,2025-11-21,0.7495616249624941
730.0,Put,2026-01-16,-0.16117892202697692
685.0,Call,2025-09-19,-3.5363926081193684
685.0,Call,2025-09-26,-2.486397126715926
685.0,Put,2025-09-19,-3.4567189929596656
685.0,Put,2025-09-26,-0.9148784210702872
685.0,Put,2025-10-03,-0.6198561696970433
697.5,Call,2025-09-19,-2.009942955119626
697.5,Put,2025-09-19,-3.906871549074095
765.0,Call,2025-09-19,-3.3416062952092984
765.0,Call,2025-10-03,-0.4022758454935062
670.0,Call,2025-09-19,
670.0,Call,2025-09-26,-1.260724483804856
670.0,Call,2025-10-17,0.04978721315145129
670.0,Call,2025-11-21,0.6920653819101603
670.0,Call,2025-12-19,-0.29706622695327395
670.0,Call,2026-01-16,-0.1494456285565901
670.0,Call,2026-03-20,0.012532743531447007
670.0,Call,2026-05-15,0.034206389657288394
670.0,Call,2026-06-18,-0.08450457055222826
670.0,Call,2026-09-18,-0.011815968006561392
670.0,Call,2026-12-18,-0.013755084666549039
670.0,Call,2027-01-15,-0.03410988222679795
670.0,Call,2027-06-17,-0.18559899651295989
670.0,Call,2027-12-17,0.14181915162405878
670.0,Put,2025-09-19,-4.298345424383843
670.0,Put,2025-09-26,-0.009324670872870231
670.0,Put,2025-10-03,-0.5407020779679432
670.0,Put,2025-10-17,-0.013689358431162868
670.0,Put,2025-11-21,0.741395666323328
670.0,Put,2025-12-19,-0.2804247554065182
670.0,Put,2026-01-16,-0.16734100667766416
670.0,Put,2026-03-20,0.054951905279331845
670.0,Put,2026-05-15,0.07876330686330896
670.0,Put,2026-06-18,-0.07494521733649379
670.0,Put,2027-01-15,0.009763485683989647
670.0,Put,2027-06-17,0.0418554055600482
400.0,Call,2025-10-17,
400.0,Call,2025-12-19,
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,
400.0,Call,2026-06-18,
400.0,Call,2026-12-18,
400.0,Call,2027-01-15,2.15622208513175
400.0,Call,2027-12-17,-0.021421782296226686
400.0,Put,2026-03-20,-0.16820238831814005
900.0,Call,2025-12-19,-0.35194038818480816
900.0,Call,2026-01-16,-0.15563533482682454
900.0,Call,2026-03-20,0.05903204754219557
900.0,Call,2026-06-18,0.0025037341823480083
900.0,Call,2026-09-18,0.008854697142344457
900.0,Call,2026-12-18,-0.023920281667051846
900.0,Call,2027-01-15,-0.013359478706300611
900.0,Call,2027-12-17,-0.008984320420145993
900.0,Put,2026-03-20,-0.17438766700646902
900.0,Put,2026-06-18,0.11273612349092557
900.0,Put,2026-09-18,0.030665880166717854
1000.0,Call,2025-12-19,-0.3849363937349698
1000.0,Call,2026-01-16,-0.16683323522132085
1000.0,Call,2026-03-20,0.039834608340552344
1000.0,Call,2026-06-18,-0.01579205391732088
1000.0,Call,2026-09-18,-0.0067571584648405255
1000.0,Call,2026-12-18,0.006225457977927153
1000.0,Call,2027-01-15,-0.05489119287240023
1000.0,Call,2027-12-17,-0.00696161722810725
1000.0,Put,2027-12-17,0.010157615171547903
550.0,Call,2025-11-21,1.0340840254521817
550.0,Call,2026-01-16,-0.2703741103381618
550.0,Call,2026-03-20,0.02553461184970665
550.0,Call,2026-05-15,0.006273920833731312
550.0,Call,2026-09-18,-0.01767045630575627
550.0,Call,2026-12-18,-0.6329411535510105
550.0,Call,2027-01-15,0.8757207813962677
550.0,Put,2026-01-16,-0.2924899557676965
550.0,Put,2026-03-20,0.04158828301197231
550.0,Put,2026-05-15,0.028478625550330088
550.0,Put,2026-09-18,-0.026491896721923747
550.0,Put,2026-12-18,0.024345238218648337
550.0,Put,2027-01-15,-0.04083795372281503
550.0,Put,2027-06-17,0.010181181782238232
550.0,Put,2027-12-17,0.004368319113646882
785.0,Call,2025-09-26,-0.33269547882871914
810.0,Call,2026-05-15,-0.037380355300466524
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,0.2591603619849686
380.0,Put,2026-12-18,-0.026948085304214317
380.0,Put,2027-01-15,-0.03915239560491985
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,-0.08317517784236822
370.0,Call,2027-01-15,
600.0,Call,2025-09-26,1.3686508601582452
600.0,Call,2025-10-17,-1.499769108497676
600.0,Call,2025-11-21,0.6637518522210664
600.0,Call,2025-12-19,-0.17888118975936457
600.0,Call,2026-01-16,-0.31388991014778955
600.0,Call,2026-03-20,0.05789296030727326
600.0,Call,2026-05-15,-0.015236084932482751
600.0,Call,2026-06-18,0.03725684741770649
600.0,Call,2026-09-18,-0.03836805705106219
600.0,Call,2026-12-18,-0.0024331245446323944
600.0,Call,2027-01-15,-0.06783729923101088
600.0,Call,2027-06-17,-0.015690427030747543
600.0,Call,2027-12-17,-0.0113185012802899
600.0,Put,2025-11-21,0.5684803543072182
600.0,Put,2025-12-19,-0.28047169180362425
600.0,Put,2026-01-16,-0.1634875285887691
600.0,Put,2026-03-20,0.020049789374801938
600.0,Put,2026-05-15,0.1428535264392535
600.0,Put,2026-06-18,-0.18203721972102718
600.0,Put,2026-09-18,-0.007765035834063114
600.0,Put,2026-12-18,0.01863827747480223
600.0,Put,2027-01-15,-0.05155685488501548
600.0,Put,2027-12-17,0.012748882413656362
1080.0,Call,2026-09-18,0.0005185167699209711
840.0,Call,2025-12-19,0.24547436067943193
840.0,Call,2026-01-16,-0.15278512061543958
840.0,Call,2026-03-20,0.054958921832201475
840.0,Call,2026-04-17,-0.15385746572910808
840.0,Call,2026-05-15,0.16248660490830952
840.0,Call,2026-06-18,-0.04692151716848254
840.0,Call,2026-09-18,0.002391931133102059
840.0,Call,2026-12-18,0.0008875310239977733
840.0,Call,2027-01-15,-0.03719191209449061
840.0,Put,2025-12-19,1.4095614572079365
840.0,Put,2026-06-18,-0.4332790319268777
840.0,Put,2027-01-15,0.00856859364174229
840.0,Put,2027-06-17,0.030369918930903093
840.0,Put,2027-12-17,0.01261614256108382
800.0,Call,2025-10-03,-0.36096214795102033
800.0,Call,2025-10-17,0.0038656866498851645
800.0,Call,2025-11-21,0.739693113898644
800.0,Call,2025-12-19,-0.27101602612504433
800.0,Call,2026-01-16,-0.16151968643326362
800.0,Call,2026-03-20,0.05432876459910812
800.0,Call,2026-05-15,-0.00040196134095297147
800.0,Call,2026-06-18,-0.04127747714489585
800.0,Call,2026-09-18,0.00067883649178275
800.0,Call,2026-12-18,-0.010625116829624703
800.0,Call,2027-01-15,-0.03367797872703754
800.0,Call,2027-06-17,-0.08269996985494854
800.0,Call,2027-12-17,0.05611656309251957
800.0,Put,2025-10-17,-0.7358283191678663
800.0,Put,2025-12-19,0.24320805172838755
800.0,Put,2026-01-16,-0.13060162462002722
800.0,Put,2026-03-20,0.06009782269739409
800.0,Put,2026-06-18,0.048258999950273745
800.0,Put,2026-09-18,0.03141607832579145
800.0,Put,2026-12-18,0.018158545355328567
800.0,Put,2027-01-15,-0.020908255702318166
800.0,Put,2027-12-17,0.019168414422089178
790.0,Call,2025-09-26,-0.41836935459188374
790.0,Call,2025-10-03,-0.13380581205405134
790.0,Call,2026-05-15,0.08172826156350925
460.0,Call,2025-12-19,-6.447065437821085
460.0,Call,2026-01-16,-0.032502820016665754
460.0,Call,2026-03-20,0.011439591705122836
460.0,Call,2026-06-18,-0.02291905988255455
460.0,Call,2026-09-18,-0.03106307285537181
460.0,Call,2027-01-15,
460.0,Put,2026-01-16,-0.27310989408994185
460.0,Put,2026-03-20,-0.029385293043156683
460.0,Put,2026-09-18,-0.01752001553240253
460.0,Put,2026-12-18,-0.0024221075656752082
460.0,Put,2027-01-15,-0.03156547796422732
460.0,Put,2027-06-17,0.00018477616681725334
880.0,Call,2025-12-19,0.1980860245300023
880.0,Call,2026-01-16,-0.17132861906138316
880.0,Call,2026-03-20,0.07793333220189023
880.0,Call,2026-05-15,-0.009156816937452482
880.0,Call,2026-06-18,-0.02968915081819916
880.0,Call,2026-09-18,0.003974711018180736
880.0,Call,2026-12-18,-0.00561014905010486
880.0,Call,2027-01-15,-0.047354962235456974
880.0,Put,2026-06-18,-0.13612142089666868
880.0,Put,2026-09-18,0.03950428438579867
880.0,Put,2027-01-15,0.004649211424573545
880.0,Put,2027-12-17,0.017912636883316166
1060.0,Call,2026-06-18,0.0049734893921748995
1060.0,Call,2026-09-18,0.0005697799058747771
1060.0,Call,2026-12-18,-0.013103010029122656
1060.0,Call,2027-01-15,-0.04493347781649431
1060.0,Call,2027-12-17,-0.009664553318666882
675.0,Call,2025-09-19,4.826950745328411
675.0,Call,2025-09-26,-0.045323870636490016
675.0,Call,2025-10-03,0.27654253022985753
675.0,Put,2025-09-19,-3.8009786590846466
675.0,Put,2025-09-26,-0.3818862581923956
675.0,Put,2025-10-03,-0.4866991966265441
695.0,Call,2025-09-19,-4.544900675546399
695.0,Call,2025-09-26,-0.8089386671190064
695.0,Call,2025-10-03,-0.3079309463508405
695.0,Put,2025-09-19,-2.916741947139582
