Strike,Type,Expiry,IV Slope
95.0,Call,2026-09-18,-0.8009715615318429
95.0,Call,2027-01-15,-0.08665065888227311
95.0,Call,2027-12-17,-0.07411487778394717
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,-0.04874156369995669
187.5,Call,2025-09-19,-16.36177228190754
187.5,Put,2025-09-19,-3.152358876420681
320.0,Call,2026-12-18,-0.006110399257372243
320.0,Call,2027-01-15,-0.058250961914358274
550.0,Call,2026-01-16,-10.303889500695316
550.0,Call,2026-12-18,-0.5608857578990214
510.0,Call,2026-01-16,-9.980077111717819
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,-0.898626987409009
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
480.0,Call,2026-01-16,-9.624846990136845
400.0,Call,2026-01-16,-8.197763725235735
400.0,Call,2026-12-18,-0.8663789404810753
400.0,Call,2027-01-15,-0.24908294933942784
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
450.0,Call,2026-01-16,-9.16253970909833
450.0,Call,2026-12-18,-0.7137502288450647
450.0,Call,2027-01-15,-0.3133976452138798
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.420672614331773
470.0,Call,2026-12-18,-0.6908881947009834
210.0,Call,2025-09-26,-1.3134761132633703
210.0,Call,2025-10-03,-0.09955067401503417
210.0,Call,2025-10-10,0.013489387206558226
210.0,Call,2025-10-17,0.10707658564151527
210.0,Call,2025-11-21,0.4786963250928176
210.0,Call,2025-12-19,-0.06624097785955418
210.0,Call,2026-01-16,-0.11584992813189333
210.0,Call,2026-02-20,0.11664525508893982
210.0,Call,2026-03-20,0.015434068276480483
210.0,Call,2026-05-15,-0.0666905282319364
210.0,Call,2026-06-18,0.0832713682129351
210.0,Call,2026-09-18,-0.018089783679210242
210.0,Call,2026-12-18,0.024342063748527907
210.0,Call,2027-01-15,-0.017586801436251045
210.0,Call,2027-06-17,-0.009067435406341504
210.0,Call,2027-12-17,0.03259031587601531
210.0,Put,2025-10-17,
210.0,Put,2025-11-21,
210.0,Put,2025-12-19,0.18767850476287187
210.0,Put,2026-01-16,0.02009056504892826
210.0,Put,2026-03-20,0.1421795898430738
210.0,Put,2026-06-18,0.05862865298960215
210.0,Put,2026-09-18,0.04364916700818489
210.0,Put,2026-12-18,0.04288657869390073
210.0,Put,2027-01-15,0.01418130235351123
410.0,Call,2026-01-16,-8.409485325608935
410.0,Call,2026-12-18,-0.8285461671779975
410.0,Call,2027-01-15,-0.3794003432814656
410.0,Put,2026-01-16,
460.0,Call,2026-01-16,-9.26159756241596
460.0,Call,2027-01-15,-0.6803988423898922
192.5,Call,2025-09-19,-9.751124630091184
192.5,Put,2025-09-19,-0.7776989240490837
420.0,Call,2026-01-16,-8.696238516804215
420.0,Call,2026-12-18,-0.7665609106527205
420.0,Call,2027-01-15,-0.408805863721668
390.0,Call,2026-01-16,-7.978741448671863
390.0,Call,2026-12-18,-0.896504009071801
390.0,Call,2027-01-15,-0.24795017607506348
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
202.5,Call,2025-09-19,-3.7545015504968973
105.0,Call,2025-10-17,-17.242881835113284
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,-0.3007150009590725
197.5,Call,2025-09-19,-5.5646993351365985
197.5,Put,2025-09-19,
370.0,Call,2026-01-16,-7.488312442183911
370.0,Call,2026-12-18,-0.9523123598991071
370.0,Call,2027-01-15,-0.3888626556655217
370.0,Put,2026-01-16,
100.0,Call,2025-10-17,-19.200726868627363
100.0,Call,2025-12-19,-2.8558150802800166
100.0,Call,2026-01-16,-1.145863083662687
100.0,Call,2026-03-20,-0.8761762259137712
100.0,Call,2026-06-18,-0.42483210590967946
100.0,Call,2026-09-18,-0.25295827683617894
100.0,Call,2026-12-18,0.010154621915306142
100.0,Call,2027-01-15,-1.103652623350846
100.0,Call,2027-06-17,-0.03129672160871509
100.0,Call,2027-12-17,-0.0042553356794767785
490.0,Call,2026-01-16,-9.712368283798364
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
92.5,Call,2026-01-16,-6.946485994259808
97.5,Call,2026-01-16,-6.529835884893594
