Strike,Type,Expiry,IV Slope
105.0,Call,2026-03-20,0.04746464687559119
105.0,Call,2027-01-15,-0.04913659474548066
105.0,Put,2026-01-16,-0.3498381755965559
105.0,Put,2026-03-20,0.052235386563171726
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
77.5,Call,2025-12-19,
77.5,Call,2026-01-16,
77.5,Call,2027-01-15,
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
160.0,Call,2025-10-17,-0.3241123732054856
160.0,Call,2025-12-19,0.31992416976708016
160.0,Call,2026-01-16,0.12340237641134252
160.0,Call,2026-06-18,-0.045567876775809285
160.0,Call,2027-01-15,-0.02158341457553353
180.0,Call,2026-01-16,-0.17010553940310508
180.0,Call,2026-03-20,0.08973840036474508
180.0,Call,2026-06-18,-0.025969650693095255
180.0,Call,2026-09-18,-0.05132115745285565
180.0,Call,2027-01-15,-0.011502157931884955
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,-0.9958546660706528
70.0,Call,2026-09-18,-0.07063988702109049
70.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
170.0,Call,2025-12-19,0.2987720368286773
170.0,Call,2026-01-16,-0.25599869271463094
170.0,Call,2026-03-20,0.1104554694995242
170.0,Call,2027-01-15,-0.024515035483983077
57.5,Call,2025-12-19,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
145.0,Call,2025-10-17,-0.4658871050320712
145.0,Call,2025-12-19,0.3199011181828079
145.0,Call,2026-01-16,0.099900927747191
145.0,Call,2026-03-20,-0.06247069299386535
145.0,Call,2026-09-18,-0.042617369843546464
145.0,Call,2027-01-15,-0.013726449817216909
145.0,Put,2025-10-17,-0.28497667403953636
145.0,Put,2025-12-19,0.35724330894002215
145.0,Put,2026-03-20,0.008513843214667253
145.0,Put,2027-01-15,0.002008501887449192
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.058805658283491796
150.0,Call,2025-10-17,-0.386424498178209
150.0,Call,2025-12-19,0.35114602366868725
150.0,Call,2026-01-16,-0.25320891677070667
150.0,Call,2026-03-20,0.11036510854958981
150.0,Call,2026-06-18,-0.04960947651063135
150.0,Call,2027-01-15,0.010521496835511969
150.0,Put,2025-10-17,-0.23783820492659274
150.0,Put,2025-12-19,0.377962968912701
150.0,Put,2026-01-16,-0.1581776476725249
62.5,Call,2026-01-16,-3.936421047607874
