Strike,Type,Expiry,IV Slope
320.0,Call,2025-10-10,-0.5904623814126954
320.0,Call,2025-10-17,0.8078502460559565
320.0,Call,2025-10-24,-0.7259437512239071
320.0,Call,2025-11-21,0.12925561853723308
320.0,Call,2025-12-19,0.4052618077104848
320.0,Call,2026-01-16,-0.1844425219436851
320.0,Call,2026-02-20,-0.030480208767233542
320.0,Call,2026-03-20,0.16206159101613582
320.0,Call,2026-04-17,-0.10353848104621134
320.0,Call,2026-05-15,-0.01725048351198087
320.0,Call,2026-06-18,0.028862738215497296
320.0,Call,2026-08-21,-0.03778672120256473
320.0,Call,2026-09-18,0.022316992151618333
320.0,Call,2026-12-18,-0.03429685826377206
320.0,Call,2027-01-15,-0.058409080077111784
320.0,Call,2027-06-17,-0.018631108273547397
320.0,Call,2027-12-17,-0.025527871302353816
320.0,Put,2025-09-19,-5.415124012466865
320.0,Put,2025-09-26,-1.0035221067412454
320.0,Put,2025-10-03,-0.3576171976473721
320.0,Put,2025-10-10,-0.19921316598411204
320.0,Put,2025-10-17,-0.006050432010572656
320.0,Put,2025-10-24,-0.03226130187362278
320.0,Put,2025-11-21,0.12396638128957767
320.0,Put,2025-12-19,0.4118314916846084
320.0,Put,2026-01-16,-0.07526135513034063
320.0,Put,2026-02-20,-0.03576400834232948
320.0,Put,2026-03-20,0.17772935428192563
320.0,Put,2026-04-17,-0.0501081040943965
320.0,Put,2026-05-15,0.04338053840380881
320.0,Put,2026-06-18,0.07566135781223061
320.0,Put,2026-08-21,-0.040550245529405296
320.0,Put,2026-09-18,0.14426596465476763
320.0,Put,2026-12-18,0.017612547990687746
320.0,Put,2027-01-15,-0.0110422815303795
320.0,Put,2027-12-17,0.012106367388103112
230.0,Call,2025-09-26,-21.73801588626163
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,0.4547420129399958
230.0,Call,2026-01-16,-0.5833523963907432
230.0,Call,2026-02-20,-0.15066932540201344
230.0,Call,2026-03-20,0.06103713660265611
230.0,Call,2026-04-17,-0.20061995138000951
230.0,Call,2026-05-15,-0.06128273568727315
230.0,Call,2026-06-18,-0.007930697715806736
230.0,Call,2026-09-18,-0.05644655778396462
230.0,Call,2026-12-18,-0.059603292134697304
230.0,Call,2027-01-15,-0.11842241298165447
230.0,Call,2027-06-17,-0.027856408178335283
230.0,Call,2027-12-17,-0.032419572578536886
230.0,Put,2025-12-19,-0.44742685707945823
230.0,Put,2026-01-16,-0.295904529424622
230.0,Put,2026-02-20,-0.21187144038132688
230.0,Put,2026-03-20,0.09268007050541538
230.0,Put,2026-04-17,-0.10796514738356647
230.0,Put,2026-05-15,-0.07547853120632844
230.0,Put,2026-06-18,-0.03933558208891211
230.0,Put,2026-08-21,-0.029295342256657968
230.0,Put,2026-12-18,-0.012913772340200566
230.0,Put,2027-01-15,0.053318327665171326
230.0,Put,2027-12-17,-0.0013945870054169547
285.0,Call,2025-09-19,-32.40569756823311
285.0,Call,2025-09-26,-8.086786071751565
285.0,Put,2025-09-26,-3.0245501790308835
285.0,Put,2025-10-03,-1.372055622004075
285.0,Put,2025-10-10,-0.7554650796896711
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-12-17,
110.0,Put,2027-01-15,-0.05351626134461676
110.0,Put,2027-12-17,-0.05086474359348847
116.0,Call,2026-01-16,
146.0,Call,2026-12-18,
380.0,Call,2025-09-19,-6.082690050720123
380.0,Call,2025-09-26,-1.3924514728030997
380.0,Call,2025-10-03,-0.2725678328630527
380.0,Call,2025-10-10,-0.23944083633170035
380.0,Call,2025-10-17,0.02691100239048933
380.0,Call,2025-11-21,0.11862944344345669
380.0,Call,2025-12-19,0.4247610272414867
380.0,Call,2026-01-16,-0.041650534069302005
380.0,Call,2026-02-20,-0.1015139069409273
380.0,Call,2026-03-20,0.22848857676300385
380.0,Call,2026-04-17,-0.10975270467533582
380.0,Call,2026-05-15,-0.0003207695391531869
380.0,Call,2026-06-18,0.03190050506209124
380.0,Call,2026-08-21,-0.04139861551293225
380.0,Call,2026-09-18,0.07909637526335102
380.0,Call,2026-12-18,-0.028743132542023198
380.0,Call,2027-01-15,-0.09985823333318705
380.0,Call,2027-06-17,-0.012317746706307812
380.0,Call,2027-12-17,-0.01028143282631005
380.0,Put,2025-10-17,-1.5599571635916911
380.0,Put,2025-11-21,0.03334110377027735
380.0,Put,2025-12-19,0.39888805954904744
380.0,Put,2026-01-16,-0.039326777726229244
380.0,Put,2026-02-20,-0.002092980270448384
380.0,Put,2026-06-18,0.07279612402164033
380.0,Put,2027-01-15,0.014129915087251687
380.0,Put,2027-12-17,0.0197278772001851
440.0,Call,2026-01-16,0.09106700505629282
440.0,Call,2026-02-20,-0.04248949310730357
440.0,Call,2026-03-20,0.2104654195723706
440.0,Call,2026-05-15,-0.06326622145277931
440.0,Call,2026-06-18,0.07158563380679384
440.0,Call,2026-08-21,-0.043978834545605104
440.0,Call,2026-09-18,0.05784818856800764
440.0,Call,2026-12-18,-0.010420851093486552
440.0,Call,2027-01-15,-0.03636768615294618
440.0,Call,2027-06-17,-0.016727724424630167
440.0,Call,2027-12-17,-0.01743959440592543
290.0,Call,2025-09-19,-27.951420852097364
290.0,Call,2025-09-26,-6.639886712556329
290.0,Call,2025-10-03,-4.156493952346555
290.0,Call,2025-10-17,-0.162422020886509
290.0,Call,2025-10-24,-0.08231746201950195
290.0,Call,2025-11-21,0.16453318445173878
290.0,Call,2025-12-19,0.2723438137561158
290.0,Call,2026-01-16,-0.17583938672549396
290.0,Call,2026-02-20,-0.13775870760015338
290.0,Call,2026-03-20,0.23260383659242137
290.0,Call,2026-04-17,-0.19556015661337892
290.0,Call,2026-05-15,0.0022392883134003173
290.0,Call,2026-06-18,-0.0038404221937842174
290.0,Call,2026-08-21,-0.04975490660493968
290.0,Call,2026-09-18,0.02503658973418992
290.0,Call,2026-12-18,-0.040837877485730416
290.0,Call,2027-01-15,-0.07582540667321735
290.0,Call,2027-06-17,-0.020351151224562335
290.0,Call,2027-12-17,-0.027822073500709713
290.0,Put,2025-09-26,-2.6048490510267572
290.0,Put,2025-10-03,-1.2193437481870002
290.0,Put,2025-10-10,-0.6423045658206583
290.0,Put,2025-10-17,-0.4482941978230659
290.0,Put,2025-10-24,-0.39568588278380085
290.0,Put,2025-11-21,-0.03551131518735843
290.0,Put,2025-12-19,0.30383126239061753
290.0,Put,2026-01-16,-0.12887764758395273
290.0,Put,2026-02-20,-0.057398507550580055
290.0,Put,2026-03-20,0.21085749553778368
290.0,Put,2026-04-17,-0.03257758989403472
290.0,Put,2026-05-15,-0.03840736184792387
290.0,Put,2026-06-18,0.06109813143160801
290.0,Put,2026-08-21,-0.02142855439609756
290.0,Put,2026-09-18,0.06779625371646454
290.0,Put,2026-12-18,-0.0062255027320434414
290.0,Put,2027-01-15,0.037930090339858905
290.0,Put,2027-06-17,0.011243934611886346
290.0,Put,2027-12-17,0.010799571952600595
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,0.4252739101591156
220.0,Call,2026-01-16,-0.7768402266942707
220.0,Call,2026-02-20,-0.22699438228074556
220.0,Call,2026-03-20,0.4907767270358366
220.0,Call,2026-06-18,-0.1465427775614576
220.0,Call,2026-09-18,-0.08209614623562347
220.0,Call,2026-12-18,-0.0575831588755404
220.0,Call,2027-01-15,-0.1174395817957715
220.0,Call,2027-06-17,-0.029910833066652095
220.0,Call,2027-12-17,-0.037651314055912356
220.0,Put,2026-03-20,0.05836491612174561
220.0,Put,2026-04-17,-0.11359038597059093
220.0,Put,2026-06-18,-0.07082526631371817
220.0,Put,2026-08-21,-0.03195933792260644
220.0,Put,2026-09-18,0.024954212191076294
220.0,Put,2026-12-18,-0.016149943521853914
220.0,Put,2027-01-15,-0.028328177264975708
220.0,Put,2027-06-17,-0.01115247192566202
220.0,Put,2027-12-17,0.014983353801581936
240.0,Call,2025-09-26,-1.1919304175799654
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,0.4218153468253607
240.0,Call,2026-01-16,-0.3708713617603864
240.0,Call,2026-02-20,-0.12841619462282172
240.0,Call,2026-03-20,0.1222752077994127
240.0,Call,2026-05-15,-0.15079612717564445
240.0,Call,2026-06-18,0.027216431612739594
240.0,Call,2026-09-18,-0.01949581485234811
240.0,Call,2026-12-18,-0.0907173394105199
240.0,Call,2027-01-15,-0.09782560287490882
240.0,Call,2027-06-17,-0.02841424945372617
240.0,Call,2027-12-17,-0.029977635107238495
240.0,Put,2026-01-16,-0.20556311644387848
240.0,Put,2026-02-20,-0.1549158076183946
240.0,Put,2026-03-20,0.11363879506555502
240.0,Put,2026-04-17,-0.09064342868089485
240.0,Put,2026-05-15,-0.06599350362484405
240.0,Put,2026-06-18,0.017301659230204172
240.0,Put,2026-08-21,-0.06719419940009005
240.0,Put,2026-09-18,0.10484878639055356
240.0,Put,2026-12-18,-0.012294077312781954
240.0,Put,2027-01-15,-0.011788879352400644
240.0,Put,2027-06-17,0.004700288491313121
240.0,Put,2027-12-17,0.005492705080125515
178.0,Call,2026-01-16,-1.2871433282317186
178.0,Call,2026-12-18,
184.0,Call,2026-01-16,
184.0,Call,2026-12-18,
118.0,Call,2026-12-18,
375.0,Call,2025-09-26,-3.412842715301154
375.0,Call,2025-10-03,-0.3864685243636559
295.0,Call,2025-09-19,-11.130425059102308
295.0,Call,2025-09-26,-7.822154320927874
295.0,Call,2025-10-03,0.17486276205282286
295.0,Put,2025-10-03,-1.6762428179639988
295.0,Put,2025-10-10,-0.5511699820017265
295.0,Put,2025-10-24,-0.3036237175381084
310.0,Call,2025-09-19,-11.530533972059345
310.0,Call,2025-09-26,-4.169846840406558
310.0,Call,2025-10-03,-0.12290192239015035
310.0,Call,2025-10-10,-0.15576041249213804
310.0,Call,2025-10-17,0.5812172339679736
310.0,Call,2025-10-24,-0.7654469675300043
310.0,Call,2025-11-21,0.10791763344621018
310.0,Call,2025-12-19,0.3683085533552287
310.0,Call,2026-01-16,-0.185933096342538
310.0,Call,2026-02-20,-0.07024144498987421
310.0,Call,2026-03-20,0.2044129720124271
310.0,Call,2026-04-17,-0.13192635056550225
310.0,Call,2026-05-15,-0.0020258008732284122
310.0,Call,2026-06-18,0.0161813898379011
310.0,Call,2026-08-21,-0.02392909247893149
310.0,Call,2026-09-18,0.00927653475840883
310.0,Call,2026-12-18,-0.04804128301162842
310.0,Call,2027-01-15,-0.060502978684983624
310.0,Call,2027-06-17,-0.008069585292327158
310.0,Call,2027-12-17,-0.03365763270519046
310.0,Put,2025-09-26,-1.4491136451835351
310.0,Put,2025-10-03,-0.6408376178613877
310.0,Put,2025-10-10,-0.28094008418201244
310.0,Put,2025-10-17,-0.09908513962369338
310.0,Put,2025-10-24,-0.09314183277655723
310.0,Put,2025-11-21,0.07551498067684549
310.0,Put,2025-12-19,0.38261625255037107
310.0,Put,2026-01-16,-0.08146273185384964
310.0,Put,2026-02-20,-0.041363178125011855
310.0,Put,2026-03-20,0.13699311702318434
310.0,Put,2026-04-17,-0.02383260663538495
310.0,Put,2026-05-15,-0.025748190360371168
310.0,Put,2026-06-18,0.12674490195628957
310.0,Put,2026-08-21,-0.03874111221271819
310.0,Put,2026-09-18,0.1328270535365808
310.0,Put,2026-12-18,-0.0007722192941532404
310.0,Put,2027-01-15,-0.006272808515981143
310.0,Put,2027-06-17,0.022772339105829535
310.0,Put,2027-12-17,0.014367729519052453
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
155.0,Put,2027-01-15,-0.07608548757583614
155.0,Put,2027-12-17,-0.020101875379115508
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-02-20,
185.0,Call,2026-03-20,0.4758719593229128
185.0,Call,2026-06-18,-0.2217409167029344
185.0,Call,2026-09-18,-0.08070709477556681
185.0,Call,2026-12-18,-0.08204370484290681
185.0,Call,2027-01-15,-0.05867861250190384
185.0,Call,2027-06-17,-0.06518348218584591
185.0,Call,2027-12-17,-0.040230210161165625
185.0,Put,2026-05-15,-0.1660025336210583
185.0,Put,2026-06-18,-0.0664717934362145
185.0,Put,2026-08-21,-0.09305267642706173
185.0,Put,2026-09-18,-0.002508964731342961
185.0,Put,2027-01-15,-0.03569280909425811
185.0,Put,2027-12-17,-0.0069182170186698816
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Put,2027-12-17,-0.047394024148006496
450.0,Call,2026-01-16,-0.14182226281055518
450.0,Call,2026-02-20,-0.05469031535575535
450.0,Call,2026-03-20,0.20397601277068175
450.0,Call,2026-04-17,-0.08643216323002491
450.0,Call,2026-05-15,-0.006979184872468785
450.0,Call,2026-06-18,0.04605014214560408
450.0,Call,2026-08-21,-0.04149295570928564
450.0,Call,2026-09-18,0.07720635600442285
450.0,Call,2026-12-18,-0.02000682268305397
450.0,Call,2027-01-15,-0.01672687728875342
450.0,Call,2027-06-17,-0.01780958928080227
450.0,Call,2027-12-17,-0.014443050927143545
450.0,Put,2026-02-20,-0.12688745185504993
450.0,Put,2027-01-15,0.019985075985990926
450.0,Put,2027-12-17,0.02320184648690609
317.5,Call,2025-09-19,-10.22096037554571
317.5,Put,2025-09-19,-6.075602424167321
300.0,Call,2025-09-19,-18.237620472477072
300.0,Call,2025-09-26,-4.547169478015535
300.0,Call,2025-10-03,-2.2718170693677973
300.0,Call,2025-10-10,-0.44843101609233543
300.0,Call,2025-10-17,1.011870803762874
300.0,Call,2025-11-21,-0.21523743952175686
300.0,Call,2025-12-19,0.37362245376824993
300.0,Call,2026-01-16,-0.19494486782993245
300.0,Call,2026-02-20,-0.04948890506723311
300.0,Call,2026-03-20,0.16559422500986554
300.0,Call,2026-04-17,-0.055242316426885464
300.0,Call,2026-05-15,-0.11096135300644072
300.0,Call,2026-06-18,0.07081468691191586
300.0,Call,2026-08-21,-0.08775965820124751
300.0,Call,2026-09-18,0.05447373466140398
300.0,Call,2026-12-18,-0.031476200710258535
300.0,Call,2027-01-15,-0.060274274734264
300.0,Call,2027-06-17,-0.019951193240249222
300.0,Call,2027-12-17,-0.027474210749070548
300.0,Put,2025-09-26,-2.0000630648720867
300.0,Put,2025-10-03,-0.9687996700045391
300.0,Put,2025-10-10,-0.4428279719155582
300.0,Put,2025-10-17,-0.26374233973836175
300.0,Put,2025-10-24,-0.21206357149693805
300.0,Put,2025-11-21,0.03185868819957109
300.0,Put,2025-12-19,0.34907244486040134
300.0,Put,2026-01-16,-0.12474366479865938
300.0,Put,2026-02-20,-0.02543738018157702
300.0,Put,2026-03-20,0.20290757630186626
300.0,Put,2026-04-17,-0.030276317962567686
300.0,Put,2026-05-15,-0.11211422064368574
300.0,Put,2026-06-18,0.18199416441844782
300.0,Put,2026-08-21,-0.07267287569260755
300.0,Put,2026-09-18,0.131290893961557
300.0,Put,2026-12-18,-0.001315860383645918
300.0,Put,2027-01-15,-0.00962397584764891
300.0,Put,2027-06-17,0.024375450871042526
300.0,Put,2027-12-17,0.008325246316576987
327.5,Call,2025-09-19,-5.682320420438628
327.5,Put,2025-09-19,-4.797850620609368
370.0,Call,2025-09-19,-5.133946191842729
370.0,Call,2025-09-26,-1.1119496344896505
370.0,Call,2025-10-03,-0.22573314838934655
370.0,Call,2025-10-10,-0.05319056651664461
370.0,Call,2025-10-17,0.06829866447489297
370.0,Call,2025-11-21,0.15748285521514144
370.0,Call,2025-12-19,0.44690529063498496
370.0,Call,2026-01-16,-0.17031802615216568
370.0,Call,2026-02-20,-0.09031323759386455
370.0,Call,2026-03-20,0.2521510357971752
370.0,Call,2026-04-17,-0.04000206635323678
370.0,Call,2026-05-15,-0.06702206680794573
370.0,Call,2026-06-18,0.10395236986910246
370.0,Call,2026-08-21,-0.07462318070491415
370.0,Call,2026-09-18,0.09353498040099328
370.0,Call,2026-12-18,-0.02800369564708907
370.0,Call,2027-01-15,-0.06145589546255643
370.0,Call,2027-06-17,-0.006638795450749424
370.0,Call,2027-12-17,-0.022580961477266497
370.0,Put,2025-12-19,0.4176566271329346
370.0,Put,2026-01-16,-0.043869339452057454
370.0,Put,2026-05-15,0.0332371133937002
370.0,Put,2026-12-18,0.034528033733008924
370.0,Put,2027-01-15,0.021055971539960555
370.0,Put,2027-12-17,0.021800628360825865
148.0,Call,2026-12-18,
325.0,Call,2025-09-19,-8.527279053044426
325.0,Call,2025-09-26,-2.0573901718330023
325.0,Call,2025-10-03,0.48187877598465767
325.0,Call,2025-10-10,-0.9479405732401479
325.0,Call,2025-10-24,0.3000803754355483
325.0,Put,2025-09-19,-5.005251073681302
325.0,Put,2025-09-26,-0.7291481136042057
325.0,Put,2025-10-03,-0.28792798413095666
325.0,Put,2025-10-10,-0.10499692155855857
302.5,Call,2025-09-19,-10.600181568283814
335.0,Call,2025-09-19,-5.278706396328044
335.0,Call,2025-09-26,-1.293172569487531
335.0,Call,2025-10-03,0.2096696472653123
335.0,Call,2025-10-10,-0.786120630314713
335.0,Call,2025-10-24,0.004566587324526091
335.0,Put,2025-09-19,-4.197883646646474
335.0,Put,2025-09-26,-0.31890794278330775
335.0,Put,2025-10-03,-0.10966067647129242
335.0,Put,2025-10-10,-0.0783834070764418
335.0,Put,2025-10-24,0.03298006773472096
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Call,2027-06-17,
140.0,Call,2027-12-17,
140.0,Put,2026-12-18,-0.0730154326695529
140.0,Put,2027-01-15,-0.06169174863839461
140.0,Put,2027-12-17,-0.031820018817274795
282.5,Call,2025-09-19,-28.388870062760752
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
297.5,Call,2025-09-19,-15.929316502839463
154.0,Call,2026-12-18,
225.0,Call,2026-01-16,-0.5663755832503609
225.0,Call,2026-12-18,-0.07497586081595213
225.0,Put,2026-01-16,-0.31010614956546734
225.0,Put,2026-12-18,-0.045481741661811195
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2027-12-17,
122.0,Call,2026-01-16,
152.0,Call,2026-12-18,
235.0,Call,2025-09-26,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,-0.5258996172037609
235.0,Call,2026-12-18,-0.0572922419486278
235.0,Put,2026-01-16,-0.2824641770685766
235.0,Put,2026-12-18,-0.03119263408294746
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,
307.5,Call,2025-09-19,-15.93466842714447
287.5,Call,2025-09-19,
1100.0,Call,2026-01-16,
255.0,Call,2025-12-19,-3.0973958630349774
255.0,Call,2026-01-16,-0.44447259658718447
255.0,Call,2026-12-18,-0.04337364522080174
255.0,Put,2026-01-16,-0.2077145931407981
255.0,Put,2026-12-18,-0.010308859457413937
182.0,Call,2026-01-16,
322.5,Call,2025-09-19,-5.873455179557481
322.5,Put,2025-09-19,-5.3567633457668355
164.0,Call,2026-01-16,
164.0,Call,2026-12-18,
176.0,Call,2026-01-16,
176.0,Call,2026-12-18,
196.0,Call,2026-01-16,-1.7182280357236137
196.0,Call,2026-12-18,
198.0,Call,2026-01-16,-2.3958370777278466
198.0,Call,2026-12-18,0.030160719806403807
174.0,Call,2026-01-16,
174.0,Call,2026-12-18,
292.5,Call,2025-09-19,-13.384190326032137
172.0,Call,2026-01-16,
172.0,Call,2026-12-18,
245.0,Call,2026-01-16,-0.4851044365169301
245.0,Call,2026-12-18,-0.05170230263970716
245.0,Put,2026-01-16,-0.23918153092693203
245.0,Put,2026-12-18,-0.019823830454963456
1000.0,Call,2026-01-16,
186.0,Call,2026-01-16,
186.0,Call,2026-12-18,
880.0,Call,2026-01-16,
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
124.0,Call,2026-01-16,
102.0,Call,2026-01-16,
102.0,Call,2026-12-18,
144.0,Call,2026-01-16,
144.0,Call,2026-12-18,
156.0,Call,2026-01-16,
156.0,Call,2026-12-18,
114.0,Call,2026-01-16,
132.0,Call,2026-01-16,
132.0,Call,2026-12-18,
126.0,Call,2026-01-16,
121.0,Call,2026-01-16,
103.0,Call,2026-01-16,
117.0,Call,2026-01-16,
113.0,Call,2026-01-16,
119.0,Call,2026-01-16,
168.0,Call,2026-01-16,
168.0,Call,2026-12-18,
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,
138.0,Call,2026-12-18,
188.0,Call,2026-01-16,
188.0,Call,2026-12-18,-0.09772532844268518
194.0,Call,2026-01-16,-1.1168346075239677
194.0,Call,2026-12-18,
166.0,Call,2026-01-16,
166.0,Call,2026-12-18,
158.0,Call,2026-01-16,
158.0,Call,2026-12-18,
109.0,Call,2026-01-16,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-12-17,
101.0,Call,2026-01-16,
136.0,Call,2026-01-16,
192.0,Call,2026-01-16,-0.6538291989628884
192.0,Call,2026-12-18,
