Strike,Type,Expiry,IV Slope
60.0,Put,2026-03-20,0.2194193413739214
60.0,Put,2026-06-18,-0.006548563409492034
60.0,Put,2027-01-15,-0.012794856871440946
64.0,Call,2025-09-19,-7.648978319147765
64.0,Call,2025-09-26,-1.9775246197977325
64.0,Call,2025-10-03,-1.7261332561054017
64.0,Put,2025-09-19,-7.219051595680629
64.0,Put,2025-09-26,-2.6719942291603
85.0,Call,2025-12-19,0.48775196875111926
85.0,Call,2026-01-16,-0.4337347971477848
85.0,Call,2026-03-20,0.18078792990638778
85.0,Call,2026-06-18,-0.03392136117755728
85.0,Call,2027-01-15,-0.03627839558332713
85.0,Put,2025-10-17,-2.288746794677042
85.0,Put,2025-12-19,0.6585079653710827
85.0,Put,2026-01-16,-0.44975777791418914
85.0,Put,2026-03-20,0.2158583054385878
85.0,Put,2026-06-18,0.019185237924114272
85.0,Put,2027-01-15,-0.007695701841018537
105.0,Call,2026-03-20,0.17430370306772675
105.0,Call,2026-06-18,-0.02931672240394732
105.0,Call,2027-01-15,-0.07482313196422846
105.0,Put,2026-01-16,-0.25066852523440003
73.0,Call,2025-09-19,-6.290101246700417
73.0,Call,2025-09-26,-1.795462790771963
73.0,Put,2025-09-19,-5.194902658502482
45.0,Call,2025-10-17,-9.319501402718085
45.0,Call,2025-12-19,1.1030392259003872
45.0,Call,2026-01-16,0.10287517635826376
45.0,Call,2026-03-20,0.31585115606135894
45.0,Call,2026-06-18,-0.22319962807884763
45.0,Call,2027-01-15,-0.009979092551743942
45.0,Put,2026-01-16,-0.7155909592775272
45.0,Put,2026-04-17,0.07570097989972586
45.0,Put,2026-06-18,0.06232801992894732
45.0,Put,2027-01-15,-0.04089072926131472
87.5,Call,2025-12-19,0.4671365860921342
87.5,Call,2026-01-16,-0.4820568525921261
87.5,Call,2026-03-20,0.1879534334289046
87.5,Call,2026-06-18,-0.02745833901022685
87.5,Call,2027-01-15,-0.05026116864943895
87.5,Put,2025-10-17,-1.5294797630954498
87.5,Put,2025-12-19,0.5795357203171521
87.5,Put,2026-01-16,-0.6784754553903392
87.5,Put,2027-01-15,0.0259091251408067
75.0,Call,2025-09-19,-6.79880709548398
75.0,Call,2025-09-26,-1.6058258855994303
75.0,Call,2025-10-03,-0.5834222053889565
75.0,Call,2025-10-17,0.0008828631492618921
75.0,Call,2025-10-24,-0.48881531998310895
75.0,Call,2025-12-19,0.7242775476067207
75.0,Call,2026-01-16,-0.4559786708371459
75.0,Call,2026-03-20,0.12046403300555304
75.0,Call,2026-06-18,0.039952755139178314
75.0,Call,2027-01-15,-0.04856069499044831
75.0,Put,2025-10-17,-0.4574230610787479
75.0,Put,2025-12-19,0.614923927607205
75.0,Put,2026-01-16,-0.3823845326651769
75.0,Put,2026-03-20,0.23445559090170934
75.0,Put,2026-06-18,-0.0005153350568604295
75.0,Put,2027-01-15,-0.007919675754125692
74.0,Call,2025-09-26,-1.6957904230008383
74.0,Call,2025-10-03,-0.23549158314939325
74.0,Put,2025-09-19,-7.8058713058324525
90.0,Call,2025-12-19,0.40935959952441603
90.0,Call,2026-01-16,-0.461871977290662
90.0,Call,2026-03-20,0.17122131383241623
90.0,Call,2026-06-18,-0.027811668625428363
90.0,Call,2027-01-15,-0.04877919200681654
90.0,Put,2025-10-17,-2.3411199769678825
90.0,Put,2025-12-19,0.3809330465366696
90.0,Put,2026-01-16,-0.4071310358748295
90.0,Put,2026-03-20,0.2639804336320484
90.0,Put,2026-06-18,-0.0400382362496138
72.0,Call,2025-09-19,-6.343997716988914
72.0,Call,2025-09-26,-1.7417347507513274
72.0,Put,2025-09-19,-5.176669146621489
42.5,Call,2025-10-17,-7.023311877384782
42.5,Call,2025-12-19,0.26198489088417615
42.5,Call,2026-01-16,-1.3597886041193705
42.5,Call,2026-03-20,-0.027605509558236475
42.5,Call,2026-06-18,-0.049167727864357906
42.5,Call,2027-01-15,-0.06329371204159244
42.5,Put,2026-01-16,-0.5371152051045419
42.5,Put,2026-03-20,0.08409864607476761
42.5,Put,2026-04-17,-0.18897349692769175
42.5,Put,2026-06-18,0.06524712968202723
42.5,Put,2027-01-15,-0.018419030984450753
50.0,Call,2025-10-03,-6.04859745808054
50.0,Call,2025-10-17,-4.578220740767605
50.0,Call,2025-12-19,0.8145241825776975
50.0,Call,2026-01-16,-0.4648449985396935
50.0,Call,2026-03-20,0.12654143923262254
50.0,Call,2026-06-18,-0.26628434311844634
50.0,Call,2027-01-15,0.04149669541814509
50.0,Put,2026-01-16,-0.464731668236551
50.0,Put,2026-06-18,0.05465344544871064
72.5,Call,2025-10-17,-0.4987711599913961
72.5,Call,2025-12-19,0.5937168512465923
72.5,Call,2026-01-16,-0.43548878012991077
72.5,Call,2026-03-20,0.2074244307260979
72.5,Call,2026-06-18,-0.039538852137529105
72.5,Call,2027-01-15,-0.02850478038198751
72.5,Put,2025-10-17,-0.39763632934386955
72.5,Put,2025-12-19,0.6520677183252279
72.5,Put,2026-01-16,-0.39068013509164257
72.5,Put,2026-03-20,0.2127939078262023
72.5,Put,2026-06-18,0.08288113810949084
72.5,Put,2027-01-15,-0.049650278643934065
71.0,Call,2025-09-19,-5.681190434058501
71.0,Put,2025-09-19,-6.176854238016468
95.0,Call,2025-12-19,0.37557186751253124
95.0,Call,2026-01-16,-0.515218090640029
95.0,Call,2026-03-20,0.16050759159020295
95.0,Call,2026-06-18,-0.031491415239400064
95.0,Call,2027-01-15,-0.041077600554591864
95.0,Put,2026-01-16,-0.01391865321339925
67.0,Call,2025-09-19,-6.636019769480389
67.0,Call,2025-09-26,-2.4106867914435215
67.0,Call,2025-10-03,-0.43009066916865996
67.0,Call,2025-10-10,0.012183243627166829
67.0,Put,2025-09-19,-6.207799139627424
67.0,Put,2025-09-26,-2.1898699384753866
120.0,Call,2026-03-20,-0.12396988844175083
120.0,Call,2026-06-18,-0.021048575453487577
120.0,Call,2027-01-15,-0.06875706315090499
120.0,Put,2026-01-16,-0.20962988863208937
77.5,Call,2025-10-17,-0.5542666622010587
77.5,Call,2025-12-19,0.567599354532302
77.5,Call,2026-01-16,-0.4060080824869528
77.5,Call,2026-03-20,0.19235263697574792
77.5,Call,2026-06-18,-0.0029773605993772055
77.5,Call,2027-01-15,-0.05545096492286922
77.5,Put,2025-10-17,-0.5716091435682755
77.5,Put,2025-12-19,0.6180241622554923
77.5,Put,2026-01-16,-0.3491191792797692
77.5,Put,2027-01-15,0.030566680481271254
27.5,Call,2025-12-19,-6.160178614055964
27.5,Call,2026-01-16,1.2872687928640714
27.5,Call,2027-01-15,-0.27756582712553246
57.5,Call,2025-10-17,-1.91124144740832
57.5,Call,2025-12-19,0.40965836858509314
57.5,Call,2026-01-16,-0.44323760165271353
57.5,Call,2026-03-20,0.11874539727936868
57.5,Call,2026-06-18,-0.020075131530595383
57.5,Call,2027-01-15,-0.02718408939056338
57.5,Put,2025-10-17,-1.6521540373063432
57.5,Put,2025-12-19,0.4704305805740198
57.5,Put,2026-01-16,-0.4069118115806334
57.5,Put,2026-03-20,0.19627834604688815
57.5,Put,2026-06-18,0.00033472051340460105
57.5,Put,2027-01-15,0.004414764490353273
66.0,Call,2025-09-19,-6.87453552750397
66.0,Call,2025-09-26,-2.5706458150186426
66.0,Call,2025-10-03,-0.5569146896619963
66.0,Call,2025-10-10,-0.44319626187616523
66.0,Call,2025-10-24,0.24856366748359304
66.0,Put,2025-09-19,-6.405973720965963
66.0,Put,2025-09-26,-2.391875298403301
66.0,Put,2025-10-03,-0.5707006362550757
82.5,Call,2025-12-19,0.5113036112267266
82.5,Call,2026-01-16,-0.42500530183897317
82.5,Call,2026-03-20,0.18787885999564488
82.5,Call,2026-06-18,-0.030079196675116826
82.5,Call,2027-01-15,-0.02932345579152238
82.5,Put,2025-10-17,
82.5,Put,2025-12-19,0.5491786264448706
82.5,Put,2026-01-16,-0.40227632722320655
82.5,Put,2027-01-15,0.033831216532698466
70.0,Call,2025-09-19,-5.772951950422885
70.0,Call,2025-09-26,-2.310775713531424
70.0,Call,2025-10-03,-0.43992038825128965
70.0,Call,2025-10-10,-0.502185106039218
70.0,Call,2025-10-17,0.5860233038732069
70.0,Call,2025-12-19,0.6056403643837169
70.0,Call,2026-01-16,-0.4115038896709637
70.0,Call,2026-03-20,0.17084004074867165
70.0,Call,2026-06-18,-0.016524962126919212
70.0,Call,2027-01-15,-0.04270070530899427
70.0,Put,2025-09-19,-5.8783506912981025
70.0,Put,2025-09-26,-1.8432714976019677
70.0,Put,2025-10-03,-0.2958295331202507
70.0,Put,2025-10-17,0.0638751273937125
70.0,Put,2025-12-19,0.6426128252469707
70.0,Put,2026-01-16,-0.3906954175613586
70.0,Put,2026-03-20,0.3653608630529709
70.0,Put,2026-06-18,-0.05989614574520291
70.0,Put,2027-01-15,-0.0097709456767945
135.0,Call,2026-01-16,-0.6373924791187602
135.0,Call,2026-06-18,-0.021446579096355677
135.0,Call,2027-01-15,-0.0679902663747159
135.0,Put,2026-06-18,-0.547523479178072
135.0,Put,2027-01-15,0.2905148345228957
61.0,Call,2025-09-26,-6.827263796550218
61.0,Put,2025-09-19,-8.909828786215071
61.0,Put,2025-09-26,-3.226353213346796
68.0,Call,2025-09-19,-7.47728255930312
68.0,Call,2025-09-26,-2.183244503087783
68.0,Call,2025-10-03,-0.46501121210351337
68.0,Call,2025-10-24,0.01324025176559234
68.0,Put,2025-09-19,-6.0393561089497885
67.5,Call,2025-10-17,-0.7281332826450375
67.5,Call,2025-12-19,0.6056198345082193
67.5,Call,2026-01-16,-0.421715984787892
67.5,Call,2026-03-20,0.18070030088569364
67.5,Call,2026-04-17,-0.195496326089442
67.5,Call,2026-06-18,0.07091176852672731
67.5,Call,2027-01-15,-0.0426160931471122
67.5,Put,2025-10-17,-0.6089653411261232
67.5,Put,2025-12-19,0.6313732086768237
67.5,Put,2026-01-16,-0.3864048378471446
67.5,Put,2026-03-20,0.2239369468453216
67.5,Put,2026-06-18,0.06117205762285595
67.5,Put,2027-01-15,-0.01571392010700187
65.0,Call,2025-09-19,-7.402142698043518
65.0,Call,2025-09-26,-2.916533638018465
65.0,Call,2025-10-03,-0.6221064114209847
65.0,Call,2025-10-10,-0.3562804141055522
65.0,Call,2025-10-17,-0.5280649410415038
65.0,Call,2025-12-19,0.6828072953449493
65.0,Call,2026-01-16,-0.4325846456153405
65.0,Call,2026-03-20,0.1927896973378917
65.0,Call,2026-04-17,-0.3247916837931125
65.0,Call,2026-06-18,0.10779433053674135
65.0,Call,2027-01-15,-0.04164920637980253
65.0,Put,2025-09-19,-6.9281022451928935
65.0,Put,2025-09-26,-2.810953953684474
65.0,Put,2025-10-03,-0.21061422119331866
65.0,Put,2025-10-17,-0.07942488835116687
65.0,Put,2025-12-19,0.6329259372391363
65.0,Put,2026-01-16,-0.400786642399875
65.0,Put,2026-03-20,0.22506555966437072
65.0,Put,2026-04-17,-0.2051826772478231
65.0,Put,2026-06-18,0.09683975050463778
65.0,Put,2027-01-15,0.0145284663485194
47.5,Call,2025-10-17,-5.629477184827186
47.5,Call,2025-12-19,0.10625341363377588
47.5,Call,2026-01-16,-0.0223780603800144
47.5,Call,2026-03-20,0.19934555251810995
47.5,Call,2026-06-18,-0.10394414699461432
47.5,Call,2027-01-15,-0.042669678153911976
47.5,Put,2026-03-20,0.14480521326160353
47.5,Put,2026-06-18,-0.00400155603972574
47.5,Put,2027-01-15,-0.00857313122318253
62.0,Call,2025-09-19,-8.779964866755357
62.0,Call,2025-09-26,-3.1868899602387635
62.0,Put,2025-09-19,-8.356274669752377
62.0,Put,2025-09-26,-3.072675125299719
125.0,Call,2026-01-16,-0.5880274019572809
125.0,Call,2026-03-20,0.057846238423477726
125.0,Call,2026-06-18,-0.04536882675009184
125.0,Call,2027-01-15,-0.048576702835724295
125.0,Put,2027-01-15,-0.12984594990424358
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-1.0361418133445417
25.0,Call,2026-03-20,13.82864395233307
25.0,Call,2027-01-15,-3.075474371417225
63.0,Call,2025-09-26,-3.321401545599155
63.0,Call,2025-10-03,-1.4105946842140138
63.0,Put,2025-09-19,-7.694158699687434
63.0,Put,2025-09-26,-2.880020396881482
63.0,Put,2025-10-03,-0.7709639082696059
62.5,Call,2025-10-17,-0.9905548583382681
62.5,Call,2025-12-19,0.5621357786851106
62.5,Call,2026-01-16,-0.4326979679564501
62.5,Call,2026-03-20,0.19791687435842037
62.5,Call,2026-04-17,-0.2478121999635967
62.5,Call,2026-06-18,0.04312232533402376
62.5,Call,2027-01-15,-0.05110012780591121
62.5,Put,2025-10-17,-1.0133678517779277
62.5,Put,2025-12-19,0.599999354604784
62.5,Put,2026-01-16,-0.41006824168978934
62.5,Put,2026-03-20,0.21533441639806625
62.5,Put,2026-06-18,0.007826631843645595
62.5,Put,2027-01-15,0.00378774832191909
100.0,Call,2026-01-16,-0.4894524148393823
100.0,Call,2026-03-20,0.14436586426050416
100.0,Call,2026-04-17,-0.2225629737072918
100.0,Call,2026-06-18,0.058857656932200415
100.0,Call,2027-01-15,-0.056546130825451034
100.0,Put,2026-01-16,-0.4279931238968648
100.0,Put,2026-06-18,0.05996198689312312
100.0,Put,2027-01-15,-0.01207954825323545
52.5,Call,2025-10-17,-1.1334786297500075
52.5,Call,2025-12-19,0.025289199551106534
52.5,Call,2026-01-16,-0.2594488780223449
52.5,Call,2026-03-20,0.14681532337398395
52.5,Call,2026-06-18,-0.03821104675310392
52.5,Call,2027-01-15,-0.0313658299132992
52.5,Put,2026-01-16,-0.43728411685607654
52.5,Put,2026-03-20,0.16921274690031524
52.5,Put,2026-06-18,0.002377975913492271
32.5,Call,2025-12-19,
32.5,Call,2026-01-16,-0.1773372688394605
32.5,Call,2027-01-15,-0.12311807911766949
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,0.1735852743126108
92.5,Call,2026-01-16,-0.4394182450086853
92.5,Call,2026-03-20,0.1555993538407073
92.5,Call,2026-06-18,-0.031897569341539325
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,-1.2251089940223532
30.0,Call,2026-03-20,-0.22206145852045198
30.0,Call,2026-06-18,0.03326701157871461
30.0,Call,2027-01-15,-0.08458032447355071
20.0,Call,2026-01-16,-2.97359919531771
20.0,Call,2026-06-18,-0.6433246111664813
20.0,Call,2027-01-15,-0.10288510175538144
