Strike,Type,Expiry,IV Slope
50.0,Call,2026-12-18,0.0027475397680615916
50.0,Call,2027-01-15,0.0633665457239059
50.0,Call,2027-12-17,-0.013007352491450224
50.0,Put,2025-09-26,-14.528373399731466
50.0,Put,2025-10-17,-4.490430981959553
50.0,Put,2025-11-21,-0.6159119182004744
50.0,Put,2025-12-19,-0.4972497207013788
50.0,Put,2026-01-16,-0.3772915260456582
50.0,Put,2026-02-20,0.023655043389753203
50.0,Put,2026-03-20,-0.13325549083327168
50.0,Put,2026-05-15,-0.01914747349289088
50.0,Put,2026-06-18,-0.06447182099032828
50.0,Put,2026-09-18,-0.038417515177576765
50.0,Put,2026-12-18,0.030890486320265968
50.0,Put,2027-01-15,-0.0009779909875672263
50.0,Put,2027-12-17,0.005605732022154535
39.0,Call,2025-09-19,
39.0,Call,2025-10-17,2.3433512175250826
39.0,Call,2025-11-21,1.3528224736685222
39.0,Call,2025-12-19,-0.1297535829804375
39.0,Call,2026-01-16,-0.04511548478077716
39.0,Call,2026-03-20,0.12396355485140916
39.0,Call,2026-12-18,0.011542169007557833
39.0,Call,2027-01-15,-0.04359575486146423
39.0,Put,2025-09-19,-9.667258926310854
39.0,Put,2025-09-26,-2.3355137872720575
39.0,Put,2025-10-03,-0.9583105614143117
39.0,Put,2025-10-17,-0.46509224887669076
39.0,Put,2025-11-21,0.8075863576235016
39.0,Put,2025-12-19,-0.35748158551423426
39.0,Put,2026-01-16,-0.22415794805792177
39.0,Put,2026-02-20,0.1422365786157419
39.0,Put,2026-12-18,-0.014282468088386001
39.0,Put,2027-01-15,0.04245954886771963
43.5,Put,2025-09-19,-25.711253099298766
62.0,Call,2027-01-15,-0.016364762498495774
62.0,Put,2026-12-18,-0.12514092143438674
16.0,Call,2026-01-16,
40.5,Call,2025-09-19,3.558076980820424
40.5,Put,2025-09-19,-11.544580560561512
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-05-15,
18.0,Call,2027-01-15,
41.5,Call,2025-09-19,-0.16299285674552452
41.5,Put,2025-09-19,-14.777929177208291
54.0,Call,2026-12-18,-0.010722935958837375
54.0,Call,2027-01-15,-0.04037950993285682
54.0,Put,2026-01-16,-1.8597838700210194
54.0,Put,2026-12-18,-0.04587213449903098
57.0,Call,2027-01-15,-0.023389267428732378
57.0,Put,2027-01-15,-0.043500433933089354
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,
53.0,Call,2027-01-15,-0.008592181209811655
53.0,Put,2027-01-15,-0.03820094815060561
13.0,Call,2027-01-15,
51.0,Put,2026-01-16,-1.0072822690507057
51.0,Put,2027-01-15,-0.024034200324813744
56.0,Call,2026-12-18,-0.018373053640996208
56.0,Call,2027-01-15,-0.02199017289086278
56.0,Put,2026-12-18,-0.059937384194478104
19.0,Call,2026-01-16,
17.0,Call,2026-01-16,
