Strike,Type,Expiry,IV Slope
22.0,Call,2027-12-17,-0.043791844857889325
22.0,Put,2025-09-19,-5.369760150685475
22.0,Put,2025-09-26,-0.4083776906076665
22.0,Put,2025-10-03,-0.6637732555512929
22.0,Put,2025-10-10,-0.03266430899032597
22.0,Put,2025-10-17,-0.025744251670049643
22.0,Put,2025-10-24,-0.1736761076486227
22.0,Put,2025-11-21,0.41826676419745035
22.0,Put,2026-01-16,0.11802898723609957
22.0,Put,2026-03-20,0.09442635580047234
22.0,Put,2026-04-17,-0.062322606609284244
22.0,Put,2026-06-18,0.08545755396010457
24.0,Call,2025-09-26,-1.4786324304672247
24.0,Call,2025-10-17,-0.49748971126477276
24.0,Call,2025-11-21,0.4508547944768606
24.0,Call,2026-01-16,-0.0630343640991309
24.0,Call,2026-03-20,0.03272907523448763
24.0,Put,2025-09-19,-1.528933317823687
24.0,Put,2025-10-17,-0.6513868475615987
24.0,Put,2025-11-21,0.44503023869507613
24.0,Put,2026-01-16,-0.032343013932737835
24.0,Put,2026-03-20,0.07889445805323693
30.0,Call,2025-11-21,-0.2898228323523077
30.0,Call,2026-01-16,-0.23977631041542624
30.0,Call,2026-03-20,-0.031924118860314654
30.0,Call,2026-04-17,-0.12663867271570398
30.0,Call,2026-06-18,-0.019560024914082482
30.0,Call,2027-01-15,-0.006234311155966265
30.0,Call,2027-12-17,-0.007606095106128449
30.0,Put,2025-10-17,-3.3749202154702527
30.0,Put,2026-01-16,-0.3005754369631448
30.0,Put,2026-03-20,-0.020911073939219024
30.0,Put,2027-01-15,-0.030582695815031515
29.0,Call,2026-01-16,-0.23362048116841566
29.0,Call,2026-03-20,0.013927737462437454
29.0,Put,2026-01-16,-1.0025751259186326
29.0,Put,2026-03-20,0.013127414017158246
18.0,Call,2025-10-17,-2.624314217868355
18.0,Call,2026-01-16,0.09263988773877026
18.0,Call,2026-03-20,0.05143770532859952
18.0,Put,2026-01-16,-0.08648604379264258
18.0,Put,2026-03-20,0.06661344473485104
21.5,Call,2025-09-19,-3.6375193241222417
21.5,Put,2025-09-26,-0.4575783460290936
21.5,Put,2025-10-03,-0.5585083480662678
28.0,Call,2026-01-16,-0.07849893472024688
28.0,Call,2026-03-20,0.004297084288392414
28.0,Put,2025-09-19,-54.64353416854731
28.0,Put,2026-01-16,-0.7347501956043595
28.0,Put,2026-03-20,0.045449942466735824
12.0,Call,2027-01-15,-0.009470297396913413
