Strike,Type,Expiry,IV Slope
25.0,Call,2026-01-16,0.02783285976074179
25.0,Call,2026-03-20,0.03275973678486818
25.0,Call,2026-06-18,-0.0014962062594781765
25.0,Call,2026-09-18,-0.11008990186510455
25.0,Call,2026-12-18,0.14914854838004357
25.0,Call,2027-01-15,-0.027246286316563995
25.0,Put,2025-09-19,-5.095733163357396
25.0,Put,2025-09-26,-1.2685624734886538
25.0,Put,2025-10-03,1.4687900682921315
25.0,Put,2025-10-17,-1.3984718845384692
25.0,Put,2025-12-19,0.1916762330085807
25.0,Put,2026-01-16,0.19438171935097426
25.0,Put,2026-03-20,-0.09002674690387273
25.0,Put,2026-06-18,0.023326096469163275
25.0,Put,2026-09-18,0.032832840168915585
25.0,Put,2026-12-18,0.05627919146511464
25.0,Put,2027-01-15,0.007583163238750448
27.0,Call,2025-09-26,-1.9417323619749718
27.0,Call,2025-10-03,-0.6340211789335143
27.0,Call,2025-10-17,-0.631666021802308
27.0,Call,2025-12-19,0.1410057821621935
27.0,Call,2026-01-16,-0.12623746782422715
27.0,Call,2026-03-20,0.03380600760328068
27.0,Call,2026-06-18,0.013268412847020253
27.0,Call,2026-09-18,-0.005017144725659751
27.0,Call,2026-12-18,0.11467385356502822
27.0,Call,2027-01-15,-0.32570728807796434
27.0,Put,2025-12-19,-0.2264824264132928
27.0,Put,2026-01-16,-0.10496720970075446
27.0,Put,2026-03-20,0.0400884770844442
27.0,Put,2026-06-18,0.03277465844665775
27.0,Put,2026-09-18,0.02957144554281669
27.0,Put,2027-01-15,0.048711439358060694
35.0,Call,2026-01-16,-0.21759258661684283
35.0,Call,2026-03-20,-0.019485505071154745
35.0,Call,2026-06-18,-0.03532442005971128
35.0,Call,2026-09-18,0.047263172251594814
35.0,Call,2026-12-18,0.017034356808472713
35.0,Call,2027-01-15,0.19023557542801092
23.5,Put,2025-09-19,-4.204686180237224
37.0,Call,2026-12-18,0.0009567540697625376
25.5,Call,2025-09-19,-5.527838133542175
25.5,Put,2025-09-19,-5.628665495088377
8.0,Call,2026-01-16,-5.63262100956043
8.0,Call,2027-01-15,-0.7460583262450972
17.0,Call,2025-09-26,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,-0.132720492066353
17.0,Call,2026-09-18,-0.045449305066445504
17.0,Call,2026-12-18,-0.00965532489208737
17.0,Call,2027-01-15,-0.162637995499367
17.0,Put,2026-01-16,-0.19082804917254342
17.0,Put,2026-09-18,-0.03516116501256387
17.0,Put,2026-12-18,0.024797888498515424
17.0,Put,2027-01-15,-0.03410366669547671
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,-0.10059514829032022
19.0,Put,2026-01-16,-0.14692367415502258
24.0,Call,2025-09-19,-5.009518318554859
24.0,Call,2025-09-26,-0.8974441697398002
24.0,Call,2025-10-03,-0.08197329556338288
24.0,Call,2025-10-17,-0.6136214378309838
24.0,Call,2025-12-19,0.030621400874485286
24.0,Call,2026-01-16,0.12772463453896304
24.0,Call,2026-03-20,-0.0038934187431462447
24.0,Put,2025-09-19,-4.548412130337497
24.0,Put,2025-09-26,-1.013196628873513
24.0,Put,2025-10-17,-0.5191818115882258
24.0,Put,2025-12-19,0.17025723054657677
24.0,Put,2026-01-16,-0.11645796403743722
24.0,Put,2026-03-20,0.04897615951183137
16.0,Call,2025-12-19,-1.7101750349441416
16.0,Call,2026-01-16,0.02538239683940283
16.0,Call,2026-03-20,-0.2227151411046845
32.0,Call,2026-01-16,-0.1817225175340783
32.0,Call,2026-03-20,0.018467759519465513
32.0,Call,2026-06-18,0.0066737597497861885
32.0,Call,2026-12-18,0.015931453301717722
32.0,Call,2027-01-15,-0.11647270133105357
32.0,Put,2026-06-18,0.9629236424084339
28.0,Call,2026-03-20,0.10989336039026441
28.0,Put,2026-01-16,-0.7775614910869613
28.0,Put,2026-03-20,0.044430281967879064
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,0.680713092389691
24.5,Call,2025-09-19,-4.657720461582559
24.5,Put,2025-09-19,-5.375514036058176
40.0,Call,2027-01-15,-0.009219955081174527
14.0,Call,2026-01-16,
