Strike,Type,Expiry,IV Slope
390.0,Call,2026-12-18,-0.07576358904443366
175.0,Call,2025-09-26,-2.3272562803490655
175.0,Call,2025-10-03,-0.9855658335634127
175.0,Call,2025-10-10,-0.5326638447672164
175.0,Call,2025-10-17,-0.16526194239860323
175.0,Call,2025-11-21,0.47406197474884504
175.0,Call,2025-12-19,-0.23761528649296945
175.0,Call,2026-01-16,-0.12622324085050182
175.0,Call,2026-02-20,0.09320659859288523
175.0,Call,2026-03-20,-0.04680974215126013
175.0,Call,2026-04-17,-0.06619741396081649
175.0,Call,2026-05-15,0.1123584936617184
175.0,Call,2026-06-18,-0.0580228053234992
175.0,Call,2026-08-21,-0.0009969024345657341
175.0,Call,2026-09-18,-0.05032161903981277
175.0,Call,2026-12-18,-0.007457005547804693
175.0,Call,2027-01-15,-0.03505760996949851
175.0,Call,2027-06-17,-0.004697840145241743
175.0,Call,2027-12-17,-0.005196920527537718
175.0,Put,2025-09-19,-12.842092397131552
175.0,Put,2025-09-26,-3.1349701096819387
175.0,Put,2025-10-03,-1.0862790482469973
175.0,Put,2025-10-17,-0.5059782054133668
175.0,Put,2025-11-21,0.3961962947939411
175.0,Put,2025-12-19,-0.13316657106067326
175.0,Put,2026-01-16,-0.1537987663020096
175.0,Put,2026-02-20,0.10957378692039159
175.0,Put,2026-03-20,-0.009250501718577657
175.0,Put,2026-05-15,0.04485637882812137
175.0,Put,2026-06-18,-0.009650797851311205
175.0,Put,2026-09-18,0.015986488860794734
175.0,Put,2026-12-18,0.04651177798498938
175.0,Put,2027-01-15,-0.09104052817344989
175.0,Put,2027-06-17,0.023438043799579197
175.0,Put,2027-12-17,0.02060769180508094
270.0,Call,2026-03-20,-0.08993253625979426
270.0,Call,2026-06-18,-0.0655657791437147
270.0,Call,2026-09-18,-0.03861635371773225
270.0,Call,2026-12-18,-0.02746266127134372
270.0,Call,2027-01-15,-0.0488675915729011
270.0,Call,2027-06-17,-0.009608935639668865
270.0,Call,2027-12-17,-0.004799830481373503
270.0,Put,2027-01-15,-0.054054089287194775
270.0,Put,2027-06-17,-0.00853007625878642
220.0,Call,2025-12-19,-0.38447373205516755
220.0,Call,2026-01-16,-0.2085244921341237
220.0,Call,2026-02-20,0.042995665008219004
220.0,Call,2026-03-20,-0.07446296621974727
220.0,Call,2026-04-17,-0.09458880083850175
220.0,Call,2026-05-15,0.08490238848327163
220.0,Call,2026-06-18,-0.07359376952598269
220.0,Call,2026-08-21,0.006991120477331026
220.0,Call,2026-09-18,-0.09016123927743835
220.0,Call,2026-12-18,-0.012427573525400866
220.0,Call,2027-01-15,-0.04471446077106363
220.0,Call,2027-06-17,-0.0037012008707397286
220.0,Call,2027-12-17,-0.005996977351639746
220.0,Put,2025-12-19,-0.5351530833325533
220.0,Put,2026-12-18,-0.05639522217405764
220.0,Put,2027-01-15,-0.01684206503632839
130.0,Call,2025-09-19,-14.673580049073946
130.0,Call,2025-09-26,-2.39921733722631
130.0,Call,2025-10-03,-1.9576740846608782
130.0,Call,2025-10-17,-0.6112226084124892
130.0,Call,2025-11-21,0.27122615803920047
130.0,Call,2025-12-19,-0.28292393224820944
130.0,Call,2026-01-16,-0.15590180961348588
130.0,Call,2026-02-20,0.026254521928454164
130.0,Call,2026-03-20,-0.0534398684803977
130.0,Call,2026-05-15,-0.00456888431820273
130.0,Call,2026-06-18,-0.07338674899638706
130.0,Call,2026-09-18,-0.03144993568048569
130.0,Call,2026-12-18,-0.014560650578385199
130.0,Call,2027-01-15,0.07691968402772813
130.0,Call,2027-06-17,-0.03394908327979256
130.0,Call,2027-12-17,-0.00603196547829007
130.0,Put,2025-10-10,-0.8739302330885387
130.0,Put,2025-10-17,-0.34657242163053237
130.0,Put,2025-11-21,0.3174842892877358
130.0,Put,2025-12-19,-0.2639722917903882
130.0,Put,2026-01-16,-0.1546326180722666
130.0,Put,2026-02-20,0.07446797979821858
130.0,Put,2026-03-20,-0.039273046771168725
130.0,Put,2026-04-17,-0.05762703024845817
130.0,Put,2026-05-15,0.1039312763608981
130.0,Put,2026-06-18,-0.042434664382313386
130.0,Put,2026-08-21,0.005963755014348248
130.0,Put,2026-09-18,-0.027677525985860995
130.0,Put,2026-12-18,0.013441770031302964
130.0,Put,2027-01-15,-0.01191772988160679
130.0,Put,2027-06-17,0.012651927283322128
130.0,Put,2027-12-17,0.014024345273973124
165.0,Call,2025-10-03,-0.8161462070818253
165.0,Call,2025-10-10,-0.2187404502981458
165.0,Call,2025-10-17,0.012254443134371216
165.0,Call,2025-11-21,0.5391347316810231
165.0,Call,2025-12-19,-0.23626366281895822
165.0,Call,2026-01-16,-0.1232605567188272
165.0,Call,2026-02-20,0.0866841232091408
165.0,Call,2026-03-20,-0.03733861518174975
165.0,Call,2026-04-17,-0.06696777473607264
165.0,Call,2026-05-15,0.10670211049989593
165.0,Call,2026-06-18,-0.060087446737803064
165.0,Call,2026-08-21,-0.0075055567140829916
165.0,Call,2026-09-18,-0.03638912110674216
165.0,Call,2026-12-18,-0.006944082525599938
165.0,Call,2027-01-15,-0.03572836657616001
165.0,Call,2027-06-17,-0.006445167306221563
165.0,Call,2027-12-17,-0.004466868395814491
165.0,Put,2025-09-19,-5.72327341859063
165.0,Put,2025-09-26,-1.2525691717872904
165.0,Put,2025-10-03,-1.1646758667472008
165.0,Put,2025-10-17,0.2586421996426124
165.0,Put,2025-11-21,0.5200564905303953
165.0,Put,2025-12-19,-0.1679611680664518
165.0,Put,2026-01-16,-0.12562991114807334
165.0,Put,2026-02-20,0.12963550463535875
165.0,Put,2026-03-20,-0.00392826872729349
165.0,Put,2026-04-17,-0.037304286429094106
165.0,Put,2026-05-15,0.12705513881415684
165.0,Put,2026-06-18,-0.015814790929053427
165.0,Put,2026-08-21,0.023437755592850378
165.0,Put,2026-09-18,-0.0022947866404686235
165.0,Put,2026-12-18,0.020097715490175326
165.0,Put,2027-01-15,-0.0033837543003429078
165.0,Put,2027-06-17,0.022627857489934396
165.0,Put,2027-12-17,0.01906229709359719
147.0,Put,2025-09-26,-2.556763182403218
147.0,Put,2025-10-03,-0.30995613181732334
210.0,Call,2025-11-21,-0.013595232189360287
210.0,Call,2025-12-19,-0.339363428138584
210.0,Call,2026-01-16,-0.1941980682398116
210.0,Call,2026-02-20,0.05809679438328052
210.0,Call,2026-03-20,-0.057735756303286825
210.0,Call,2026-05-15,0.0020848556205822367
210.0,Call,2026-06-18,-0.0693467387213622
210.0,Call,2026-08-21,0.011355451940123504
210.0,Call,2026-09-18,-0.08765888318536219
210.0,Call,2026-12-18,-0.011868703759082997
210.0,Call,2027-01-15,-0.04075190614629288
210.0,Call,2027-06-17,-0.004235292723272871
210.0,Call,2027-12-17,-0.004616634010011393
210.0,Put,2025-12-19,-0.44388921430622735
210.0,Put,2026-01-16,-0.42181121695529883
210.0,Put,2026-02-20,0.10537070868537522
210.0,Put,2026-05-15,-0.024309977120658324
210.0,Put,2026-06-18,-0.024947078346403122
370.0,Call,2026-12-18,-0.04843542173776123
370.0,Call,2027-12-17,-0.023763603671578808
360.0,Call,2027-12-17,-0.021406800650747015
95.0,Call,2025-10-17,-5.7437115469426265
95.0,Call,2025-11-21,-1.1406623035155294
95.0,Call,2025-12-19,-0.12846748394132354
95.0,Call,2026-01-16,-0.7288895796063206
95.0,Call,2026-02-20,0.16674814942074173
95.0,Call,2026-03-20,-0.4076288904712119
95.0,Call,2026-06-18,-0.10643220491784511
95.0,Call,2026-09-18,-0.060841792445608764
95.0,Call,2026-12-18,-0.025600962398204807
95.0,Call,2027-01-15,-0.02472498490138212
95.0,Call,2027-06-17,-0.03890696235427429
95.0,Call,2027-12-17,-0.014011797091647092
95.0,Put,2026-01-16,-0.31019834707284966
95.0,Put,2026-02-20,-0.021389690572285062
95.0,Put,2026-03-20,-0.12363099188415652
95.0,Put,2026-05-15,-0.03797744466909476
95.0,Put,2026-06-18,-0.07805755950089813
95.0,Put,2026-09-18,-0.04167643411549714
95.0,Put,2026-12-18,-0.008243174580772122
95.0,Put,2027-01-15,-0.032130705044429546
95.0,Put,2027-06-17,-0.007993894438456831
95.0,Put,2027-12-17,0.004766810513497987
140.0,Call,2025-09-19,-6.286041945634397
140.0,Call,2025-09-26,-1.2753949442406345
140.0,Call,2025-10-17,-0.3460722743328753
140.0,Call,2025-11-21,0.4137783334072529
140.0,Call,2025-12-19,-0.24897831573375376
140.0,Call,2026-01-16,-0.14418071016539297
140.0,Call,2026-02-20,0.09060029927435756
140.0,Call,2026-03-20,-0.08446661749129306
140.0,Call,2026-05-15,0.006301485829875099
140.0,Call,2026-06-18,-0.0670763140133691
140.0,Call,2026-09-18,-0.025455357371818872
140.0,Call,2026-12-18,-0.010887663462702427
140.0,Call,2027-01-15,-0.037683668798787
140.0,Call,2027-06-17,-0.009814692208750126
140.0,Call,2027-12-17,-0.005694393817795197
140.0,Put,2025-09-19,-5.375065953620875
140.0,Put,2025-09-26,-1.369832123680784
140.0,Put,2025-10-03,-0.5109111630698027
140.0,Put,2025-10-10,-0.3196658766681608
140.0,Put,2025-10-17,0.03947767113858485
140.0,Put,2025-11-21,0.4435935274168325
140.0,Put,2025-12-19,-0.21705764239954464
140.0,Put,2026-01-16,-0.14048110546695816
140.0,Put,2026-02-20,0.10062981202902677
140.0,Put,2026-03-20,-0.03263098433156473
140.0,Put,2026-04-17,-0.04343431736362057
140.0,Put,2026-05-15,0.11865887387463875
140.0,Put,2026-06-18,-0.03594031766419377
140.0,Put,2026-08-21,0.011693292045895585
140.0,Put,2026-09-18,-0.008998121136363264
140.0,Put,2026-12-18,0.016592605586836267
140.0,Put,2027-01-15,-0.010224421296611323
140.0,Put,2027-06-17,0.015923945057841643
140.0,Put,2027-12-17,0.017002289244421643
330.0,Call,2027-06-17,-0.047723906272194576
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-6.99861138290326
85.0,Call,2025-11-21,-2.3492655698021125
85.0,Call,2025-12-19,0.6206683315423723
85.0,Call,2026-01-16,-0.8484860281468378
85.0,Call,2026-02-20,-0.23548607458676538
85.0,Call,2026-03-20,-0.24090403574087935
85.0,Call,2026-06-18,-0.10680197442868723
85.0,Call,2026-12-18,-0.06663903557521486
85.0,Call,2027-01-15,0.19285655855876122
85.0,Call,2027-12-17,-0.0437623145942727
85.0,Put,2026-03-20,-0.11096353677546088
85.0,Put,2026-06-18,-0.07810296645511808
85.0,Put,2026-09-18,-0.05121779426345795
85.0,Put,2026-12-18,-0.023801556173951525
85.0,Put,2027-01-15,-0.03241498317290705
85.0,Put,2027-06-17,-0.012276199534747958
85.0,Put,2027-12-17,-0.0021565282409065287
300.0,Call,2026-05-15,-0.07156568761039907
300.0,Call,2026-06-18,-0.11060440851627322
300.0,Call,2026-12-18,-0.04412131985343024
300.0,Call,2027-01-15,-0.061146381620374064
300.0,Call,2027-06-17,-0.013433929034129873
300.0,Call,2027-12-17,-0.007443446628433302
167.5,Call,2025-09-26,-1.4514643566082879
167.5,Call,2025-10-03,-0.55338116529327
167.5,Call,2025-10-10,-0.30064041687028364
167.5,Put,2025-09-19,-12.793487173210615
167.5,Put,2025-09-26,-1.3065264682516575
167.5,Put,2025-10-03,-0.5650234409709917
157.5,Call,2025-09-19,-4.001442619220991
157.5,Call,2025-09-26,-0.8260607898602084
157.5,Call,2025-10-03,-0.29899059229754055
157.5,Call,2025-10-10,-0.1699952794870531
157.5,Put,2025-09-19,-3.412908165641444
157.5,Put,2025-10-03,-0.49937886378201857
157.5,Put,2025-10-10,-0.17428730796109082
160.0,Call,2025-09-19,-4.33843797346803
160.0,Call,2025-09-26,-0.9010305503936946
160.0,Call,2025-10-03,-0.2809684230558941
160.0,Call,2025-10-10,-0.19390366979730966
160.0,Call,2025-10-17,0.04146168911592157
160.0,Call,2025-10-24,-0.02219218634395182
160.0,Call,2025-11-21,0.68740059959033
160.0,Call,2025-12-19,-0.22260999700333603
160.0,Call,2026-01-16,-0.13247045815072003
160.0,Call,2026-02-20,0.08231662991209562
160.0,Call,2026-03-20,-0.035666201540908604
160.0,Call,2026-04-17,-0.0780933206018435
160.0,Call,2026-05-15,0.1054549374091512
160.0,Call,2026-06-18,-0.05114441536627722
160.0,Call,2026-08-21,-0.012979611583273046
160.0,Call,2026-09-18,-0.03632391049995292
160.0,Call,2026-12-18,-0.004730881856009074
160.0,Call,2027-01-15,-0.04027219369423039
160.0,Call,2027-06-17,-0.006326958824059897
160.0,Call,2027-12-17,-0.017183434379296435
160.0,Put,2025-09-19,-4.017992966395983
160.0,Put,2025-09-26,-0.9284469504168467
160.0,Put,2025-10-03,-0.2396679081657317
160.0,Put,2025-10-10,-0.19576583826968647
160.0,Put,2025-10-17,0.11078052388070858
160.0,Put,2025-10-24,0.09837211418626308
160.0,Put,2025-11-21,0.6881245923915814
160.0,Put,2025-12-19,-0.17891296472163007
160.0,Put,2026-01-16,-0.09850438094467333
160.0,Put,2026-02-20,0.11490109340491687
160.0,Put,2026-03-20,-0.004985479659944967
160.0,Put,2026-04-17,-0.043927697369949524
160.0,Put,2026-05-15,0.12981854421711428
160.0,Put,2026-06-18,-0.019693586986216687
160.0,Put,2026-08-21,0.021109421233185037
160.0,Put,2026-09-18,-0.004223221266785821
160.0,Put,2026-12-18,0.020476282154429266
160.0,Put,2027-01-15,-0.0046763168237181985
160.0,Put,2027-06-17,0.021999159811736915
160.0,Put,2027-12-17,0.019233111700556332
143.0,Put,2025-09-26,-2.953961780554486
143.0,Put,2025-10-10,-0.29055895467106446
250.0,Call,2026-01-16,-0.26405016123341635
250.0,Call,2026-03-20,-0.05667830629007234
250.0,Call,2026-04-17,-0.10989238069015222
250.0,Call,2026-05-15,0.051822280968917375
250.0,Call,2026-06-18,-0.08910395124859292
250.0,Call,2026-08-21,-0.007577089653389912
250.0,Call,2026-09-18,-0.08575108085247422
250.0,Call,2026-12-18,-0.02264865167087733
250.0,Call,2027-01-15,-0.04556870607749737
250.0,Call,2027-06-17,-0.007259298498675809
250.0,Call,2027-12-17,-0.005233029693165874
250.0,Put,2027-12-17,0.01902266006402252
162.5,Call,2025-09-19,-4.9824979807300895
162.5,Call,2025-09-26,-0.9916322725257937
162.5,Call,2025-10-03,-0.38318747419619725
162.5,Call,2025-10-10,-0.24682683239751993
162.5,Put,2025-09-19,-4.863384002981285
162.5,Put,2025-09-26,-1.193976596564606
162.5,Put,2025-10-03,-0.24337030401272675
162.5,Put,2025-10-10,-0.19944506745244325
177.5,Call,2025-10-10,-0.8828299101893927
177.5,Put,2025-09-19,
177.5,Put,2025-09-26,-4.779110331308543
146.0,Put,2025-09-26,-2.601389039858272
146.0,Put,2025-10-03,-0.3617120222657759
115.0,Call,2025-10-17,-2.9228353378909833
115.0,Call,2025-10-24,-4.103807930629331
115.0,Call,2025-11-21,0.30260534787964316
115.0,Call,2025-12-19,-0.3718659584559732
115.0,Call,2026-01-16,-0.15885604566568778
115.0,Call,2026-02-20,0.0021868123416146318
115.0,Call,2026-03-20,-0.11683300811403985
115.0,Call,2026-05-15,-0.030157315334708723
115.0,Call,2026-06-18,-0.08532296144908737
115.0,Call,2026-09-18,-0.04458030175696991
115.0,Call,2026-12-18,-0.02050689387868676
115.0,Call,2027-01-15,-0.03959249452022125
115.0,Call,2027-06-17,-0.01920690279138163
115.0,Call,2027-12-17,-0.00729398835377354
115.0,Put,2025-11-21,-0.005150873803485414
115.0,Put,2025-12-19,-0.33009503966470455
115.0,Put,2026-01-16,-0.20486292149283755
115.0,Put,2026-02-20,0.0425790706354258
115.0,Put,2026-03-20,-0.08196040041439132
115.0,Put,2026-05-15,0.005599011717958122
115.0,Put,2026-06-18,-0.05830956545253464
115.0,Put,2026-08-21,-0.00197059849187514
115.0,Put,2026-09-18,-0.03861228703909923
115.0,Put,2026-12-18,0.002231377431529378
115.0,Put,2027-01-15,-0.019323696255570694
115.0,Put,2027-06-17,0.004959662336668833
115.0,Put,2027-12-17,0.00460053152828491
182.5,Put,2025-10-03,-2.4940283017778393
260.0,Call,2026-03-20,-0.07912451067419837
260.0,Call,2026-04-17,-0.1202637780271216
260.0,Call,2026-05-15,0.034594791630823275
260.0,Call,2026-06-18,-0.08379116144914892
260.0,Call,2026-09-18,-0.0368308725293405
260.0,Call,2026-12-18,-0.02359418736602008
260.0,Call,2027-01-15,-0.04419813445053281
260.0,Call,2027-12-17,-0.00670011562979513
110.0,Call,2025-10-17,-4.39506811842234
110.0,Call,2025-11-21,-0.22469206003350867
110.0,Call,2025-12-19,-0.053578527881084734
110.0,Call,2026-01-16,-0.5255184932254514
110.0,Call,2026-02-20,-0.010614829237485445
110.0,Call,2026-03-20,-0.13135856527942527
110.0,Call,2026-05-15,-0.02883568797707525
110.0,Call,2026-06-18,-0.10918376040230832
110.0,Call,2026-09-18,-0.04632096229341363
110.0,Call,2026-12-18,-0.019467064025872123
110.0,Call,2027-01-15,-0.05335086362841385
110.0,Call,2027-06-17,-0.019565450064177467
110.0,Call,2027-12-17,-0.02802709739002299
110.0,Put,2025-12-19,-0.36147938725129686
110.0,Put,2026-01-16,-0.22164583908085544
110.0,Put,2026-02-20,0.028201790772461165
110.0,Put,2026-03-20,-0.08795702710937929
110.0,Put,2026-05-15,-0.010323554849107838
110.0,Put,2026-06-18,-0.0495813004633242
110.0,Put,2026-08-21,-0.006913792770537747
110.0,Put,2026-09-18,-0.05600249292498493
110.0,Put,2026-12-18,-0.00017403893741552766
110.0,Put,2027-01-15,-0.013321620126061768
110.0,Put,2027-06-17,0.0017243965250469543
110.0,Put,2027-12-17,0.005034615459430178
185.0,Call,2025-11-21,0.3629375657475893
185.0,Call,2025-12-19,-0.26403491380944655
185.0,Call,2026-01-16,-0.13631518776224513
185.0,Call,2026-02-20,0.08872404687028823
185.0,Call,2026-03-20,-0.05529750733753619
185.0,Call,2026-04-17,-0.05855243172218229
185.0,Call,2026-05-15,0.10678729313941186
185.0,Call,2026-06-18,-0.06201891793289692
185.0,Call,2026-08-21,-1.887969300644419e-05
185.0,Call,2026-09-18,-0.055849726001743566
185.0,Call,2026-12-18,-0.008377032624271188
185.0,Call,2027-01-15,-0.032693735893389635
185.0,Call,2027-06-17,-0.0038057314127226175
185.0,Call,2027-12-17,-0.005499469597292933
185.0,Put,2025-09-26,
185.0,Put,2025-10-03,-3.1638418006927043
185.0,Put,2025-10-17,-1.4426842539007632
185.0,Put,2025-11-21,0.1116845352445645
185.0,Put,2025-12-19,-0.1806281318800297
185.0,Put,2026-01-16,-0.12736859239119314
185.0,Put,2026-02-20,0.0845251767701208
185.0,Put,2026-03-20,-0.016669134268334534
185.0,Put,2026-05-15,0.039606639572928204
185.0,Put,2026-06-18,-0.015765345022055968
185.0,Put,2026-09-18,0.01583416471883183
185.0,Put,2027-01-15,0.014208665150345383
185.0,Put,2027-12-17,0.02157490969110286
148.0,Call,2025-09-26,-2.6626310081542397
148.0,Call,2025-10-03,-0.3473149532812806
148.0,Put,2025-09-26,-2.472035896680079
148.0,Put,2025-10-03,-0.2647641118244283
148.0,Put,2025-10-10,-0.16405619395193943
240.0,Call,2026-01-16,-0.25477364489597254
240.0,Call,2026-02-20,0.003583173728029465
240.0,Call,2026-03-20,-0.09892292555894237
240.0,Call,2026-05-15,-0.02140842847319676
240.0,Call,2026-06-18,-0.07884012018594408
240.0,Call,2026-08-21,-0.003648153722728229
240.0,Call,2026-09-18,-0.08928885682932138
240.0,Call,2026-12-18,-0.018157726479780156
240.0,Call,2027-01-15,-0.04175146613650834
240.0,Call,2027-06-17,-0.006314931457306676
240.0,Call,2027-12-17,-0.00592620021337365
240.0,Put,2026-05-15,-0.1943041623231241
240.0,Put,2026-12-18,-0.03419171568329325
100.0,Call,2025-09-19,-76.0866847023502
100.0,Call,2025-10-17,-5.495782486514664
100.0,Call,2025-11-21,-0.7710811401683705
100.0,Call,2025-12-19,-0.3332902047866232
100.0,Call,2026-01-16,-0.3908527104901607
100.0,Call,2026-02-20,-0.06678427516308694
100.0,Call,2026-03-20,-0.13509731660722038
100.0,Call,2026-06-18,-0.08280603681947458
100.0,Call,2026-09-18,-0.06291605886846628
100.0,Call,2026-12-18,-0.013243530413835166
100.0,Call,2027-01-15,-0.08682097394555217
100.0,Call,2027-06-17,-0.02557972828003567
100.0,Call,2027-12-17,-0.011888087639824121
100.0,Put,2026-01-16,-0.2833342692339381
100.0,Put,2026-02-20,-0.002545458417065613
100.0,Put,2026-03-20,-0.10785810915626397
100.0,Put,2026-05-15,-0.025039422997136605
100.0,Put,2026-06-18,-0.07986838287484159
100.0,Put,2026-09-18,-0.030458060233997244
100.0,Put,2026-12-18,-0.006882553008171447
100.0,Put,2027-01-15,-0.03124474370580026
100.0,Put,2027-06-17,-0.00368504273169857
100.0,Put,2027-12-17,0.005780396399582633
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,-4.769272731844837
60.0,Call,2025-12-19,0.2055112710056436
60.0,Call,2026-01-16,-1.6027676460967715
60.0,Call,2026-02-20,-0.10604645675437055
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,-0.1151503759545877
60.0,Call,2027-01-15,-0.12888023707154053
60.0,Call,2027-12-17,-0.038833635649424665
280.0,Call,2026-06-18,-0.07047610968296236
280.0,Call,2026-09-18,-0.04450784416266502
280.0,Call,2026-12-18,-0.032116033576167664
