Strike,Type,Expiry,IV Slope
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-1.1273232764151995
15.0,Call,2027-01-15,-0.2540318657494727
15.0,Call,2027-12-17,0.12592692104201414
37.5,Call,2025-09-19,-43.210266674689535
37.5,Call,2025-09-26,1.6197790698824637
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2027-01-15,
42.0,Call,2025-09-19,-10.265437433118409
42.0,Call,2025-09-26,-2.694423888876053
42.0,Call,2025-10-03,-4.440866157040206
42.0,Call,2025-10-17,1.2471572755717821
42.0,Call,2025-11-21,0.4096520914085293
42.0,Call,2025-12-19,-0.4055073717785316
42.0,Call,2026-01-16,-0.20609200690313012
42.0,Call,2026-02-20,0.20427795088535863
42.0,Call,2026-03-20,0.09422240790468522
42.0,Call,2026-04-17,-0.43501682912311596
42.0,Call,2026-05-15,0.09336183349461982
42.0,Call,2026-06-18,0.11797200115147648
42.0,Call,2027-01-15,-0.04239256586003836
42.0,Call,2027-12-17,-0.033067436893841055
42.0,Put,2025-10-17,-0.802242360875532
42.0,Put,2025-11-21,0.376953384661895
42.0,Put,2025-12-19,-0.3041642572272484
42.0,Put,2026-01-16,-0.1967903972184572
42.0,Put,2026-02-20,0.03303471653598965
42.0,Put,2026-03-20,0.28085609842192366
42.0,Put,2026-04-17,-0.16938519938593175
42.0,Put,2026-06-18,0.11299969194445551
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,
36.0,Call,2025-10-03,-13.954832910546255
36.0,Call,2025-10-17,3.5638808668099893
36.0,Call,2025-11-21,0.33251832453382957
36.0,Call,2025-12-19,-1.0017658591711618
36.0,Call,2026-01-16,-0.2983186251736177
36.0,Call,2026-02-20,0.2898303569590435
36.0,Call,2026-03-20,-0.2010382132336686
36.0,Put,2025-11-21,0.4018928802643903
36.0,Put,2025-12-19,-0.3582972594954787
36.0,Put,2026-01-16,-0.12982155935925865
36.0,Put,2026-02-20,0.17254658493936353
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
30.5,Call,2025-10-03,-15.02443041707114
54.0,Call,2025-10-03,-3.0512014907052
26.0,Call,2025-09-26,-19.759578629634746
26.0,Call,2025-10-17,-6.546832944228295
26.0,Call,2025-11-21,-4.020786615983073
26.0,Call,2025-12-19,-0.4309102910478164
26.0,Call,2026-01-16,1.1237387367700764
26.0,Put,2026-02-20,0.10501754537422772
39.0,Call,2025-09-19,-14.028331433426219
39.0,Call,2025-09-26,1.9702472834701303
39.0,Call,2025-10-17,-2.578160789501412
39.0,Call,2025-11-21,0.06017336982361807
39.0,Call,2025-12-19,0.09076884306112636
39.0,Call,2026-01-16,-0.1922856022273655
39.0,Call,2026-02-20,0.16602722170994264
39.0,Call,2026-03-20,-0.2860195902716662
39.0,Put,2025-09-26,-2.2869928645455055
39.0,Put,2025-10-03,-0.9692600798890788
39.0,Put,2025-10-17,-0.30670052475145676
39.0,Put,2025-11-21,0.4276148010887849
39.0,Put,2025-12-19,-0.3051735708851787
39.0,Put,2026-01-16,-0.1955404530420816
39.0,Put,2026-02-20,0.22708130134597004
39.0,Put,2026-03-20,0.0022741154992855384
44.0,Call,2025-09-19,-13.284533575357518
44.0,Call,2025-09-26,-2.1630368105816298
44.0,Call,2025-10-03,-0.8398659468195215
44.0,Call,2025-10-10,0.35705204616106645
44.0,Call,2025-10-17,-1.5857828193562022
44.0,Call,2025-10-24,-1.6642894746064874
44.0,Call,2025-11-21,0.8704612873385599
44.0,Call,2025-12-19,-0.3387139668871513
44.0,Call,2026-01-16,-0.21279290910210677
44.0,Call,2026-02-20,0.1853746215410815
44.0,Call,2026-03-20,-0.0941318376160569
44.0,Put,2025-09-19,-9.03820214959736
44.0,Put,2025-10-03,-1.440988626441965
44.0,Put,2025-10-17,-0.34225019818902164
44.0,Put,2025-11-21,0.4282371531224901
44.0,Put,2025-12-19,-0.31420995383757067
44.0,Put,2026-01-16,-0.19458746580068256
44.0,Put,2026-02-20,0.18818940956255162
44.0,Put,2026-03-20,-0.05501908640806705
60.0,Call,2025-10-17,-1.6841635827862567
60.0,Call,2025-11-21,0.14993190747033106
60.0,Call,2025-12-19,-0.5174972198255413
60.0,Call,2026-01-16,-0.454839910196378
60.0,Call,2026-02-20,0.008237320287758509
60.0,Call,2026-03-20,-0.06195952182267091
60.0,Call,2026-04-17,-0.29660725250123227
60.0,Call,2026-06-18,-0.08174788729409474
60.0,Call,2027-01-15,-0.037737610581879986
60.0,Put,2026-01-16,-0.16532513232702006
60.0,Put,2026-02-20,-0.1113966015075003
20.0,Call,2025-10-17,-30.64967484315113
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-3.402533822036986
20.0,Call,2026-02-20,-1.5670880458501866
20.0,Call,2026-03-20,3.516621500162376
20.0,Call,2026-06-18,0.4576183354364578
20.0,Call,2027-01-15,-0.3410980118907831
20.0,Call,2027-12-17,-0.06351110990726706
50.0,Call,2025-09-19,-8.489438245221168
50.0,Call,2025-09-26,-3.578484902375173
50.0,Call,2025-10-03,-1.1014217165690068
50.0,Call,2025-10-10,-0.8419017252903105
50.0,Call,2025-10-17,-0.10756362106453214
50.0,Call,2025-11-21,0.37001081390213864
50.0,Call,2025-12-19,-0.41980615494016366
50.0,Call,2026-01-16,-0.30230732520312853
50.0,Call,2026-02-20,0.10278643923763904
50.0,Call,2026-03-20,-0.10286229671801642
50.0,Call,2026-04-17,-0.4143664286495701
50.0,Call,2026-05-15,0.267110155287898
50.0,Call,2026-06-18,-0.24687192232960556
50.0,Call,2027-01-15,0.0015593506709119479
50.0,Call,2027-12-17,-0.04044266104859463
50.0,Put,2025-10-17,-1.2264003649091109
50.0,Put,2025-11-21,0.46347309311848395
50.0,Put,2025-12-19,-0.3677303834102477
50.0,Put,2026-01-16,-0.23259317436613597
50.0,Put,2026-02-20,0.09953906730951993
49.0,Call,2025-09-26,-2.5680429781819956
49.0,Call,2025-10-17,-0.6633365762346496
49.0,Call,2025-10-24,0.2912302245505527
49.0,Call,2025-11-21,0.39078806426364493
49.0,Call,2025-12-19,-0.4137517722654565
49.0,Call,2026-01-16,-0.2659710893621487
49.0,Call,2026-02-20,0.10683906870905294
49.0,Call,2026-03-20,-0.07432122960941197
49.0,Put,2025-11-21,0.44122682916568495
49.0,Put,2025-12-19,-0.3644072973556002
29.5,Call,2025-10-03,
28.0,Call,2025-10-03,-10.605488995393744
28.0,Call,2025-10-17,-11.469795079353633
28.0,Call,2025-11-21,1.6705325608802595
28.0,Call,2025-12-19,0.5487906591354059
28.0,Call,2026-01-16,-2.193463765696972
28.0,Put,2025-12-19,-0.4251474992064203
28.0,Put,2026-01-16,-0.2501783862358522
28.0,Put,2026-02-20,0.1629149713197409
28.0,Put,2026-04-17,-0.06044083289053464
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,1.5740829295016985
18.0,Call,2026-01-16,-4.156337694096831
18.0,Call,2026-03-20,
18.0,Call,2026-06-18,
18.0,Call,2027-01-15,-0.03384677451936192
18.0,Call,2027-12-17,-0.0042579125889777615
43.0,Call,2025-09-19,-17.01385746950072
43.0,Call,2025-09-26,-2.402182165255321
43.0,Call,2025-10-03,-0.5235480726000753
43.0,Call,2025-10-17,-0.485378641095792
43.0,Call,2025-10-24,-2.5202496347368704
43.0,Call,2025-11-21,1.0234303055232707
43.0,Call,2025-12-19,-0.3128251307077745
43.0,Call,2026-01-16,-0.22940395173348557
43.0,Call,2026-02-20,0.36781719434589094
43.0,Call,2026-03-20,-0.31507813818081903
43.0,Put,2025-09-19,-11.209342161880416
43.0,Put,2025-09-26,-2.2254819238101398
43.0,Put,2025-10-17,-0.4661474987415724
43.0,Put,2025-11-21,0.4259273849390764
43.0,Put,2025-12-19,-0.25419912145063617
43.0,Put,2026-01-16,-0.2501627850530552
43.0,Put,2026-02-20,0.20531872144421068
29.0,Call,2025-10-03,-21.247196398282096
29.0,Call,2025-10-17,3.1397335120472065
29.0,Call,2025-11-21,-0.4673590458696658
29.0,Call,2025-12-19,-1.3843211400140751
29.0,Call,2026-01-16,-0.5613384863641582
29.0,Call,2026-02-20,0.20237148900029556
29.0,Call,2026-03-20,-0.0647410262537104
29.0,Put,2025-12-19,-0.3024922116712615
29.0,Put,2026-01-16,-0.28225183945776167
29.0,Put,2026-02-20,0.09785830887032819
29.0,Put,2026-03-20,0.021961496598912136
34.0,Call,2025-09-26,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,0.7604751851789262
34.0,Call,2025-12-19,-1.9897900947755818
34.0,Call,2026-01-16,0.6918273898275624
34.0,Call,2026-02-20,-0.16915358314299356
34.0,Put,2025-11-21,0.30479720498484314
34.0,Put,2025-12-19,-0.27791782315840946
34.0,Put,2026-01-16,-0.2186536557816394
34.0,Put,2026-02-20,0.18562132131626302
34.0,Put,2026-03-20,0.005405754918856468
55.0,Call,2025-09-26,-4.745451827121348
55.0,Call,2025-10-17,-1.0840923547673111
55.0,Call,2025-11-21,0.22710542882685253
55.0,Call,2025-12-19,-0.4589228115317121
55.0,Call,2026-01-16,-0.35166794720897276
55.0,Call,2026-02-20,0.06598785427664809
55.0,Call,2026-03-20,-0.12796245888762692
55.0,Call,2026-04-17,-0.25096793816156565
55.0,Call,2026-05-15,0.053324241322175246
55.0,Call,2026-06-18,-0.12859453696901305
55.0,Call,2027-01-15,-0.03625580177727453
55.0,Call,2027-12-17,-0.03302120062767423
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,0.39356914750434213
55.0,Put,2025-12-19,-0.4079712015069216
55.0,Put,2026-02-20,-0.12442227745894952
47.0,Call,2025-09-19,-6.518073879567007
47.0,Call,2025-09-26,-2.410724760681915
47.0,Call,2025-10-03,-1.1182125043689035
47.0,Call,2025-10-17,-0.650343187317613
47.0,Call,2025-11-21,0.42290389272682105
47.0,Call,2025-12-19,-0.4341487611189222
47.0,Call,2026-01-16,-0.24979471969838116
47.0,Call,2026-02-20,0.1461398610083707
47.0,Call,2026-05-15,-0.055988083420621795
47.0,Call,2026-06-18,-0.24421732153066417
47.0,Call,2027-01-15,-0.009536518959329126
47.0,Call,2027-12-17,-0.028447447856002964
47.0,Put,2025-09-19,-4.686842280098067
47.0,Put,2025-11-21,-0.19889359004156038
47.0,Put,2025-12-19,-0.3556450532804098
47.0,Put,2026-01-16,-0.1901834745363746
45.0,Call,2025-09-19,-10.071315918729107
45.0,Call,2025-09-26,-2.559616236928478
45.0,Call,2025-10-03,-0.9759475621547672
45.0,Call,2025-10-17,-0.3299741393335054
45.0,Call,2025-10-24,-0.26012049984925417
45.0,Call,2025-11-21,0.4786344121074255
45.0,Call,2025-12-19,-0.3289885220124049
45.0,Call,2026-01-16,-0.2645085254420372
45.0,Call,2026-02-20,0.1464154915057996
45.0,Call,2026-03-20,-0.07452539916412732
45.0,Call,2026-04-17,-0.40612099657927786
45.0,Call,2026-05-15,0.3282533896081713
45.0,Call,2026-06-18,0.014644048156652321
45.0,Call,2027-01-15,-0.05044404503545695
45.0,Put,2025-09-19,-8.95962783219228
45.0,Put,2025-10-17,-0.9200314071587539
45.0,Put,2025-11-21,0.4101609080195627
45.0,Put,2025-12-19,-0.2959568112027592
45.0,Put,2026-01-16,-0.20869964791378767
45.0,Put,2026-02-20,0.17408670729402848
45.0,Put,2026-03-20,-0.06193547056256701
45.0,Put,2026-04-17,-0.07600354933194148
45.0,Put,2026-06-18,-0.005689879820238916
41.0,Call,2025-09-19,-15.4794329513688
41.0,Call,2025-09-26,-2.846158629847311
41.0,Call,2025-10-03,-1.1069340947756041
41.0,Call,2025-10-17,-0.4571949854150128
41.0,Call,2025-11-21,0.36178298918963275
41.0,Call,2025-12-19,-0.6392299746511982
41.0,Call,2026-01-16,0.08899419464266498
41.0,Call,2026-02-20,0.3738014664381477
41.0,Call,2026-03-20,-0.2996554129702949
41.0,Put,2025-09-19,-11.221403686527047
41.0,Put,2025-09-26,-2.0153979148184904
41.0,Put,2025-10-17,-0.34789045651802913
41.0,Put,2025-11-21,0.38312425089791047
41.0,Put,2025-12-19,-0.3117598389068756
41.0,Put,2026-01-16,-0.20990718797613428
41.0,Put,2026-02-20,0.24763031070883346
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,-0.43694013203008986
33.0,Call,2025-12-19,-0.9282861087699192
33.0,Call,2026-01-16,-0.13545495279196632
33.0,Call,2026-02-20,-0.11841910575091363
33.0,Put,2025-11-21,0.23115506509661993
33.0,Put,2025-12-19,-0.2546965675168313
33.0,Put,2026-01-16,-0.26474329440562216
33.0,Put,2026-02-20,0.17875928599773827
33.0,Put,2026-03-20,0.014191297228252967
36.5,Call,2025-09-19,-53.05806196315669
31.0,Call,2025-09-26,11.020229733301038
31.0,Call,2025-10-03,-29.819470062704287
31.0,Call,2025-10-17,6.179230161113714
31.0,Call,2025-11-21,-2.3325960870348705
31.0,Call,2025-12-19,-0.8712385937887378
31.0,Call,2026-01-16,-0.4596751773975127
31.0,Call,2026-02-20,0.15605407843943161
31.0,Put,2025-12-19,-0.3478636375497869
31.0,Put,2026-01-16,-0.19088000708477124
31.0,Put,2026-02-20,0.12752526497141736
31.0,Put,2026-03-20,0.034850009360329254
46.0,Call,2025-09-19,-8.788006411085549
46.0,Call,2025-09-26,-2.588257578742565
46.0,Call,2025-10-03,-0.9301445281415457
46.0,Call,2025-10-17,-0.4933140592026497
46.0,Call,2025-11-21,0.41142068589897146
46.0,Call,2025-12-19,-0.38426381297201334
46.0,Call,2026-01-16,-0.2426708625714596
46.0,Call,2026-02-20,0.15509529581442283
46.0,Put,2025-10-17,-0.9589212659507126
46.0,Put,2025-11-21,0.4160500067244652
46.0,Put,2025-12-19,-0.307997384037546
46.0,Put,2026-01-16,-0.06095339648213831
46.0,Put,2026-02-20,0.10776473263165637
32.5,Call,2025-10-03,-1.6901582581079018
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,-1.7369537673603441
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,-0.8602305874094743
22.0,Call,2026-03-20,0.37913095755940174
22.0,Call,2027-01-15,0.03311457863890855
48.0,Call,2025-09-19,-6.213682297932555
48.0,Call,2025-09-26,-3.0276394617109
48.0,Call,2025-10-03,-0.6390158315675674
48.0,Call,2025-10-17,-0.6426018678855296
48.0,Call,2025-11-21,0.40906230911319197
48.0,Call,2025-12-19,-0.44552900740196555
48.0,Call,2026-01-16,-0.25869183496573395
48.0,Call,2026-02-20,0.11474285231739507
48.0,Call,2026-03-20,-0.09370919200513866
48.0,Put,2025-10-17,-1.6505731448864058
48.0,Put,2025-12-19,0.09688213729541109
48.0,Put,2026-01-16,-0.2275326863079779
28.5,Call,2025-10-03,
51.0,Call,2025-10-03,-2.402069640794791
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,-6.090044477246153
24.0,Call,2025-12-19,3.4186464154266814
24.0,Call,2026-01-16,0.5155293814546069
53.0,Call,2025-09-26,-4.325365313733324
52.0,Call,2025-09-26,-3.9418872026581506
65.0,Call,2026-01-16,-0.5080959919114655
