Strike,Type,Expiry,IV Slope
25.0,Put,2025-09-19,-3.8531990441305606
25.0,Put,2025-09-26,-7.163433070165283
25.0,Put,2025-10-03,6.6415637830108984
25.0,Put,2025-10-17,-0.4675898132689762
25.0,Put,2025-12-19,0.09769131446632104
25.0,Put,2026-01-16,-0.15319236881135023
25.0,Put,2026-03-20,-0.27804192579710124
25.0,Put,2026-06-18,0.3124084138597876
25.0,Put,2027-01-15,0.015465076266596564
25.5,Call,2025-09-19,-5.3723761347529315
29.0,Call,2025-10-10,-1.8253118054735575
29.0,Call,2025-10-17,-0.11627190104302527
29.0,Call,2025-12-19,-0.18253855713171196
29.0,Call,2026-01-16,0.1705554838844977
29.0,Call,2026-03-20,-0.1610702752254417
29.0,Put,2025-10-17,-5.2772396665529095
29.0,Put,2025-12-19,0.04169786707494516
29.0,Put,2026-01-16,-0.649790596766098
30.0,Call,2025-09-26,-4.589560418681862
30.0,Call,2025-10-17,-1.8748620783539103
30.0,Call,2025-12-19,-0.25281119857758777
30.0,Call,2026-01-16,-0.28279643072249344
30.0,Call,2026-03-20,-0.006513513528608685
30.0,Call,2026-06-18,-0.010407566063827315
30.0,Call,2027-01-15,-0.02123849454440257
30.0,Put,2025-12-19,-0.9417785110034337
30.0,Put,2026-01-16,-0.254624234604209
30.0,Put,2026-03-20,0.009781145786707876
30.0,Put,2026-06-18,0.10154889039352435
30.0,Put,2027-01-15,-0.014327702752661578
22.5,Call,2025-09-19,-5.838822184355907
22.5,Put,2025-09-19,-5.415225652935892
27.0,Call,2025-09-26,-2.017123109438175
27.0,Call,2025-10-03,-1.3034023076144616
27.0,Call,2025-10-10,-0.9727687712925032
27.0,Call,2025-10-17,0.2449098381662405
27.0,Call,2025-12-19,-0.0379559812057917
27.0,Call,2026-01-16,-0.8799155736584302
27.0,Call,2026-03-20,0.30308947540204506
27.0,Call,2026-06-18,-0.003967792217316413
27.0,Call,2027-01-15,-0.010518536624535245
27.0,Put,2025-12-19,-0.16133351627798512
27.0,Put,2026-01-16,-1.0355929306713934
27.0,Put,2026-03-20,0.4363885495283008
27.0,Put,2026-06-18,0.0386495848499832
27.0,Put,2027-01-15,0.019801991698928472
28.0,Call,2025-09-26,-2.376499565131373
28.0,Call,2025-10-03,-2.366469159229742
28.0,Call,2025-10-17,-0.42663138801898426
28.0,Call,2026-01-16,-0.15280813731271795
28.0,Call,2026-03-20,0.015690534623732395
28.0,Put,2025-12-19,-0.44078396813667675
28.0,Put,2026-01-16,-0.17715031318590221
28.0,Put,2026-03-20,0.03800618234662227
20.5,Call,2025-09-19,
21.5,Call,2025-09-19,
40.0,Call,2026-06-18,-0.07310900327893062
40.0,Call,2027-01-15,-0.03574562386691703
40.0,Put,2027-01-15,
31.0,Call,2026-01-16,-0.26308435455893764
31.0,Put,2025-12-19,-0.8430008395587274
31.0,Put,2026-01-16,-1.6308695188188886
18.0,Call,2025-12-19,
18.0,Put,2026-03-20,0.03832202915506175
18.0,Put,2026-06-18,0.009285319161148695
19.0,Put,2026-01-16,-0.05265994105533803
19.0,Put,2026-03-20,0.03693483712746457
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,-0.13201162104945088
15.0,Call,2027-01-15,-0.034833223259496136
24.5,Call,2025-09-19,-3.3110406519963385
24.5,Put,2025-09-19,-3.020906728108956
20.0,Call,2025-10-17,-1.3026820003697674
20.0,Call,2025-12-19,0.0872203599794146
20.0,Call,2026-01-16,-0.21753846460108173
20.0,Call,2026-03-20,0.001718489657790762
20.0,Call,2026-06-18,-0.005905365829479358
20.0,Call,2027-01-15,0.0035262436189999174
20.0,Put,2025-12-19,0.07468952440095816
20.0,Put,2026-01-16,-0.14980809618997998
20.0,Put,2026-03-20,0.03990242846622666
20.0,Put,2026-06-18,-0.04926905492420015
23.5,Call,2025-09-19,-3.5414976471381308
23.5,Put,2025-09-19,-2.8375588381784054
10.0,Call,2027-01-15,-0.12641198765941908
36.0,Put,2025-12-19,
36.0,Put,2026-03-20,-0.09133798357094822
