Strike,Type,Expiry,IV Slope
12.0,Put,2025-10-17,-1.4396047873050906
12.0,Put,2025-11-21,0.0058961970096103366
12.0,Put,2026-02-20,-0.4184676876501891
5.0,Call,2025-10-03,
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2027-01-15,
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-03,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,
15.0,Call,2025-12-19,0.49409394273291446
15.0,Call,2026-01-16,0.18794181199710078
15.0,Call,2026-02-20,0.1482850849983748
15.0,Call,2026-03-20,0.45613969666668586
15.0,Call,2026-06-18,0.056093812674569796
15.0,Call,2026-09-18,0.057278628841426975
15.0,Call,2027-01-15,-0.012726397988736999
15.0,Put,2025-09-26,-5.581805515551309
15.0,Put,2025-10-03,-2.134486137582661
15.0,Put,2025-10-10,-1.7085773004636433
15.0,Put,2025-10-17,-0.8769922274322246
15.0,Put,2025-11-21,0.09530368001376088
15.0,Put,2025-12-19,-0.49747752646852644
15.0,Put,2026-01-16,-0.17572540000627676
15.0,Put,2026-06-18,-0.14353176761709147
18.5,Call,2025-09-19,0.08987353288895593
18.5,Call,2025-09-26,0.983302925920346
18.5,Put,2025-09-19,-51.71999088295561
18.5,Put,2025-09-26,-10.596329458071002
18.5,Put,2025-10-03,-4.881467580803025
14.5,Call,2025-09-19,
14.5,Put,2025-09-26,-5.629287732711922
10.0,Call,2025-09-19,
10.0,Call,2025-09-26,
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-09-18,
10.0,Call,2027-01-15,0.302165837397462
10.0,Put,2025-12-19,-0.742350363408306
10.0,Put,2026-01-16,-0.4506201409652957
10.0,Put,2026-03-20,-0.1450114539316038
10.0,Put,2026-06-18,0.010970160681042649
20.0,Call,2025-09-26,-0.5964777906037694
20.0,Call,2025-10-03,0.2619926535879338
20.0,Call,2025-10-17,0.20229070407059044
20.0,Call,2025-10-24,-0.00016050656786995417
20.0,Call,2025-11-21,0.9254548888442664
20.0,Call,2025-12-19,-0.20645896372013653
20.0,Call,2026-01-16,-0.19050273618144672
20.0,Call,2026-02-20,-0.015696865953770813
20.0,Call,2026-03-20,0.2852192647301011
20.0,Call,2026-06-18,-0.020475904546109338
20.0,Call,2026-09-18,-0.03530013617836045
20.0,Call,2027-01-15,-0.005779549898060178
20.0,Put,2025-10-17,-7.494458043057014
20.0,Put,2025-11-21,-0.6861022221743244
20.0,Put,2025-12-19,-0.8937251580699435
20.0,Put,2026-01-16,-0.5923778750963578
20.0,Put,2026-02-20,-0.3415404598165959
20.0,Put,2026-03-20,0.036955742128037754
20.0,Put,2027-01-15,-0.030405251009503826
22.5,Call,2026-01-16,-0.21373407066410013
22.5,Put,2025-12-19,-12.201601834210662
27.5,Call,2026-01-16,-0.33468461916029957
17.0,Call,2025-09-19,
17.0,Call,2025-09-26,
17.0,Call,2025-10-03,6.608269526666692
17.0,Call,2025-10-17,2.423726724786348
17.0,Call,2025-10-24,0.8177905583469782
17.0,Call,2025-11-21,1.736838032888841
17.0,Call,2026-02-20,-0.011751125634165686
17.0,Call,2026-06-18,0.10932634873692934
17.0,Call,2026-09-18,0.0003093333182924212
17.0,Call,2027-01-15,-0.02159758967521455
17.0,Put,2025-09-19,-27.15749009966021
17.0,Put,2025-09-26,-7.276143436695183
17.0,Put,2025-10-17,-2.2818345337704877
17.0,Put,2025-10-24,-0.4501792474160756
17.0,Put,2025-11-21,-0.01830907015103399
17.0,Put,2026-02-20,-0.4602299558689864
17.0,Put,2026-09-18,-0.052097346327985204
17.0,Put,2027-01-15,-0.0006479067264446198
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
9.0,Call,2026-02-20,
9.0,Put,2026-01-16,-0.518703147785782
9.0,Put,2026-03-20,-0.16897762100934247
8.0,Call,2025-09-26,
8.0,Call,2025-10-17,
8.0,Call,2025-11-21,
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,
8.0,Put,2027-01-15,-0.0626375106963109
22.0,Call,2025-11-21,0.5654379087880141
22.0,Call,2026-03-20,-0.08020751544958805
22.0,Call,2027-01-15,-0.02364272485075866
22.0,Put,2025-10-17,-11.197789678883733
22.0,Put,2025-11-21,-1.3797167630460363
22.0,Put,2026-02-20,-0.6560994239058494
22.0,Put,2027-01-15,-0.05722042321797381
18.0,Call,2025-09-19,6.115835739846099
18.0,Call,2025-09-26,2.150351155815256
18.0,Call,2025-10-03,1.8805220899803572
18.0,Call,2025-10-10,1.2764436372067145
18.0,Call,2025-10-17,0.889303988169067
18.0,Call,2025-11-21,1.1103678455787165
18.0,Call,2026-02-20,-0.07749159440031571
18.0,Call,2026-03-20,0.3401407081506765
18.0,Put,2025-09-19,-36.81718343593646
18.0,Put,2025-09-26,-9.697431378707392
18.0,Put,2025-10-03,-4.234383810200594
18.0,Put,2025-10-10,-3.2219474299480844
18.0,Put,2025-10-17,-1.54063882148847
18.0,Put,2025-11-21,-0.27526433351396973
18.0,Put,2026-02-20,-0.4900667228415909
27.0,Call,2026-03-20,0.13152351967347228
27.0,Call,2027-01-15,-0.04154332018505178
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,
16.0,Call,2025-10-03,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,2.80313175304266
16.0,Call,2025-12-19,0.1811555439852903
16.0,Call,2026-01-16,0.07188361950719345
16.0,Call,2026-03-20,0.19112374646438027
16.0,Put,2025-09-19,-20.779187690230803
16.0,Put,2025-09-26,-6.159550581492464
16.0,Put,2025-10-03,-2.37187038488511
16.0,Put,2025-10-17,-1.5418108144278935
16.0,Put,2025-11-21,0.03601632028575673
16.0,Put,2025-12-19,-0.5701573506864819
16.0,Put,2026-01-16,-0.532842353109366
16.0,Put,2026-02-20,-0.25448217749210267
16.5,Call,2025-09-19,
16.5,Call,2025-09-26,
16.5,Call,2025-10-03,
16.5,Put,2025-09-19,-24.406878225910816
16.5,Put,2025-09-26,-6.386462682714994
16.5,Put,2025-10-03,-2.6462587724420157
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
11.0,Call,2026-02-20,
11.0,Call,2026-03-20,
11.0,Put,2025-12-19,-0.6500745422937172
11.0,Put,2026-01-16,-0.4219871561400104
11.0,Put,2026-02-20,-0.28935566292094955
11.0,Put,2026-03-20,0.08862401252609611
25.0,Call,2025-12-19,-0.3489451488761472
25.0,Call,2026-01-16,-0.285892565288038
25.0,Call,2026-02-20,-0.05017296777987601
25.0,Call,2026-03-20,0.16378323991515611
25.0,Call,2026-06-18,-0.042041149741468456
25.0,Put,2027-01-15,-0.41323858878747316
19.0,Call,2025-09-26,0.1415564025893443
19.0,Call,2025-10-03,0.6626406691636106
19.0,Call,2025-10-17,0.5187124747166787
19.0,Call,2025-11-21,0.8881317614610514
19.0,Call,2025-12-19,-0.15245744543871426
19.0,Call,2026-01-16,-0.19038173399778
19.0,Call,2026-02-20,-0.009813096769204912
19.0,Put,2025-09-19,-56.45378338780486
19.0,Put,2025-09-26,-11.98765576905015
19.0,Put,2025-10-17,-3.8676812959855984
19.0,Put,2025-11-21,-0.4857376419849512
19.0,Put,2025-12-19,-0.8597488602246329
19.0,Put,2026-01-16,-0.5695226932493326
19.0,Put,2026-02-20,-0.2126040995676578
32.0,Call,2027-01-15,-0.04786795092160658
19.5,Put,2025-09-26,-14.009667418900065
19.5,Put,2025-10-03,-6.6375750825549
26.0,Call,2026-02-20,-0.1773132673407313
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,5.913202898858534
17.5,Call,2025-10-03,2.8657743532516213
17.5,Call,2025-10-24,1.2651839072110198
17.5,Call,2025-12-19,0.7322635452228899
17.5,Call,2026-01-16,-0.21365181046264076
17.5,Put,2025-09-19,-30.487829662165005
17.5,Put,2025-09-26,-8.05619040182996
17.5,Put,2025-12-19,-0.9778350990808232
17.5,Put,2026-01-16,-0.5362774525526564
21.0,Call,2025-11-21,0.6525024129963597
21.0,Call,2025-12-19,-0.16276727998011828
21.0,Call,2026-01-16,-0.3221925500830471
21.0,Call,2026-02-20,-0.015264015815084155
21.0,Put,2025-10-17,-9.575548216805146
21.0,Put,2025-12-19,-0.9771341910001611
21.0,Put,2026-01-16,-0.6802512775599326
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,
12.5,Call,2025-09-19,
12.5,Call,2025-09-26,
12.5,Call,2025-12-19,
12.5,Call,2026-01-16,
12.5,Put,2026-01-16,-0.4547560036375731
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
9.5,Call,2025-09-19,
8.5,Call,2025-09-19,
7.5,Call,2025-10-03,
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
10.5,Call,2025-09-26,
7.0,Call,2025-09-19,
7.0,Call,2025-11-21,
7.0,Call,2026-02-20,
