Strike,Type,Expiry,IV Slope
45.0,Call,2026-04-17,0.07766689640627172
45.0,Call,2026-12-18,-0.08810437056459551
45.0,Call,2027-01-15,-0.03957301512824297
45.0,Put,2025-09-19,-7.313672695071138
45.0,Put,2025-09-26,-1.20131483014727
45.0,Put,2025-10-17,-0.022628094954214268
45.0,Put,2025-12-19,0.24065654027781208
45.0,Put,2026-01-16,-0.10965907749609485
45.0,Put,2026-04-17,0.03931007724708655
45.0,Put,2026-12-18,-0.004618119449437033
45.0,Put,2027-01-15,-0.07997018326756637
30.0,Call,2025-09-19,-116.35164901960978
30.0,Call,2025-10-17,-7.831726984018074
30.0,Call,2025-12-19,0.059139303516401426
30.0,Call,2026-01-16,-0.493735329533304
30.0,Call,2026-04-17,-0.3090220204247442
30.0,Call,2026-12-18,0.0252047509539054
30.0,Call,2027-01-15,-0.20432201219165785
30.0,Put,2026-04-17,-0.09067046396712693
43.0,Call,2025-09-19,-7.5702056289698225
43.0,Call,2025-10-03,-1.3718078504127271
43.0,Call,2025-10-17,-0.36407543634989536
43.0,Call,2025-12-19,0.2169531523625349
43.0,Call,2026-01-16,0.3818317274005896
43.0,Call,2026-04-17,-0.2510466276523947
43.0,Put,2025-09-19,-7.916122165087958
43.0,Put,2025-12-19,-0.03358816128283373
43.0,Put,2026-01-16,-0.10694640062522748
43.0,Put,2026-04-17,0.02115299931665125
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,-0.055707525731665083
31.0,Put,2026-01-16,-0.17662878752483646
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,-2.480447417470378
25.0,Call,2026-01-16,-0.1519186012155098
25.0,Call,2026-12-18,-0.208584652857232
25.0,Call,2027-01-15,0.27676829720709734
25.0,Put,2026-01-16,-0.5290803576845466
25.0,Put,2026-04-17,-0.051922429342009996
25.0,Put,2026-12-18,-0.03926196566284311
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,-6.938024132501623
36.0,Call,2025-10-17,0.11996950953639285
36.0,Call,2025-12-19,-0.061460315007217624
36.0,Call,2026-01-16,-0.38243065234357415
36.0,Put,2025-12-19,0.22944372139596123
36.0,Put,2026-01-16,-0.23743509966884818
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-12-18,-0.23177523767679836
17.0,Call,2027-01-15,1.5203708015389392
41.5,Call,2025-09-19,-21.19673631166739
43.5,Call,2025-09-19,-11.691859882244872
43.5,Put,2025-09-19,-7.413106835618176
19.0,Call,2025-10-17,
55.0,Call,2025-09-19,-9.221324837780015
55.0,Call,2025-09-26,-2.0498970042570397
55.0,Call,2025-10-03,-0.3607680722415678
55.0,Call,2025-10-17,-0.11418007548002583
55.0,Call,2025-12-19,0.269861558673131
55.0,Call,2026-01-16,-0.13801122210792707
55.0,Call,2026-04-17,0.0036754038069263264
55.0,Call,2026-12-18,-0.06002299226555285
55.0,Call,2027-01-15,0.17411435652561516
55.0,Put,2025-10-17,-0.3535418363154246
55.0,Put,2025-12-19,0.2142818752455593
55.0,Put,2026-01-16,-0.027984525646944685
55.0,Put,2026-12-18,0.0074616231788990515
55.0,Put,2027-01-15,-0.5458633312971296
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-12-18,-0.6762455413042223
15.0,Call,2027-01-15,4.7697941353529805
42.5,Call,2025-09-19,-20.170508849150337
50.0,Call,2025-09-19,-6.942077579177504
50.0,Call,2025-09-26,-1.7532142822088965
50.0,Call,2025-10-03,-0.0799487611874388
50.0,Call,2025-10-10,-0.5934523718828381
50.0,Call,2025-10-17,0.44934712767537194
50.0,Call,2025-12-19,0.2749763057337911
50.0,Call,2026-01-16,-0.061909426678996016
50.0,Call,2026-04-17,-0.0063448392245210134
50.0,Call,2026-12-18,-0.07691072024930279
50.0,Call,2027-01-15,0.18194741765429945
50.0,Put,2025-09-19,-6.731750359950486
50.0,Put,2025-09-26,-1.624201632438086
50.0,Put,2025-10-03,-0.16024075432928442
50.0,Put,2025-10-17,0.04269961571059462
50.0,Put,2025-12-19,0.3276857255947553
50.0,Put,2026-01-16,-0.034003513152681304
50.0,Put,2026-04-17,0.01903626329102928
50.0,Put,2026-12-18,-0.009646077654001127
50.0,Put,2027-01-15,0.5237754480115544
48.5,Call,2025-09-19,-6.578550193440833
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,0.47853154808001774
35.0,Call,2026-01-16,-0.7215023723109767
35.0,Call,2026-12-18,-0.06489622791138176
35.0,Call,2027-01-15,-0.15517401561189104
35.0,Put,2025-12-19,0.20744485055600792
35.0,Put,2026-01-16,-0.3685595234064901
35.0,Put,2026-12-18,-0.007272096959131262
35.0,Put,2027-01-15,0.05116431902736576
48.0,Call,2025-09-19,-7.284438788905539
48.0,Call,2025-09-26,-1.5176495237640952
48.0,Call,2025-10-03,-0.8145243198480835
48.0,Call,2025-10-17,0.08063890066875455
48.0,Call,2025-10-24,0.5081698543356845
48.0,Call,2025-12-19,0.254596112118158
48.0,Call,2026-01-16,-0.07448998229097147
48.0,Call,2026-04-17,0.09449422425154448
48.0,Put,2025-09-19,-7.459237581132022
48.0,Put,2025-10-17,-0.3484784667805104
48.0,Put,2025-12-19,0.30638946838195447
48.0,Put,2026-01-16,-0.05092011495835513
48.0,Put,2026-04-17,0.0366157893696265
33.0,Call,2025-10-17,-9.188338983281094
33.0,Call,2025-12-19,-0.7512641760654322
33.0,Call,2026-01-16,-0.2032021608915513
33.0,Put,2026-01-16,0.0018256714986060417
47.5,Call,2025-09-19,-7.642932120917735
47.5,Put,2025-09-19,-7.9659790421792875
37.0,Call,2025-09-19,-14.017604640530006
37.0,Call,2025-10-17,-4.529533356536537
37.0,Call,2025-12-19,0.16408895134957763
37.0,Call,2026-01-16,-0.3998333740850564
37.0,Call,2026-12-18,-0.035507180145315606
37.0,Call,2027-01-15,0.3106317114882253
37.0,Put,2025-12-19,0.22467260265872557
37.0,Put,2026-01-16,-0.17310802101434902
37.0,Put,2026-12-18,-0.00807027556202612
37.0,Put,2027-01-15,0.07911538480032954
26.0,Call,2025-10-17,-20.434993623995034
26.0,Call,2025-12-19,-0.592218288902564
26.0,Call,2026-01-16,-1.4545883442267504
26.0,Put,2026-01-16,-0.39550044020346103
32.0,Call,2025-10-17,-4.11328980847163
32.0,Call,2025-12-19,0.11643353157759233
32.0,Call,2026-01-16,0.32833362581858266
32.0,Call,2026-12-18,-0.12220430932694212
32.0,Call,2027-01-15,0.29055178143390475
32.0,Put,2027-01-15,-0.01838833381853848
44.0,Call,2025-09-19,-8.84019982234717
44.0,Call,2025-09-26,-3.2382897927402485
44.0,Call,2025-10-03,-0.7231088151016005
44.0,Call,2025-10-17,-0.12447872468329195
44.0,Call,2025-12-19,0.3102996660177557
44.0,Call,2026-01-16,-0.21105608607257534
44.0,Put,2025-09-19,-7.449369155627847
44.0,Put,2025-09-26,-1.9619539926356127
44.0,Put,2025-10-17,-0.20940270007106915
44.0,Put,2025-12-19,0.29467006209260727
44.0,Put,2026-01-16,-0.0616497113739168
44.0,Put,2026-04-17,0.030623482910839064
24.0,Call,2025-10-17,-14.09589399474146
24.0,Call,2025-12-19,-0.17618173291607647
24.0,Call,2026-01-16,0.5903713228191427
54.0,Call,2025-09-26,-1.8977031063057177
46.5,Call,2025-09-19,-8.15496883121978
46.5,Put,2025-09-19,-7.369672761398069
42.0,Call,2025-09-19,-12.278061336295394
42.0,Call,2025-09-26,-0.9542087620304018
42.0,Call,2025-10-17,-0.5973851680793963
42.0,Call,2025-12-19,0.37453085627739424
42.0,Call,2026-01-16,-0.6716687625092461
42.0,Call,2026-12-18,-0.044018677098634634
42.0,Call,2027-01-15,0.14233273630117627
42.0,Put,2025-09-19,-8.931755153372423
42.0,Put,2025-09-26,-1.818292345391073
42.0,Put,2025-10-17,-0.3809741892112584
42.0,Put,2025-12-19,0.22969121892136288
42.0,Put,2026-01-16,-0.08111335804318887
42.0,Put,2027-01-15,-0.0003951221515012644
70.0,Call,2026-01-16,-0.13845495816799763
70.0,Call,2026-04-17,-0.02174409693886065
70.0,Call,2026-12-18,-0.06827487054364134
70.0,Call,2027-01-15,-0.20825885309206713
51.0,Call,2025-09-19,-7.041257967386703
51.0,Call,2025-09-26,-1.4458662421998076
51.0,Call,2025-10-03,-0.006088340439817176
51.0,Put,2025-09-19,-5.9847630456677114
44.5,Call,2025-09-19,-7.943479775826675
44.5,Put,2025-09-19,-6.987444098968413
45.5,Call,2025-09-19,-7.798824543283719
20.0,Call,2025-10-17,-20.403749695228463
20.0,Call,2025-12-19,0.7399724988436348
20.0,Call,2026-01-16,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,-0.6632263841558552
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,1.1873318212171942
