Strike,Type,Expiry,IV Slope
136.0,Call,2025-09-19,-8.451101182404251
136.0,Call,2025-09-26,-1.0471156261782402
136.0,Call,2025-10-03,-0.677908764639336
136.0,Call,2025-10-10,-0.6979575462680806
136.0,Put,2025-09-19,-4.237451519023155
136.0,Put,2025-09-26,-0.10160137420088813
210.0,Put,2025-12-19,-10.001296207529455
210.0,Put,2027-01-15,0.0009746857790821059
210.0,Put,2027-06-17,-0.09379562576349364
149.0,Call,2025-09-19,-6.937610555303504
149.0,Call,2025-09-26,-1.2927767468276106
143.0,Call,2025-09-19,-6.810982341460557
143.0,Call,2025-09-26,-1.1709702244361337
143.0,Call,2025-10-10,-0.39137413866930987
138.0,Call,2025-09-19,-6.898752568127115
138.0,Call,2025-09-26,-0.9454908601857797
138.0,Call,2025-10-03,-0.8935877322635989
138.0,Put,2025-09-19,-4.067933756955778
138.0,Put,2025-09-26,-0.15220521162926146
138.0,Put,2025-10-03,-0.5336332886214727
112.0,Call,2025-09-26,-4.876584556428482
112.0,Call,2025-10-10,-4.695285453897183
122.0,Call,2025-09-19,-34.020162220730796
122.0,Call,2025-09-26,-0.6014568856042474
122.0,Call,2025-10-03,-0.9818076898815551
148.0,Call,2025-09-19,-6.842601629884925
148.0,Call,2025-09-26,-1.3308242905244818
117.0,Call,2025-10-03,-18.01325598856271
111.0,Call,2025-09-19,-48.884691452748584
111.0,Call,2025-09-26,-9.901442350118076
111.0,Call,2025-10-10,-4.163435493733645
121.0,Call,2025-09-19,-24.542400097848187
121.0,Call,2025-09-26,-2.1968723833121895
121.0,Call,2025-10-03,-2.8352584672913
75.0,Call,2026-01-16,-0.8003268252161555
75.0,Call,2026-06-18,-0.4612037253129065
75.0,Call,2027-12-17,-0.12769173012346444
50.0,Call,2025-12-19,-9.27850684297088
50.0,Call,2027-12-17,
147.0,Call,2025-09-19,-6.982440040498583
147.0,Call,2025-09-26,-1.298221750581509
116.0,Call,2025-09-19,-26.75904333751797
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
70.0,Call,2026-06-18,-0.47723508071409465
70.0,Call,2027-01-15,-0.15637265404000977
70.0,Call,2027-06-17,-0.1561379995084387
70.0,Call,2027-12-17,-0.06500692656611876
109.0,Call,2025-09-26,-25.35147349238046
109.0,Call,2025-10-03,-14.846388506589102
67.5,Call,2026-01-16,
139.0,Call,2025-09-19,-6.478000293023002
139.0,Call,2025-09-26,-1.1379437876734362
139.0,Call,2025-10-03,-0.6204823023325071
60.0,Call,2026-09-18,-0.6195857112387757
60.0,Call,2027-01-15,0.10767852265125223
60.0,Call,2027-12-17,
142.0,Call,2025-09-19,-6.435402915336727
142.0,Call,2025-09-26,-0.9676125254783281
142.0,Call,2025-10-03,-0.8545590326647459
72.5,Call,2025-12-19,
72.5,Call,2026-12-18,
