Strike,Type,Expiry,IV Slope
4100.0,Call,2026-12-18,
4100.0,Call,2027-12-17,
4100.0,Put,2026-01-16,-2.2798821690166466
4100.0,Put,2026-03-20,0.029558825314230572
4100.0,Put,2026-06-18,-0.05079599086684153
4100.0,Put,2026-12-18,-0.007773278441727698
4100.0,Put,2027-01-15,-0.018180014118527914
5450.0,Call,2025-09-19,-3.056873382815705
5450.0,Call,2025-12-19,0.06344629827311195
5450.0,Call,2026-01-16,-0.13266446446188057
5450.0,Call,2026-06-18,0.005031504891995552
5450.0,Call,2027-01-15,0.035942339941932626
5450.0,Put,2025-09-19,-2.8700077263242934
5450.0,Put,2025-09-26,-1.1507801866393133
5450.0,Put,2025-10-03,0.41759932143014594
5450.0,Put,2025-12-19,0.17968883525569485
5450.0,Put,2026-01-16,-0.0826382387500074
5450.0,Put,2026-03-20,0.20416820168382777
5450.0,Put,2026-04-17,-0.27830243480692357
5450.0,Put,2026-06-18,0.053495751330178226
5450.0,Put,2026-12-18,0.03301316586523852
5450.0,Put,2027-01-15,-3.9357879606407334e-05
4150.0,Call,2026-01-16,
4150.0,Call,2026-06-18,-0.0825134263377985
4150.0,Call,2026-12-18,
4150.0,Put,2026-06-18,0.22818328675026903
4150.0,Put,2027-01-15,0.21125336082821675
5465.0,Put,2025-11-21,0.24164412805331076
5430.0,Call,2025-09-19,-3.9603592443635414
5430.0,Put,2025-09-19,-2.58704661991735
5485.0,Call,2025-09-19,-3.1926965514566996
5485.0,Put,2025-09-19,-2.4433659142519875
5150.0,Call,2025-10-03,-1.2161213083802083
5150.0,Call,2025-10-17,
5150.0,Call,2025-12-19,
5150.0,Call,2026-01-16,-0.5163000757063476
5150.0,Call,2026-03-20,1.0780088287383216
5150.0,Call,2026-06-18,
5150.0,Call,2026-12-18,
5150.0,Put,2025-10-17,-0.443202354859265
5150.0,Put,2025-12-19,0.1553874504197071
5150.0,Put,2026-01-16,-0.10822865824087657
5150.0,Put,2026-03-20,0.1854018029972489
5150.0,Put,2026-06-18,0.027398658600617198
5150.0,Put,2026-12-18,0.055805143774001885
5150.0,Put,2027-01-15,0.5865305530189278
5500.0,Call,2025-09-19,-2.2667797219080477
5500.0,Call,2025-10-03,-0.3512047030374449
5500.0,Call,2025-10-10,0.2592101568068129
5500.0,Call,2025-10-17,-0.07131930476634181
5500.0,Call,2025-11-21,0.45170045925528074
5500.0,Call,2025-12-19,0.23771056171533084
5500.0,Call,2026-01-16,-0.54262258853248
5500.0,Call,2026-06-18,0.012376701596675543
5500.0,Call,2026-12-18,-0.054681969290539575
5500.0,Call,2027-01-15,0.31132283772143526
5500.0,Put,2025-09-19,-2.4354123075467307
5500.0,Put,2025-09-26,-0.7849936988693729
5500.0,Put,2025-10-03,0.0021989994884503584
5500.0,Put,2025-10-17,-0.013079823275381396
5500.0,Put,2025-11-21,0.48819467686215645
5500.0,Put,2025-12-19,-0.11047841131623139
5500.0,Put,2026-01-16,-0.05411950497741393
5500.0,Put,2026-03-20,0.0819670508222441
5500.0,Put,2026-06-18,0.033844324941474456
5500.0,Put,2026-12-18,0.03337981146910483
5500.0,Put,2027-01-15,0.011610962527398364
7100.0,Call,2026-04-17,-0.006201269220372849
7100.0,Call,2026-06-18,0.02458606417335969
7100.0,Call,2026-12-18,-0.012283412749650786
7100.0,Call,2027-01-15,-0.273577842100972
7100.0,Call,2027-09-17,0.01337931527076497
7100.0,Call,2027-12-17,0.020208832483300857
5650.0,Call,2025-09-19,-2.332245914421734
5650.0,Call,2025-09-26,-1.0525505653289107
5650.0,Call,2025-10-03,0.07424083716065931
5650.0,Call,2025-11-21,0.3883710416977497
5650.0,Call,2025-12-19,-0.15173082416242553
5650.0,Call,2026-01-16,-0.11099317047126671
5650.0,Call,2026-12-18,0.058830908278481864
5650.0,Call,2027-01-15,0.16281410075623115
5650.0,Put,2025-09-19,-2.1046698328083657
5650.0,Put,2025-09-26,-0.22164329330554663
5650.0,Put,2025-12-19,0.19604235879102289
5650.0,Put,2026-01-16,-0.04610816692404691
5650.0,Put,2026-06-18,0.08777205761553326
5650.0,Put,2027-01-15,0.014631581199442795
3450.0,Call,2026-06-18,
3450.0,Call,2026-12-18,
3450.0,Put,2026-06-18,-1.0412251491388949
3450.0,Put,2026-12-18,0.19378711594782044
3450.0,Put,2027-09-17,-0.15242914404579405
3450.0,Put,2027-12-17,0.009183889987741813
4350.0,Call,2026-01-16,
4350.0,Call,2026-03-20,-1.580954659515515
4350.0,Call,2026-06-18,-0.033804151353180205
4350.0,Call,2026-12-18,
4350.0,Put,2026-01-16,-1.1780447308493411
4350.0,Put,2026-03-20,-0.023337154268222256
4350.0,Put,2026-06-18,0.15935502166413218
4350.0,Put,2026-12-18,0.39025070250094573
4350.0,Put,2027-01-15,-1.3767572890666762
6900.0,Call,2026-01-16,-0.16374693769775725
6900.0,Call,2026-03-20,0.03599211528097612
6900.0,Call,2026-04-17,-0.03580555099948541
6900.0,Call,2026-06-18,0.020601533678783677
6900.0,Call,2026-12-18,-0.008739498729160943
6900.0,Call,2027-01-15,0.4179134531770483
6900.0,Call,2027-12-17,-0.03965819267689017
5640.0,Call,2025-09-19,-2.0717183914289916
5400.0,Call,2025-09-19,-3.6099991962812488
5400.0,Call,2025-10-17,-0.181007808869634
5400.0,Call,2025-11-21,0.46179836858261464
5400.0,Call,2025-12-19,-0.20579513478411685
5400.0,Call,2026-01-16,-0.15054601689500943
5400.0,Call,2026-06-18,0.008806149254331352
5400.0,Call,2026-12-18,-0.0036145760279877085
5400.0,Call,2027-01-15,-0.03680848809074655
5400.0,Put,2025-09-19,-1.8407820313646464
5400.0,Put,2025-10-17,-0.15160895030817248
5400.0,Put,2025-11-21,0.40328904371156815
5400.0,Put,2025-12-19,-0.06015494432805808
5400.0,Put,2026-01-16,-0.0975653196446193
5400.0,Put,2026-03-20,0.08754626679416644
5400.0,Put,2026-06-18,0.025270307007306283
5400.0,Put,2026-12-18,0.035211274388324894
5400.0,Put,2027-01-15,-0.0006000766420979511
5100.0,Call,2025-10-17,-0.9754283421353032
5100.0,Call,2025-11-21,0.30515734496079017
5100.0,Call,2025-12-19,0.3342937853580894
5100.0,Call,2026-01-16,1.1136150806124407
5100.0,Call,2026-03-20,0.1504434526172751
5100.0,Call,2026-06-18,-0.12633631330002543
5100.0,Call,2026-12-18,-0.2723554605046569
5100.0,Call,2027-01-15,-0.06286833280010523
5100.0,Put,2025-11-21,0.4180070261898711
5100.0,Put,2025-12-19,-0.07419420716825703
5100.0,Put,2026-01-16,-0.1302700644262098
5100.0,Put,2026-03-20,0.06382561763181567
5100.0,Put,2026-04-17,-0.025918256548107886
5100.0,Put,2026-12-18,0.20744382755423202
5100.0,Put,2027-01-15,-1.0990787361968914
3600.0,Call,2025-12-19,
3600.0,Call,2026-01-16,
3600.0,Call,2026-12-18,
3600.0,Put,2027-01-15,-0.022045437716978627
3600.0,Put,2027-12-17,0.0040991517788287616
5515.0,Put,2025-09-19,-2.07652665084749
5175.0,Put,2026-01-16,0.01849688801015771
5490.0,Call,2025-10-10,-1.0037977474657973
5490.0,Put,2025-09-26,-1.7501079405331033
5185.0,Put,2026-01-16,-0.21475426484341978
5620.0,Call,2025-09-19,-2.689613997840764
5620.0,Call,2025-09-26,-0.3364049744134216
5620.0,Put,2025-09-19,-1.4860140427938273
6700.0,Call,2026-01-16,-0.15372395224626703
6700.0,Call,2026-03-20,0.03660986057254787
6700.0,Call,2026-06-18,0.012741180397718052
6700.0,Call,2026-12-18,0.013646603749946362
6700.0,Call,2027-01-15,0.01897020921037436
6700.0,Call,2027-09-17,-0.01872733052609135
6700.0,Call,2027-12-17,-0.002461850016010954
4750.0,Call,2025-12-19,
4750.0,Call,2026-01-16,
4750.0,Call,2026-03-20,-0.6707969748912985
4750.0,Call,2026-06-18,-0.4920544633921546
4750.0,Call,2027-01-15,-0.05554342836917417
4750.0,Call,2027-12-17,0.02726461848118181
4750.0,Put,2026-01-16,-0.06975503026575108
4750.0,Put,2026-06-18,-0.0029570565988777707
4750.0,Put,2026-12-18,0.11254295004120099
4750.0,Put,2027-01-15,1.9286431641713404
6500.0,Call,2026-01-16,-0.01826241728169333
6500.0,Call,2026-03-20,0.061007499069081594
6500.0,Call,2026-06-18,0.001034874137494447
6500.0,Call,2026-12-18,-0.021001175610063354
6500.0,Call,2027-01-15,0.13452174027360805
6500.0,Call,2027-09-17,0.0009763013603532865
6500.0,Call,2027-12-17,-0.0027821252642179876
6500.0,Put,2026-01-16,
7400.0,Call,2026-06-18,0.4877660908563063
7400.0,Call,2026-12-18,-0.17453544868755438
7400.0,Call,2027-01-15,-0.042451244542366685
7400.0,Call,2027-12-17,-0.00683235485001251
5390.0,Call,2025-11-21,-0.21975888376918926
7000.0,Call,2026-03-20,0.02404878384856545
7000.0,Call,2026-04-17,-0.05700864690791864
7000.0,Call,2026-06-18,0.03085368329405238
7000.0,Call,2026-12-18,0.011042909546506484
7000.0,Call,2027-01-15,-0.15889536578611635
7000.0,Call,2027-06-17,-0.00820403676472138
7000.0,Call,2027-12-17,9.128829898312962e-05
3550.0,Put,2026-12-18,-0.4925999281636178
5680.0,Call,2025-09-26,-0.4453672401902762
5680.0,Put,2025-09-19,-0.8860380260505577
5250.0,Call,2025-12-19,-0.056598843479295065
5250.0,Call,2026-01-16,1.2809586908854824
5250.0,Call,2026-03-20,0.11544236951049816
5250.0,Put,2025-12-19,0.06211829003608918
5250.0,Put,2026-01-16,-0.12113773862650244
5250.0,Put,2026-03-20,0.07967269057904541
5250.0,Put,2026-06-18,0.024105530675962186
5250.0,Put,2026-12-18,0.030811959621332458
5250.0,Put,2027-01-15,-0.006754168003483819
5590.0,Put,2025-10-03,-0.7141791021256789
8100.0,Call,2027-09-17,-0.0007819741785328896
4850.0,Call,2025-12-19,-1.0403860416561188
4850.0,Call,2026-03-20,0.3379492979447623
4850.0,Call,2026-06-18,-0.3215726411066471
4850.0,Call,2026-12-18,0.12482205488474112
4850.0,Put,2026-01-16,-0.09261530859356289
4850.0,Put,2026-03-20,0.06069840707563336
4850.0,Put,2026-06-18,0.007410167004066736
4850.0,Put,2026-12-18,0.2429551512242592
4850.0,Put,2027-01-15,-0.05226017571667516
4850.0,Put,2027-12-17,-0.09940220754363689
5460.0,Put,2025-09-19,-2.388494001988921
6400.0,Call,2026-01-16,-0.05232054545610655
6400.0,Call,2026-03-20,0.06153789333457319
6400.0,Call,2026-06-18,0.18669100303416272
6400.0,Put,2026-01-16,5.853858294420588
6400.0,Put,2026-06-18,-1.6152720211493692
4050.0,Call,2026-01-16,
4050.0,Put,2027-01-15,-0.008713699611978857
4050.0,Put,2027-06-17,0.07438428443162669
4550.0,Call,2025-12-19,
4550.0,Call,2026-01-16,
4550.0,Call,2026-03-20,-0.8244285867119837
4550.0,Call,2026-06-18,
4550.0,Call,2027-12-17,
4550.0,Put,2026-03-20,0.002060665140970175
4550.0,Put,2026-06-18,0.522729030602609
4550.0,Put,2026-12-18,-0.21857220330843805
4550.0,Put,2027-01-15,1.2357950995871343
4550.0,Put,2027-09-17,-0.14356586504793556
3790.0,Call,2026-01-16,
3790.0,Put,2027-01-15,0.02087373920698573
3250.0,Put,2027-12-17,-0.14248048459378185
5550.0,Call,2025-09-19,-3.4994822197531787
5550.0,Call,2025-09-26,-0.5296630808669788
5550.0,Call,2025-10-10,0.012731263573684991
5550.0,Call,2025-12-19,0.17699963945020394
5550.0,Call,2026-01-16,-0.12338299875203958
5550.0,Call,2026-06-18,-0.0051277689914103145
5550.0,Call,2026-12-18,0.016718363619917964
5550.0,Put,2025-09-19,-2.7345268138960406
5550.0,Put,2025-12-19,0.15044304690874924
5550.0,Put,2026-01-16,-0.14734523554828793
5550.0,Put,2026-06-18,0.06051022260438976
5550.0,Put,2027-01-15,0.029956607523476314
8200.0,Call,2027-12-17,-0.0907735236287789
3880.0,Put,2027-01-15,-0.3162607562830976
5050.0,Call,2025-10-17,4.010372102467849
5050.0,Call,2026-01-16,-1.5994062755609413
5050.0,Call,2027-06-17,-0.03971795817450373
5050.0,Put,2026-01-16,-0.1414028574701733
5050.0,Put,2026-03-20,0.06021378000481735
5050.0,Put,2027-01-15,0.15886882750790304
6950.0,Call,2027-12-17,-0.0035319726497615852
6850.0,Call,2027-12-17,-0.0011766873626963587
3620.0,Call,2026-01-16,
5950.0,Call,2026-01-16,-0.2582698140963482
5950.0,Call,2026-03-20,0.1427220658830528
5950.0,Call,2026-12-18,0.09048302027688969
5950.0,Call,2027-01-15,-0.2779075728386054
5950.0,Call,2027-12-17,-0.1133210109358436
5950.0,Put,2026-03-20,0.6304564938018186
6750.0,Call,2027-12-17,-0.04764757001205764
3290.0,Call,2026-01-16,
4720.0,Call,2025-10-17,3.3961971394836037
3570.0,Call,2026-01-16,
2420.0,Call,2025-12-19,
2000.0,Call,2026-06-18,
1980.0,Call,2026-01-16,
