Strike,Type,Expiry,IV Slope
165.0,Put,2025-12-19,-0.3089577166917716
165.0,Put,2026-01-16,-0.1239536632058793
165.0,Put,2026-02-20,-0.080710520004531
165.0,Put,2026-03-20,0.43898321792737494
165.0,Put,2026-06-18,0.028385306207511618
165.0,Put,2027-01-15,0.020688483539904375
177.5,Call,2025-09-19,-16.571538480669947
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,1.0623261390574295
135.0,Call,2025-12-19,-0.9417103067576911
135.0,Call,2026-01-16,-0.028979189962835262
135.0,Call,2026-03-20,0.09806237562573597
135.0,Call,2026-06-18,-0.0018196376052961626
135.0,Call,2026-09-18,-0.0037900794476219755
135.0,Call,2027-01-15,-0.0074311866737619015
135.0,Put,2026-01-16,-0.06421284443823876
135.0,Put,2026-02-20,-0.23944246007698997
135.0,Put,2026-03-20,0.39864970141357453
135.0,Put,2026-06-18,0.02458082438136415
135.0,Put,2026-09-18,0.017005905234594162
135.0,Put,2027-01-15,0.012852640520814624
155.0,Call,2025-09-19,
155.0,Call,2025-10-17,-2.581358813984298
155.0,Call,2025-11-21,1.0527092255210906
155.0,Call,2025-12-19,-0.42152693961693066
155.0,Call,2026-01-16,0.1940666603221729
155.0,Call,2026-02-20,-0.27345946291765344
155.0,Call,2026-03-20,0.48901752219636746
155.0,Call,2026-06-18,-0.012690887060163707
155.0,Call,2026-09-18,-0.017241306786944098
155.0,Call,2027-01-15,0.003351316703317716
155.0,Put,2025-10-17,-5.143896050526383
155.0,Put,2025-11-21,0.7233720177232438
155.0,Put,2025-12-19,-0.38594240642897926
155.0,Put,2026-01-16,-0.06735776222921934
155.0,Put,2026-02-20,-0.06153221033102923
155.0,Put,2026-03-20,0.06093982908028292
155.0,Put,2026-06-18,0.11626942630779716
155.0,Put,2027-01-15,0.024996892396579543
210.0,Call,2025-10-17,0.009389605643021201
210.0,Call,2025-11-21,1.0611590057140143
210.0,Call,2025-12-19,-0.2711806715196387
210.0,Call,2026-01-16,-0.18884682014865448
210.0,Call,2026-02-20,-0.06461750740347759
210.0,Call,2026-03-20,0.41793400781841933
210.0,Call,2026-06-18,0.02275370639168074
210.0,Call,2026-09-18,0.0004753570112332437
210.0,Call,2027-01-15,-0.031705926730331624
210.0,Put,2026-01-16,-0.0880640920092885
210.0,Put,2026-02-20,-0.07441772347349977
130.0,Call,2025-10-17,-4.512728366229351
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.043524801954884854
130.0,Call,2026-03-20,0.06299115088213834
130.0,Call,2026-06-18,-0.01904726019833086
130.0,Call,2027-01-15,0.006224059864775641
130.0,Put,2026-03-20,0.11775310447120248
130.0,Put,2026-06-18,0.089069891470865
130.0,Put,2027-01-15,0.003045668384975402
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,0.027816489343928292
150.0,Call,2025-12-19,-0.3364507798900228
150.0,Call,2026-01-16,0.14493385740668815
150.0,Call,2026-02-20,-0.32848386494661125
150.0,Call,2026-03-20,0.31748343140938157
150.0,Call,2026-06-18,0.02711233138858088
150.0,Call,2026-09-18,-0.012941347547270096
150.0,Call,2027-01-15,-0.004828180758677551
150.0,Put,2025-11-21,0.35154674641293776
150.0,Put,2025-12-19,-0.03873447110990041
150.0,Put,2026-01-16,-0.18180231036569908
150.0,Put,2026-02-20,-0.11398508148842028
150.0,Put,2026-03-20,0.38563157024870326
150.0,Put,2026-06-18,0.03563402588889384
150.0,Put,2026-09-18,0.016156976231094782
150.0,Put,2027-01-15,0.016860982912273746
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,0.7070816007811982
160.0,Call,2025-11-21,0.8168702810164714
160.0,Call,2025-12-19,-0.2072923782758036
160.0,Call,2026-01-16,-0.24234684981189888
160.0,Call,2026-02-20,-0.07581498668846712
160.0,Call,2026-03-20,0.3633142397245223
160.0,Call,2026-06-18,-0.00640279251468786
160.0,Call,2026-09-18,0.019149759798221526
160.0,Call,2027-01-15,-0.0043557390376866454
160.0,Put,2025-11-21,0.8537808650881512
160.0,Put,2025-12-19,-0.29109545699154954
160.0,Put,2026-01-16,-0.5457303513018404
160.0,Put,2026-02-20,0.2563389385969504
160.0,Put,2026-03-20,0.3543252244372987
160.0,Put,2026-06-18,0.04525851082122484
160.0,Put,2026-09-18,0.025251113771961806
160.0,Put,2027-01-15,0.01919967919348857
192.5,Call,2025-09-19,-2.8022202735934956
192.5,Put,2025-09-19,-2.692638681258985
260.0,Call,2025-12-19,-0.25390221732339147
260.0,Call,2026-01-16,-0.21044022846247262
260.0,Call,2026-02-20,-0.11438905040869835
260.0,Call,2026-09-18,0.04927544114433127
260.0,Call,2027-01-15,-0.00930027821473598
230.0,Call,2025-11-21,0.8821499865539141
230.0,Call,2025-12-19,-0.2732634577467071
230.0,Call,2026-01-16,-0.13866991656802982
230.0,Call,2026-02-20,-0.17779519060432508
230.0,Call,2026-03-20,0.5226338367907736
230.0,Call,2026-06-18,0.012755699650519951
230.0,Call,2027-01-15,-0.004017874296655518
200.0,Call,2025-09-19,-2.5577667524239027
200.0,Call,2025-09-26,-1.2709844200447062
200.0,Call,2025-10-03,-0.2342256961329131
200.0,Call,2025-10-10,0.37189860656717755
200.0,Call,2025-10-17,0.10739496225055509
200.0,Call,2025-10-24,0.24201979525729583
200.0,Call,2025-11-21,1.295290440604175
200.0,Call,2025-12-19,-0.2787177782187569
200.0,Call,2026-01-16,-0.10272465256429193
200.0,Call,2026-02-20,-0.17912157257099198
200.0,Call,2026-03-20,0.515237394611892
200.0,Call,2026-06-18,0.008792916434770818
200.0,Call,2026-09-18,0.002539224582885469
200.0,Call,2027-01-15,-0.0020205368321834128
200.0,Put,2025-10-17,-0.5437010039008868
200.0,Put,2025-11-21,1.0612429873425417
200.0,Put,2025-12-19,-0.21058587811270088
200.0,Put,2026-01-16,-0.14190747943727833
200.0,Put,2026-02-20,-0.03934680561414287
200.0,Put,2026-03-20,0.36988378576727304
200.0,Put,2027-01-15,0.03818448577615207
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,-3.306192303466818
110.0,Call,2026-01-16,2.2810007186333556
110.0,Call,2026-03-20,-0.44109455178080464
110.0,Call,2026-06-18,-0.022825961488577254
110.0,Call,2027-01-15,-0.0015992119518974254
110.0,Put,2027-01-15,0.01659775576175165
185.0,Call,2025-09-19,-7.6989234003591385
185.0,Call,2025-09-26,-2.2536459446876544
185.0,Call,2025-10-03,1.310067742500542
185.0,Call,2025-10-17,-0.6498674393612134
185.0,Call,2025-11-21,0.92552003124358
185.0,Call,2025-12-19,-0.14709881713104797
185.0,Call,2026-01-16,-0.11745897005436856
185.0,Call,2026-02-20,-0.08440020940312064
185.0,Call,2026-03-20,0.4227121826525464
185.0,Call,2026-06-18,0.007661854937793441
185.0,Call,2027-01-15,-6.39393999975853e-05
185.0,Put,2025-09-19,-2.0338382955746606
185.0,Put,2025-09-26,-0.8826536027763098
185.0,Put,2025-10-03,-0.17789161163442146
185.0,Put,2025-10-10,0.0015115846220603974
185.0,Put,2025-10-17,0.14591643518351147
185.0,Put,2025-11-21,1.0211863102309082
185.0,Put,2025-12-19,-0.22881187659537935
185.0,Put,2026-01-16,-0.10837170069067435
185.0,Put,2026-02-20,-0.02161797185741004
185.0,Put,2027-01-15,0.0614566869772909
195.0,Call,2025-09-19,-2.759311759100876
195.0,Call,2025-09-26,0.9323778275508063
195.0,Call,2025-10-03,-2.5748246889296693
195.0,Call,2025-10-17,0.6606309742172113
195.0,Call,2025-11-21,1.0744570165473926
195.0,Call,2025-12-19,-0.282417419256828
195.0,Call,2026-01-16,-0.14536221224607526
195.0,Call,2026-02-20,-0.0817432087443659
195.0,Call,2026-03-20,0.567133497656228
195.0,Call,2026-06-18,-0.02378680135065648
195.0,Call,2026-09-18,0.0013807897561047627
195.0,Call,2027-01-15,-0.023493119869953425
195.0,Put,2025-09-19,-3.032087745854609
195.0,Put,2025-10-17,-0.06077245809305658
195.0,Put,2025-11-21,1.0766237297761498
195.0,Put,2025-12-19,-0.22910591867733904
195.0,Put,2026-01-16,-0.04375741072811369
195.0,Put,2026-02-20,-0.12733845846821912
195.0,Put,2026-03-20,0.477600460211555
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,-0.20637175457680496
140.0,Call,2025-12-19,-1.211619994456205
140.0,Call,2026-01-16,0.19938790060979467
140.0,Call,2026-03-20,0.002208518959028024
140.0,Call,2026-06-18,0.01731009638341701
140.0,Call,2026-09-18,-0.019896600946791018
140.0,Call,2027-01-15,0.0026753951310447546
140.0,Put,2025-12-19,-0.23584161768572054
140.0,Put,2026-01-16,-0.36500226736606967
140.0,Put,2026-02-20,0.01185462229877072
140.0,Put,2026-03-20,0.2539771879970038
140.0,Put,2026-06-18,0.04325411964575147
140.0,Put,2027-01-15,0.017588502364321978
182.5,Call,2025-09-19,-0.7138571108002764
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,0.1902018588690862
175.0,Call,2025-10-17,-0.4661801606269142
175.0,Call,2025-11-21,1.3269532181501609
175.0,Call,2025-12-19,-0.4671436822335807
175.0,Call,2026-01-16,0.10374030789831742
175.0,Call,2026-02-20,-0.13218961681109698
175.0,Call,2026-03-20,0.40421359632731513
175.0,Call,2026-06-18,0.022908201559208318
175.0,Call,2026-09-18,-0.015531071757321465
175.0,Call,2027-01-15,0.0004347158097234527
175.0,Put,2025-10-03,-0.2845100679087277
175.0,Put,2025-10-10,-0.1800107392995318
175.0,Put,2025-10-17,-0.09852913936574098
175.0,Put,2025-11-21,1.0420703532636841
175.0,Put,2025-12-19,-0.2598074412387768
175.0,Put,2026-01-16,-0.14695774848496043
175.0,Put,2026-02-20,-0.05594122445722707
175.0,Put,2026-03-20,0.4409008302672962
175.0,Put,2026-09-18,0.028584837529990203
175.0,Put,2027-01-15,0.022943686594176473
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
145.0,Call,2025-09-19,
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,0.737577972549573
145.0,Call,2025-12-19,-0.3611630567054766
145.0,Call,2026-01-16,-0.04254704068011347
145.0,Call,2026-02-20,-0.18127742192005825
145.0,Call,2026-03-20,0.5083322867179926
145.0,Call,2026-06-18,-0.04974521343798152
145.0,Call,2026-09-18,-0.001057889375032789
145.0,Call,2027-01-15,-0.010189482777117473
145.0,Put,2025-12-19,-0.17918746785351244
145.0,Put,2026-01-16,-0.21136344141734256
145.0,Put,2026-02-20,-0.06048374028538143
145.0,Put,2026-03-20,0.49824480992372827
145.0,Put,2026-06-18,-0.02379245832640935
145.0,Put,2026-09-18,0.019249438343951913
145.0,Put,2027-01-15,0.013764793232579566
82.5,Call,2026-01-16,
82.5,Call,2027-01-15,-0.2083018869664323
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-4.733065181680643
105.0,Call,2026-02-20,-0.00834090137325236
105.0,Call,2026-06-18,0.04784688524340715
105.0,Call,2027-01-15,-0.007461813253123024
105.0,Put,2026-09-18,-0.005451410137123497
105.0,Put,2027-01-15,-0.0007423555223160684
172.5,Call,2025-09-19,-25.78700837247341
190.0,Call,2025-09-19,-2.3395549574022954
190.0,Call,2025-09-26,-0.4400509021385028
190.0,Call,2025-10-03,-0.15259579146388225
190.0,Call,2025-10-10,0.04870307694093852
190.0,Call,2025-10-17,0.1930533808307256
190.0,Call,2025-11-21,1.0740738796573925
190.0,Call,2025-12-19,-0.2865871267824735
190.0,Call,2026-01-16,-0.13936434577738127
190.0,Call,2026-02-20,-0.08244891058976955
190.0,Call,2026-03-20,0.4745678985512563
190.0,Call,2026-06-18,0.02998039212886237
190.0,Call,2027-01-15,-0.01689881538716335
190.0,Put,2025-09-19,-0.9032360646723109
190.0,Put,2025-09-26,-1.451138621475857
190.0,Put,2025-10-03,-0.2417838302370561
190.0,Put,2025-10-10,-0.12498659637104546
190.0,Put,2025-10-17,0.43462590047566785
190.0,Put,2025-11-21,1.077973162514472
190.0,Put,2025-12-19,-0.2550286966681165
190.0,Put,2026-01-16,-0.1272793829460142
190.0,Put,2026-02-20,-0.023717697542604478
190.0,Put,2027-01-15,0.062301999998174776
250.0,Call,2026-01-16,-0.2051697781773414
250.0,Call,2026-02-20,-0.10409350425949784
250.0,Call,2026-03-20,0.3500564979851281
250.0,Call,2026-06-18,0.02736721410852003
250.0,Call,2026-09-18,-0.006679388502075934
250.0,Call,2027-01-15,-0.04365481583674212
220.0,Call,2025-11-21,0.9067127294062773
220.0,Call,2025-12-19,-0.27727401857995865
220.0,Call,2026-01-16,-0.11036549033596017
220.0,Call,2026-02-20,-0.12066124836331894
220.0,Call,2026-03-20,0.451978608303912
220.0,Call,2026-06-18,0.03618975158253997
220.0,Call,2026-09-18,-0.02263338815261673
220.0,Call,2027-01-15,-0.0244424732321234
240.0,Call,2025-12-19,-0.22309985906565985
240.0,Call,2026-01-16,-0.1537363415804434
240.0,Call,2026-02-20,-0.13230240097777676
240.0,Call,2026-03-20,0.4312042454120672
240.0,Call,2026-06-18,0.010742157419979203
240.0,Call,2026-09-18,-0.0008962786556593267
240.0,Call,2027-01-15,-0.042789577991652304
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2027-01-15,0.02352816548981299
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,0.5045536642868574
125.0,Call,2026-01-16,-0.20852025831841414
125.0,Call,2026-03-20,0.11277010736018687
125.0,Call,2026-06-18,0.0011704773351778794
125.0,Call,2027-01-15,-0.011146020834983394
125.0,Put,2026-06-18,0.06528227453959741
125.0,Put,2027-01-15,0.01307437302450948
77.5,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,-0.21295629260029758
97.5,Call,2027-01-15,
65.0,Call,2026-01-16,-6.679690462428295
65.0,Call,2027-01-15,-0.1643173952946806
55.0,Call,2026-01-16,
55.0,Call,2026-06-18,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,-0.10965325832096016
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,-0.22153258760818087
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
