Strike,Type,Expiry,IV Slope
115.0,Call,2027-01-15,-0.004371981687034005
115.0,Put,2025-09-19,-18.203703662323555
115.0,Put,2025-10-17,-4.269065504329982
115.0,Put,2025-11-21,0.9710880622678472
115.0,Put,2025-12-19,-0.3072244896215768
115.0,Put,2026-01-16,-0.39373517243702694
115.0,Put,2026-03-20,0.15386552952977944
115.0,Put,2026-06-18,-0.544952953155355
115.0,Put,2027-01-15,-0.07090352955724097
125.0,Call,2025-10-17,-3.7955587739260443
125.0,Call,2025-11-21,0.196114788932498
125.0,Call,2025-12-19,-0.832349707380238
125.0,Call,2026-01-16,0.5800863514140897
125.0,Call,2026-03-20,-0.02384257367083287
125.0,Call,2026-06-18,-0.022005179770806658
125.0,Call,2026-09-18,-0.01131036500363279
125.0,Call,2027-01-15,-0.004240781882688982
125.0,Put,2025-10-17,-4.597964254508771
125.0,Put,2025-11-21,-0.15811256668088633
125.0,Put,2025-12-19,-0.4585906529026477
125.0,Put,2026-01-16,-0.2085281496773068
125.0,Put,2026-03-20,
125.0,Put,2026-06-18,
125.0,Put,2026-09-18,0.07244339235254649
97.0,Put,2025-09-19,-2.6487647976170474
97.0,Put,2025-09-26,-2.718003935530226
155.0,Call,2026-03-20,-0.3590786162443376
155.0,Call,2027-01-15,-0.004949720063254863
90.0,Call,2025-11-21,0.030424448257767814
90.0,Call,2025-12-19,-0.6734945038493488
90.0,Call,2026-01-16,-0.14299612682873641
90.0,Call,2026-06-18,-0.012322964013693797
90.0,Call,2026-09-18,-0.022509533759177774
90.0,Call,2027-01-15,-0.0026982500132832674
90.0,Put,2025-09-19,-3.370833944003965
90.0,Put,2025-09-26,-0.6690281383702571
90.0,Put,2025-10-17,-0.8522320763196706
90.0,Put,2025-11-21,0.7506101228001094
90.0,Put,2025-12-19,-0.3837473664393651
90.0,Put,2026-01-16,-0.1765786306272467
90.0,Put,2026-03-20,0.04612799653667214
90.0,Put,2026-06-18,-0.02127680561783504
90.0,Put,2026-09-18,-0.01666618557070878
90.0,Put,2027-01-15,-0.161695821566022
110.0,Call,2025-09-26,-1.6446483569783956
110.0,Call,2025-10-03,-0.5867380237403005
110.0,Call,2025-10-17,-0.09434789419170829
110.0,Call,2025-11-21,0.9191840613228273
110.0,Call,2025-12-19,-0.39444632879921493
110.0,Call,2026-01-16,-0.09714128732630666
110.0,Call,2026-03-20,0.08288908366794837
110.0,Call,2026-06-18,0.1300207905613082
110.0,Call,2026-09-18,-0.18983743389038443
110.0,Call,2027-01-15,-0.02043996884194363
110.0,Put,2025-09-19,-31.771838600128987
110.0,Put,2025-09-26,-1.902320512415742
110.0,Put,2025-10-17,0.17832150821781964
110.0,Put,2025-11-21,0.20966348538172305
110.0,Put,2025-12-19,-0.4558095330302132
110.0,Put,2026-01-16,0.2634207192062345
110.0,Put,2026-03-20,0.08294778169152169
110.0,Put,2026-06-18,-0.02178830900446135
110.0,Put,2026-09-18,-0.3243234862687203
110.0,Put,2027-01-15,0.29089907087306727
180.0,Call,2026-09-18,-0.0037400039306908564
180.0,Call,2027-01-15,0.16006892026526667
101.0,Call,2025-10-03,0.6064053853333652
101.0,Put,2025-09-19,-7.832133887780952
85.0,Call,2025-10-17,-1.1165082249606024
85.0,Call,2025-12-19,0.18801780082066902
85.0,Call,2026-01-16,0.13672200098672427
85.0,Call,2026-06-18,0.3868671998834821
85.0,Call,2026-09-18,-0.6987353847477548
85.0,Call,2027-01-15,-0.08932899709192363
85.0,Put,2025-09-26,-2.654038179803691
85.0,Put,2025-10-17,-1.4581882097664058
85.0,Put,2025-11-21,1.069685973002482
85.0,Put,2025-12-19,-0.33521681884354687
85.0,Put,2026-01-16,-0.2899854553486687
85.0,Put,2026-03-20,0.05791231848487296
85.0,Put,2026-06-18,-0.0392655413778454
85.0,Put,2026-09-18,-0.01610839967932531
85.0,Put,2027-01-15,0.0035709309779028567
55.0,Put,2027-01-15,-0.15508773530787617
102.0,Call,2025-09-19,-3.3095807689586416
102.0,Put,2025-09-19,-10.145996984229484
95.0,Call,2025-12-19,0.18614148887831952
95.0,Call,2026-01-16,-0.20311172316994025
95.0,Call,2026-03-20,0.04628583121466519
95.0,Call,2026-06-18,0.00855896648486255
95.0,Call,2027-01-15,-0.017446066506265033
95.0,Put,2025-09-19,-2.7459734962923066
95.0,Put,2025-09-26,-1.4351112428015687
95.0,Put,2025-10-03,-2.3171890297151623
95.0,Put,2025-10-17,0.5419187548654256
95.0,Put,2025-11-21,0.713217653212652
95.0,Put,2025-12-19,-0.3373124367296734
95.0,Put,2026-01-16,-0.024977860150610494
95.0,Put,2026-03-20,0.05323717576364896
95.0,Put,2026-06-18,-0.012255885935193082
95.0,Put,2026-09-18,-0.012931303164860231
95.0,Put,2027-01-15,0.013519106103024392
94.0,Put,2025-09-19,-4.652312519175252
94.0,Put,2025-09-26,0.5608024634182025
103.0,Call,2025-09-19,-2.427751098981994
103.0,Put,2025-09-19,-17.633951880921064
103.0,Put,2025-09-26,0.4042531175154154
106.0,Call,2025-09-26,-1.383766009760565
106.0,Call,2025-10-03,-0.263833872192348
106.0,Put,2025-09-19,-26.935729146902617
89.0,Put,2025-10-03,-1.039008184264353
60.0,Call,2026-06-18,-6.8697989630767395
60.0,Call,2027-01-15,-0.8001506398636303
60.0,Put,2026-03-20,-0.18015534589650903
60.0,Put,2026-09-18,-0.06920343152408548
60.0,Put,2027-01-15,-0.030401663819795706
160.0,Call,2026-09-18,0.2782484726926004
160.0,Call,2027-01-15,-0.005290287072730894
100.0,Call,2025-09-19,-1.9235283131871808
100.0,Call,2025-10-17,-0.41965184009363304
100.0,Call,2025-11-21,0.9564701578626041
100.0,Call,2025-12-19,-0.3235732700399545
100.0,Call,2026-01-16,-0.14124901924483826
100.0,Call,2026-03-20,0.04813911737618993
100.0,Call,2026-09-18,-0.03571234376009667
100.0,Call,2027-01-15,-0.021001901956857725
100.0,Put,2025-09-19,-10.872414630810841
100.0,Put,2025-09-26,1.4892176535392168
100.0,Put,2025-10-03,-2.7028275477728667
100.0,Put,2025-10-17,1.2245252188565476
100.0,Put,2025-11-21,0.7539420694722114
100.0,Put,2025-12-19,-0.2257941246086375
100.0,Put,2026-01-16,-0.14492937065170086
100.0,Put,2026-03-20,0.06670264847913583
100.0,Put,2026-06-18,0.003123606807808007
100.0,Put,2026-09-18,-0.011540221564053684
100.0,Put,2027-01-15,-0.05788425494791225
107.0,Put,2025-09-19,-13.241221171124774
107.0,Put,2025-09-26,0.1373879898870027
99.0,Put,2025-09-19,-8.412553773633546
170.0,Call,2027-01-15,-0.03245207707509927
65.0,Call,2026-06-18,-1.6576086015763236
65.0,Put,2026-06-18,-0.08636586294586934
65.0,Put,2026-09-18,-0.12050327896223975
96.0,Put,2025-09-19,-3.6785289484871058
96.0,Put,2025-09-26,-1.5952759653307529
165.0,Call,2026-06-18,-2.1209575889232104
165.0,Call,2027-01-15,-0.00836663407995203
175.0,Call,2027-01-15,0.0261354496300987
135.0,Call,2025-12-19,-0.3640703187429716
135.0,Call,2026-01-16,-0.21015783113637307
135.0,Call,2026-03-20,0.09688534485834474
135.0,Call,2026-06-18,-0.023302515611211987
135.0,Call,2026-09-18,-0.020684632772218905
135.0,Call,2027-01-15,0.006226903681885074
135.0,Put,2025-11-21,-0.112388135459324
135.0,Put,2025-12-19,-0.7965049430266554
135.0,Put,2026-01-16,-0.42532381722218904
135.0,Put,2026-03-20,
98.0,Put,2025-09-19,-4.383313819151267
98.0,Put,2025-09-26,-1.4785365450121477
70.0,Call,2025-10-17,-56.147901497245236
70.0,Call,2025-12-19,-0.8158694320152525
70.0,Call,2026-01-16,-1.089791094950971
70.0,Call,2026-06-18,0.9401744054602561
70.0,Call,2027-01-15,1.043911475560836
70.0,Put,2025-12-19,-0.4780896726000508
70.0,Put,2026-01-16,-0.3195688155707687
70.0,Put,2026-03-20,-0.08289610363313014
70.0,Put,2027-01-15,-0.030746557563417043
80.0,Call,2025-11-21,-0.5734553332231672
80.0,Call,2026-01-16,-0.22443095827523074
80.0,Call,2026-03-20,1.6101884540004814
80.0,Call,2026-06-18,-1.121773002127895
80.0,Call,2026-09-18,0.04323834106627192
80.0,Call,2027-01-15,-0.09186532348759816
80.0,Put,2025-11-21,0.5841900321008
80.0,Put,2025-12-19,-0.43714879055494726
80.0,Put,2026-01-16,-0.2711040835052857
80.0,Put,2026-03-20,0.01830468256742742
80.0,Put,2026-06-18,-0.046494982030176005
80.0,Put,2026-09-18,-0.02010722803994344
80.0,Put,2027-01-15,-0.040004990227007826
130.0,Call,2025-12-19,-0.419747541164371
130.0,Call,2026-01-16,0.016887566107219268
130.0,Call,2026-03-20,0.023294342621264317
130.0,Call,2026-06-18,-0.01581460828136607
130.0,Call,2026-09-18,-0.009138557322050477
130.0,Call,2027-01-15,-0.007895916019918658
130.0,Put,2025-11-21,-3.52574057404048
130.0,Put,2025-12-19,-0.4955502752058173
130.0,Put,2026-01-16,
130.0,Put,2026-03-20,
130.0,Put,2026-06-18,
130.0,Put,2026-09-18,
130.0,Put,2027-01-15,0.05764900488835838
50.0,Call,2027-01-15,-0.01106157025940127
