Strike,Type,Expiry,IV Slope
50.0,Call,2027-01-15,0.014462832792021749
50.0,Call,2027-12-17,-0.018404933090349705
50.0,Put,2025-10-17,-0.5284689207315869
50.0,Put,2025-11-21,0.49362441484717834
50.0,Put,2025-12-19,-0.17358326447619438
50.0,Put,2026-01-16,-0.16829581593201542
50.0,Put,2026-02-20,0.1656023196336448
50.0,Put,2026-03-20,-0.0018468098861879254
50.0,Put,2026-06-18,0.017927675700177295
50.0,Put,2026-09-18,0.04750479120615564
50.0,Put,2026-12-18,0.04421389444330784
50.0,Put,2027-01-15,-0.003919279680398766
50.0,Put,2027-12-17,0.029941501629058117
43.0,Call,2025-09-26,-1.5849006395196539
43.0,Call,2026-12-18,-0.01535314701892133
43.0,Put,2025-09-26,-1.5353869413004368
43.0,Put,2025-10-03,-0.5983882752675994
43.0,Put,2025-10-10,-0.3178494769047457
43.0,Put,2026-12-18,0.044923145128652336
65.0,Call,2026-01-16,-0.3211654774802767
65.0,Call,2026-02-20,0.06871663712504794
65.0,Call,2026-03-20,-0.14337794179491242
65.0,Call,2026-06-18,0.009286590842679623
65.0,Call,2026-09-18,-0.01772584618004536
65.0,Call,2026-12-18,-0.0018891565180172536
65.0,Call,2027-01-15,-0.004792594063815016
65.0,Call,2027-12-17,-0.0015092194875931735
70.0,Call,2026-02-20,0.001066200806323335
70.0,Call,2026-03-20,-0.1757462213296156
70.0,Call,2026-12-18,-0.0066834929044972645
70.0,Call,2027-01-15,-0.046882141204334565
70.0,Call,2027-12-17,0.0036786235315262113
48.5,Call,2025-09-19,-4.74736107551043
38.0,Call,2026-12-18,-0.2104911991764991
38.0,Call,2027-12-17,0.02778792602547013
32.5,Call,2026-02-20,-0.22874114025553952
32.5,Call,2026-03-20,-0.42348623426969606
32.5,Call,2026-09-18,-0.0603765301226523
32.5,Put,2026-03-20,-0.10430177406065343
30.0,Call,2025-09-19,-50.594672467264694
30.0,Call,2025-11-21,-4.575601704673177
30.0,Call,2025-12-19,-0.7058011315176559
30.0,Call,2026-01-16,-1.4593937031236863
30.0,Call,2026-02-20,1.0525597704572123
30.0,Call,2026-03-20,-0.38667793771769016
30.0,Call,2026-06-18,-0.004669189165553928
30.0,Call,2026-09-18,-0.04420580556010742
30.0,Call,2026-12-18,-0.015513866495181824
30.0,Call,2027-01-15,-0.005323274320160639
30.0,Call,2027-12-17,-0.013800913556022016
30.0,Put,2026-06-18,-0.04705489797608032
30.0,Put,2026-09-18,0.010735507328778617
30.0,Put,2026-12-18,0.014244598339591085
30.0,Put,2027-01-15,-0.00799646578506911
35.0,Call,2025-10-17,-8.082055881280354
35.0,Call,2025-11-21,-1.417662683824091
35.0,Call,2025-12-19,1.0537260238480537
35.0,Call,2026-01-16,-0.8549952843181002
35.0,Call,2026-02-20,0.027405028720926414
35.0,Call,2026-03-20,0.14767743207010456
35.0,Call,2026-06-18,0.12246760412604284
35.0,Call,2026-12-18,-0.16662886287552062
35.0,Call,2027-01-15,0.5092796373766806
35.0,Call,2027-12-17,-0.028139466344672685
35.0,Put,2025-12-19,-0.26021796139493975
35.0,Put,2026-01-16,-0.2763125927811978
35.0,Put,2026-02-20,0.1841528140994452
35.0,Put,2026-03-20,-0.09032169313348025
35.0,Put,2026-09-18,0.022445335953198288
35.0,Put,2026-12-18,-0.0016991124091663677
35.0,Put,2027-01-15,-0.021117631377458895
35.0,Put,2027-12-17,0.011054466159061225
25.0,Call,2025-11-21,-5.681401528394811
25.0,Call,2025-12-19,-0.6169175882858403
25.0,Call,2026-01-16,-0.7544278869519915
25.0,Call,2026-03-20,-0.0315673951706515
25.0,Call,2026-06-18,0.18681841470436597
25.0,Call,2026-09-18,0.10888956222791603
25.0,Call,2026-12-18,-0.46729886880189975
25.0,Call,2027-01-15,0.017642574970112717
25.0,Call,2027-12-17,0.029339095996784317
60.0,Call,2025-12-19,-0.27801504448598985
60.0,Call,2026-01-16,-0.2250029090002565
60.0,Call,2026-02-20,0.08529351683866325
60.0,Call,2026-03-20,-0.0989607500234071
60.0,Call,2026-06-18,0.006796738137822368
60.0,Call,2026-09-18,-0.02069014495131706
60.0,Call,2026-12-18,0.021568874096536888
60.0,Call,2027-01-15,-0.036894370953231864
60.0,Call,2027-12-17,-0.0036204143336291115
60.0,Put,2026-12-18,0.021833347605043813
60.0,Put,2027-01-15,5.049270879732469
44.5,Put,2025-09-19,-4.238749513906796
37.5,Call,2026-02-20,-0.10361845429589486
37.5,Call,2026-03-20,-0.09586124805085547
37.5,Put,2026-02-20,-0.05031098950936212
37.5,Put,2026-03-20,-0.09388084882923993
37.5,Put,2026-09-18,-0.00046287287261817674
45.0,Call,2025-09-19,-4.739048139509676
45.0,Call,2025-09-26,-1.502845795631161
45.0,Call,2025-10-03,-0.05279235767969011
45.0,Call,2025-10-10,-0.22854596684900563
45.0,Call,2025-10-17,-0.8269864859213902
45.0,Call,2025-10-24,-0.10661715464746083
45.0,Call,2025-11-21,0.6536244611825525
45.0,Call,2025-12-19,-0.22252037988025172
45.0,Call,2026-01-16,-0.165066909017105
45.0,Call,2026-02-20,0.14411733477264413
45.0,Call,2026-03-20,-0.08305415163939917
45.0,Call,2026-06-18,-0.006600568835607828
45.0,Call,2026-09-18,-0.014804885962453466
45.0,Call,2026-12-18,0.03762024010655547
45.0,Call,2027-01-15,-0.03858503117243343
45.0,Call,2027-12-17,-0.007419464764367451
45.0,Put,2025-09-19,-4.064596586337134
45.0,Put,2025-09-26,-1.2760297899703446
45.0,Put,2025-10-17,-0.22216628429558552
45.0,Put,2025-11-21,0.5432845293403716
45.0,Put,2025-12-19,-0.1852241379008485
45.0,Put,2026-01-16,-0.14875498380443997
45.0,Put,2026-02-20,0.190524946738604
45.0,Put,2026-03-20,-0.049256482968650615
45.0,Put,2026-06-18,0.027241951338816746
45.0,Put,2026-12-18,0.03869708142784665
45.0,Put,2027-01-15,0.007647235350058628
45.0,Put,2027-12-17,0.024778520533615747
47.0,Call,2025-09-19,-3.983370632063721
47.0,Call,2025-09-26,-1.3375332188463103
47.0,Call,2025-10-03,-0.2393223661582547
47.0,Call,2025-10-10,-0.19415495238060457
47.0,Call,2025-12-19,0.12329958313257236
47.0,Call,2026-01-16,-0.10025589868928914
47.0,Call,2026-06-18,0.012779567991958935
47.0,Call,2026-12-18,-0.01719146658638793
47.0,Call,2027-01-15,0.07761590495369682
47.0,Call,2027-12-17,-0.00041275499907741204
47.0,Put,2025-09-19,-3.3428919268886546
47.0,Put,2025-09-26,-1.0789349521328508
47.0,Put,2025-10-03,-0.2513435576980031
47.0,Put,2025-12-19,0.15981492694842933
47.0,Put,2026-01-16,-0.1395759570730403
47.0,Put,2026-06-18,0.05161284440906889
47.0,Put,2026-12-18,0.03944067289456658
47.0,Put,2027-01-15,0.21990788051225718
47.0,Put,2027-12-17,0.011177347250939986
32.0,Call,2025-12-19,-2.3776303981732174
32.0,Call,2026-01-16,-2.4750982714404364
32.0,Call,2026-06-18,0.4212113579315041
32.0,Put,2026-01-16,-0.2544736026778971
23.0,Call,2026-06-18,
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,1.9092368323635607
23.0,Call,2027-12-17,-0.0836227459806266
45.5,Call,2025-09-19,-4.329357794506857
45.5,Put,2025-09-19,-3.8603984885379212
47.5,Call,2025-09-19,-3.7728808947015926
47.5,Call,2025-10-17,-0.5652273309171685
47.5,Call,2025-11-21,0.48150434034961914
47.5,Call,2026-02-20,-0.053158731706093504
47.5,Call,2026-03-20,-0.08237353070233319
47.5,Call,2026-09-18,-0.006957858815077224
47.5,Put,2025-09-19,-3.375985563734451
47.5,Put,2025-10-17,-0.3926661743402371
47.5,Put,2025-11-21,0.5601659483903992
47.5,Put,2026-02-20,-0.019090222910621908
47.5,Put,2026-03-20,-0.06978543308834598
47.5,Put,2026-09-18,0.033116194898498374
46.0,Call,2025-09-19,-3.716457052639187
46.0,Call,2025-09-26,-1.3377424802682114
46.0,Call,2025-10-03,-0.3684129777115975
46.0,Put,2025-09-19,-3.44366464283856
46.0,Put,2025-09-26,-1.0236330048347009
46.0,Put,2025-10-03,-0.28657901811223147
37.0,Call,2025-12-19,-1.1895267023242937
37.0,Call,2026-01-16,-0.19659868171823874
37.0,Call,2026-06-18,-0.019152279832346047
37.0,Call,2027-01-15,0.0389382090224207
37.0,Put,2026-01-16,-0.1759212883100088
37.0,Put,2026-06-18,0.03690713537964667
37.0,Put,2027-01-15,0.010266117809987733
46.5,Call,2025-09-19,-3.9291826536979357
46.5,Put,2025-09-19,-3.584482532378693
27.0,Call,2025-12-19,-3.7629556825900448
33.0,Call,2026-12-18,-0.45619946159004027
33.0,Call,2027-01-15,0.04612331291204676
33.0,Call,2027-12-17,-0.009917099024480968
33.0,Put,2027-01-15,-0.01882218544988151
48.0,Call,2025-09-19,-4.007497294122428
48.0,Call,2025-09-26,-1.2705025782343355
48.0,Call,2025-10-03,-0.4123516174787047
48.0,Call,2025-10-10,-0.3291940905454657
48.0,Put,2025-09-19,-3.6004640059244855
48.0,Put,2025-09-26,-1.1313411824670487
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,
27.5,Call,2026-03-20,-0.3034574054316441
20.0,Call,2025-11-21,-7.893570587021156
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,0.007212544800518784
20.0,Call,2026-06-18,0.043034210472870066
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,-1.2001398971435127
20.0,Call,2027-12-17,0.04630569515511552
18.0,Call,2026-01-16,-2.007445216965301
18.0,Call,2026-06-18,-2.7280266759745264
15.0,Call,2026-01-16,-2.6324730962568506
15.0,Call,2026-06-18,-0.6186338140312407
