Strike,Type,Expiry,IV Slope
34.0,Call,2025-09-19,-9.472587398197467
34.0,Call,2025-09-26,-2.3812653019291847
34.0,Call,2025-10-03,-0.44706613987512395
34.0,Put,2025-09-19,-5.0421994378781445
34.0,Put,2025-09-26,-1.1746341748735218
34.0,Put,2025-10-03,-0.18586648450308213
34.0,Put,2025-10-10,-0.19252675610878733
25.0,Call,2025-11-21,-5.351047077367204
25.0,Call,2026-01-16,-0.8431998515939837
25.0,Call,2026-06-18,-0.3308649759083465
25.0,Call,2026-09-18,
25.0,Call,2027-01-15,
25.0,Put,2026-02-20,-0.07003363160185129
25.0,Put,2026-03-20,-0.067319330204428
25.0,Put,2026-06-18,-0.05595374459425864
25.0,Put,2027-01-15,-0.004281439275875445
50.0,Call,2026-01-16,-0.233974847342466
50.0,Call,2026-02-20,-0.1349410974716965
50.0,Call,2026-03-20,-0.12118329138378693
50.0,Call,2026-06-18,-0.05718959170239941
50.0,Call,2026-09-18,-0.0345248084345193
50.0,Call,2027-01-15,0.00343934395845534
50.0,Put,2025-11-21,-1.3198099114863726
50.0,Put,2026-01-16,-2.5111582262852847
50.0,Put,2026-09-18,-0.04180375000443818
50.0,Put,2027-01-15,0.5270360144761117
42.5,Call,2025-11-21,-0.209177478979661
42.5,Call,2026-01-16,-0.17580200080017305
42.5,Call,2026-02-20,-0.06278416764688462
42.5,Call,2026-03-20,-0.07977465547366466
42.5,Call,2026-06-18,-0.022112747441455468
42.5,Call,2026-09-18,0.009351068984243212
42.5,Call,2027-01-15,-0.02556676936337795
42.5,Put,2025-11-21,
42.5,Put,2026-01-16,0.08319905057545354
42.5,Put,2026-03-20,0.025344356388445597
42.5,Put,2026-06-18,0.02253390762349111
42.5,Put,2026-09-18,0.03329253284576477
42.5,Put,2027-01-15,0.030359259399583217
47.5,Call,2026-02-20,-0.14906599066499823
47.5,Call,2026-03-20,-0.09009801006982865
47.5,Call,2026-06-18,-0.043865532846266785
47.5,Call,2026-09-18,-0.021252724547629616
47.5,Call,2027-01-15,0.036575118567156936
47.5,Put,2026-06-18,0.5262434770839921
47.5,Put,2027-01-15,-0.02605961291087243
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2027-01-15,
30.0,Call,2025-10-10,-4.610265692315238
30.0,Call,2025-11-21,-0.27525542480448023
30.0,Call,2026-01-16,-0.5396521251540249
30.0,Call,2026-02-20,-0.24818254584828062
30.0,Call,2026-03-20,-0.19082684668514346
30.0,Call,2026-06-18,-0.06350066746299121
30.0,Call,2026-09-18,-0.055304568949785124
30.0,Call,2027-01-15,-0.008132903323613777
30.0,Put,2025-10-17,-1.7408898598100933
30.0,Put,2025-11-21,-0.20851219206387925
30.0,Put,2026-01-16,-0.021954833265855084
30.0,Put,2026-02-20,0.056260294429406416
30.0,Put,2026-03-20,-0.0572455416631365
30.0,Put,2026-06-18,-0.03462016463511726
30.0,Put,2026-09-18,0.04469573318497851
27.5,Call,2025-11-21,-3.287641360293471
27.5,Call,2026-01-16,-0.5254509233072722
27.5,Call,2026-02-20,
27.5,Call,2026-03-20,
27.5,Call,2026-06-18,-0.08676231991868313
27.5,Call,2026-09-18,-0.10695364124567285
27.5,Call,2027-01-15,-0.0013353500320738626
27.5,Put,2026-01-16,-0.1091207275126157
27.5,Put,2026-02-20,0.005407343150124295
27.5,Put,2026-03-20,-0.08219950259636746
27.5,Put,2026-06-18,0.013392799916737743
27.5,Put,2026-09-18,-0.04257547649433262
27.5,Put,2027-01-15,0.09558201029209802
60.0,Call,2027-01-15,-0.010243930800690268
22.5,Call,2026-06-18,
22.5,Call,2026-09-18,
22.5,Call,2027-01-15,
33.5,Call,2025-09-19,-14.171030174675643
39.0,Call,2025-10-03,-0.18236843461888988
37.0,Call,2025-09-19,-3.8782023039757876
37.0,Call,2025-09-26,-0.9392829789988316
37.0,Call,2025-10-03,-0.17415572550905192
37.0,Call,2025-10-10,-0.19330083402309028
37.0,Put,2025-09-19,3.0162385352522016
37.0,Put,2025-09-26,0.1772237150335132
33.0,Call,2025-09-26,-4.1208885853517385
33.0,Call,2025-10-03,-0.6680506601448143
33.0,Put,2025-09-26,-1.7744270066833483
33.0,Put,2025-10-03,0.014665817451031562
34.5,Call,2025-09-19,-7.7778717589173505
34.5,Put,2025-09-19,-3.6201635310515505
45.0,Call,2026-01-16,-0.19177799998489978
45.0,Call,2026-02-20,-0.13930706420185154
45.0,Call,2026-03-20,-0.08485007644141261
45.0,Call,2026-06-18,-0.0303510642708865
45.0,Call,2026-09-18,-0.01979721755910069
45.0,Call,2027-01-15,0.007985939801188701
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,0.7813875897532878
45.0,Put,2026-09-18,-0.26232593586374603
45.0,Put,2027-01-15,0.029922635431352523
35.0,Call,2025-09-19,-6.170070296121008
35.0,Call,2025-09-26,-1.1934382604392693
35.0,Call,2025-10-03,-0.3742577039942532
35.0,Call,2025-10-17,0.17301355271287702
35.0,Call,2025-11-21,-0.1392729109702046
35.0,Call,2026-01-16,-0.19013793022314293
35.0,Call,2026-02-20,-0.10733563508807513
35.0,Call,2026-03-20,-0.10124767075079441
35.0,Call,2026-06-18,-0.02536128253134999
35.0,Call,2026-09-18,-0.044402347408291694
35.0,Call,2027-01-15,-0.00981401703738448
35.0,Put,2025-09-19,-2.8213780334262877
35.0,Put,2025-09-26,-0.8053816593822429
35.0,Put,2025-10-03,-0.06109487027996423
35.0,Put,2025-10-10,-0.1928764743593271
35.0,Put,2025-10-17,0.7482446469987987
35.0,Put,2025-11-21,0.01580418073912729
35.0,Put,2026-01-16,0.07686678954540124
35.0,Put,2026-02-20,0.09566605204956338
35.0,Put,2026-03-20,-0.01114780393361023
35.0,Put,2026-06-18,0.01898337905580382
35.0,Put,2026-09-18,0.03480959951837836
35.0,Put,2027-01-15,0.02379860434447322
38.0,Call,2025-09-26,-1.4554241164124173
38.0,Call,2025-10-03,-0.07178969535546546
38.0,Call,2025-10-10,-0.29788902023373265
35.5,Call,2025-09-19,-4.841041052803659
35.5,Put,2025-09-19,-2.4186417193261573
36.0,Call,2025-09-19,-3.9727319293261134
36.0,Call,2025-09-26,-1.0659034815255866
36.0,Call,2025-10-03,-0.3720817255519582
36.0,Call,2025-10-10,-0.0639410386265794
36.0,Call,2025-10-24,0.21154245370875113
36.0,Put,2025-09-19,-1.6814169177474756
36.0,Put,2025-09-26,-0.44103748956255145
36.0,Put,2025-10-03,0.2344410103804921
36.5,Call,2025-09-19,-3.6627145961873717
36.5,Put,2025-09-19,-0.24579400717563238
