Strike,Type,Expiry,IV Slope
20.0,Put,2025-09-26,-1.0006254514853243
20.0,Put,2025-10-03,-0.28949374308518355
20.0,Put,2025-10-17,-0.8516813741317322
20.0,Put,2025-12-19,0.29711749118193964
20.0,Put,2026-01-16,-0.29593602168641026
20.0,Put,2026-03-20,0.05338383169563043
20.0,Put,2026-04-17,0.06133559617911153
20.0,Put,2027-01-15,0.02693154583752329
17.0,Call,2025-10-17,-3.9858872934257534
17.0,Call,2025-12-19,-0.28700126841011026
17.0,Call,2027-01-15,-0.028430698762246406
17.0,Put,2025-12-19,-0.010273511345638855
17.0,Put,2026-01-16,-0.18496753162384005
17.0,Put,2026-03-20,0.03200500904357239
17.0,Put,2026-04-17,0.1375471775616353
17.0,Put,2027-01-15,0.029280326810499777
35.0,Call,2026-01-16,-2.76066276803045
35.0,Call,2026-04-17,0.17285233596219254
35.0,Call,2027-01-15,-0.0682395519350579
35.0,Put,2026-01-16,
24.0,Call,2025-09-26,-4.344228232155608
24.0,Call,2025-10-17,-0.5690613068042946
24.0,Call,2026-01-16,0.5069371045552563
24.0,Call,2026-03-20,-0.7301386858979384
24.0,Put,2025-10-17,
24.0,Put,2025-12-19,0.30524555657236346
24.0,Put,2026-01-16,-0.18735685997232931
25.0,Call,2025-10-17,-2.456589144160772
25.0,Call,2025-12-19,0.17729387514784
25.0,Call,2026-01-16,-0.422003850787825
25.0,Call,2026-03-20,0.04001955932012241
25.0,Call,2026-04-17,0.035294190908320755
25.0,Call,2027-01-15,0.009753293348268684
25.0,Put,2025-10-17,
25.0,Put,2025-12-19,0.19717812679521016
25.0,Put,2026-01-16,-0.27866084020378973
25.0,Put,2026-03-20,0.09607316512651408
25.0,Put,2026-04-17,0.11145806690085998
25.0,Put,2027-01-15,0.04176461440985203
22.0,Call,2025-09-19,-1.6581096323079068
22.0,Call,2025-09-26,-3.2157995010592
22.0,Call,2025-10-03,0.8172714746369317
22.0,Call,2025-10-17,-0.7756041856279579
22.0,Call,2025-12-19,-0.5487398612333401
22.0,Call,2026-01-16,1.1445988137978471
22.0,Call,2026-03-20,0.046822748860730026
22.0,Call,2026-04-17,0.048825465145482666
22.0,Call,2027-01-15,-0.005720854489120001
22.0,Put,2025-09-19,
22.0,Put,2025-10-17,0.11351497175007409
22.0,Put,2025-12-19,0.1941607657188856
22.0,Put,2026-01-16,-0.2000563034736176
22.0,Put,2026-03-20,0.005170441858016642
22.0,Put,2027-01-15,0.03982870607817317
21.0,Call,2025-09-19,-1.544821598274531
21.0,Call,2025-09-26,-2.4273452280314185
21.0,Call,2025-10-17,-0.5967784875311396
21.0,Call,2025-12-19,0.13119393082007846
21.0,Call,2026-01-16,-0.2412734132724899
21.0,Call,2026-03-20,0.9650219288605368
21.0,Call,2026-04-17,-2.142206822101586
21.0,Put,2025-09-19,0.38813627923910854
21.0,Put,2025-09-26,-0.014760358658850486
21.0,Put,2025-10-17,-0.29571016677218964
21.0,Put,2025-12-19,0.15439973685831426
21.0,Put,2026-01-16,-0.13455561567865607
21.0,Put,2026-03-20,0.10164902833503606
19.0,Call,2025-10-17,-1.0180199647452282
19.0,Call,2025-12-19,-0.007490593147022465
19.0,Call,2026-01-16,-0.37069716949878034
19.0,Call,2026-03-20,4.358281406133738
19.0,Put,2025-09-26,-3.961492861381507
19.0,Put,2025-10-10,0.4316285910874399
19.0,Put,2025-10-17,-1.3870887954870739
19.0,Put,2025-12-19,0.21794786392740062
19.0,Put,2026-01-16,-0.2831741201493815
19.0,Put,2026-03-20,0.07145962338432443
16.0,Put,2025-12-19,0.09106635808628952
16.0,Put,2026-01-16,-0.3214736723942212
16.0,Put,2026-03-20,0.07109609809999765
18.0,Call,2025-10-17,-57.60611522072619
18.0,Call,2025-12-19,-0.007606323281117944
18.0,Call,2026-01-16,-0.518827623663728
18.0,Call,2026-03-20,0.03441569376099235
18.0,Call,2026-04-17,-0.07263581791515994
18.0,Put,2025-10-17,-1.879701501208001
18.0,Put,2025-12-19,0.23854287794652812
18.0,Put,2026-01-16,-1.4230570055998362
21.5,Call,2025-09-19,-1.5785673812401286
21.5,Call,2025-09-26,-1.1763677300411681
21.5,Put,2025-09-19,3.491387045978363
21.5,Put,2025-09-26,-0.30750589428027636
19.5,Put,2025-09-26,-2.333229422861308
19.5,Put,2025-10-03,0.8017077044016276
20.5,Call,2025-09-19,-5.636396655183384
20.5,Call,2025-09-26,-1.7230824223038916
20.5,Put,2025-09-19,2.2035355221561246
22.5,Call,2025-09-26,-1.2871810183171335
