Strike,Type,Expiry,IV Slope
180.0,Call,2026-01-16,-0.41112518183342306
180.0,Call,2026-03-20,-0.12204725685301625
180.0,Call,2026-06-18,-0.06763006924463905
180.0,Call,2026-12-18,-0.028207503102861464
180.0,Call,2027-01-15,-0.05044917042064911
180.0,Call,2027-12-17,-0.001366695917911422
180.0,Put,2026-01-16,-0.6935138945783746
180.0,Put,2026-02-20,-0.3529656713711298
180.0,Put,2026-03-20,0.3959908848473901
180.0,Put,2026-06-18,-0.07196017936702478
180.0,Put,2026-12-18,-0.00808156322096439
180.0,Put,2027-01-15,-0.07923655322351658
180.0,Put,2027-12-17,-0.00669451452562707
330.0,Call,2025-09-19,2.1473992385492706
330.0,Call,2025-09-26,-3.022714380205466
330.0,Call,2025-10-03,-1.40702556502677
330.0,Call,2025-10-10,-0.4362961361701023
330.0,Call,2025-10-17,-0.057596871337012336
330.0,Call,2025-11-21,-0.08525898175305426
330.0,Call,2025-12-19,1.3726714731517276
330.0,Call,2026-01-16,-0.3617916364549812
330.0,Call,2026-02-20,-0.16536565442660925
330.0,Call,2026-03-20,0.5699525723178956
330.0,Call,2026-06-18,-0.013493403492049602
330.0,Call,2026-09-18,-0.008566160692826523
330.0,Call,2026-12-18,-0.04187554095382375
330.0,Call,2027-01-15,-0.04001079049370752
330.0,Put,2025-09-19,2.2754942032812893
330.0,Put,2025-09-26,-2.9520766315113116
330.0,Put,2025-10-03,-1.589329509565107
330.0,Put,2025-10-10,-0.8269510717181594
330.0,Put,2025-10-17,-0.1398880170748001
330.0,Put,2025-11-21,-0.039901743544938625
330.0,Put,2025-12-19,1.3755877469505025
330.0,Put,2026-01-16,-0.26677596204436366
330.0,Put,2026-02-20,-0.21707839552927738
330.0,Put,2026-03-20,0.6397349864675668
330.0,Put,2027-01-15,-0.0035442630628840653
330.0,Put,2027-12-17,0.02689171654470958
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,-0.0992182949705985
185.0,Call,2026-06-18,-0.10747480707117134
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Put,2026-01-16,-2.0347536421902435
185.0,Put,2026-02-20,4.321341285021195
185.0,Put,2026-03-20,-5.564562241073664
185.0,Put,2026-06-18,-0.06881151137877131
185.0,Put,2026-09-18,1.1959538402401573
185.0,Put,2026-12-18,-1.323033006999906
185.0,Put,2027-01-15,0.13851821121267172
185.0,Put,2027-12-17,0.024367712046918694
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,1.471653498672504
195.0,Call,2026-01-16,-0.4786346385817589
195.0,Call,2026-03-20,
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,0.5664997909055868
195.0,Call,2027-01-15,-0.12409087007186377
195.0,Put,2026-01-16,-1.975756635184412
195.0,Put,2026-02-20,-0.38521919665305854
195.0,Put,2026-03-20,0.3940733723616722
195.0,Put,2026-06-18,-0.05808488628391823
195.0,Put,2026-12-18,-0.035025615263535224
195.0,Put,2027-01-15,-0.0039450715069335686
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-0.11826130205565044
210.0,Call,2025-12-19,0.7541353259370117
210.0,Call,2026-01-16,-0.4656825252659647
210.0,Call,2026-03-20,0.056168738950490814
210.0,Call,2026-06-18,-0.05345196731826664
210.0,Call,2026-12-18,-0.03272200105411409
210.0,Call,2027-01-15,-0.13649375820590692
210.0,Call,2027-12-17,-0.00045879751782829765
210.0,Put,2026-01-16,-0.5732348790238829
210.0,Put,2026-02-20,-0.2632236670332143
210.0,Put,2026-03-20,0.36300024366674105
210.0,Put,2026-06-18,-0.04454852003815548
210.0,Put,2026-12-18,-0.03497007929294577
210.0,Put,2027-01-15,0.01735703653915086
210.0,Put,2027-12-17,0.014384815022220734
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-3.214095441986038
275.0,Call,2025-10-10,-1.4027816792351582
275.0,Put,2025-09-26,-5.452124204890585
275.0,Put,2025-10-03,-1.7014381776015517
275.0,Put,2025-10-10,-2.0135890596122903
470.0,Call,2026-01-16,-0.33300290855790327
470.0,Call,2026-06-18,0.031155913996780103
470.0,Call,2026-12-18,-0.029885295264832207
470.0,Call,2027-01-15,-0.020236801704154882
470.0,Call,2027-12-17,-0.0057293519467562955
125.0,Call,2025-11-21,-10.605000016349393
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Put,2027-12-17,-0.14700321319042325
255.0,Call,2025-09-19,-60.393684945361315
255.0,Call,2025-09-26,-4.356740900256275
255.0,Call,2025-10-03,-1.506217366980215
295.0,Call,2025-09-26,-10.651649769223202
295.0,Call,2025-10-10,-0.7242574882968701
295.0,Put,2025-09-19,-2.552195755955589
295.0,Put,2025-09-26,-3.742368827216086
295.0,Put,2025-10-03,-2.340146648286254
410.0,Call,2025-11-21,-0.24334176327076557
410.0,Call,2025-12-19,1.2814221062531121
410.0,Call,2026-01-16,-0.33046331354835334
410.0,Call,2026-03-20,0.1296743597010016
410.0,Call,2026-06-18,-0.04712039953864648
410.0,Call,2027-01-15,-0.005418767060643075
350.0,Call,2025-09-19,-0.12319974150314843
350.0,Call,2025-09-26,-3.241292882716803
350.0,Call,2025-10-03,-1.4865404672953357
350.0,Call,2025-10-10,-0.256113667266988
350.0,Call,2025-10-17,-0.5230131275684733
350.0,Call,2025-11-21,-0.0689596126160962
350.0,Call,2025-12-19,1.3426323843094021
350.0,Call,2026-01-16,-0.2928974918856028
350.0,Call,2026-02-20,-0.16673872542230916
350.0,Call,2026-03-20,0.5309420871927114
350.0,Call,2026-06-18,-0.016281069599809676
350.0,Call,2026-12-18,-0.026604970502145758
350.0,Call,2027-01-15,0.008012007329817763
350.0,Call,2027-12-17,-0.00153991099853268
350.0,Put,2025-09-19,-11.34247100925322
350.0,Put,2025-10-03,-3.2678822002084793
350.0,Put,2025-11-21,-0.20460721787113878
350.0,Put,2025-12-19,1.2536197137337446
350.0,Put,2026-01-16,-0.2621292718671331
350.0,Put,2026-02-20,-0.2037785657236707
350.0,Put,2026-09-18,0.11121217590553584
350.0,Put,2026-12-18,-0.017119201096488727
350.0,Put,2027-01-15,-0.02574346204876892
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-2.4999524745684987
280.0,Call,2025-10-03,-2.877838303260049
280.0,Call,2025-10-17,-0.5631227288473634
280.0,Call,2025-11-21,-0.32957601346115145
280.0,Call,2025-12-19,1.4544945700783916
280.0,Call,2026-01-16,-0.4092197310611193
280.0,Call,2026-02-20,-0.12787457713479877
280.0,Call,2026-03-20,0.5855774926743623
280.0,Call,2026-06-18,-0.03676525436952723
280.0,Call,2026-09-18,-0.010124970097038414
280.0,Call,2026-12-18,-0.018433230434697252
280.0,Call,2027-01-15,-0.08597621564129472
280.0,Call,2027-12-17,0.004877625794444169
280.0,Put,2025-09-19,-8.722254200845807
280.0,Put,2025-09-26,-4.875944838857491
280.0,Put,2025-10-03,-2.392328676686384
280.0,Put,2025-10-10,-0.7715352248262308
280.0,Put,2025-10-17,-0.25396140098874276
280.0,Put,2025-11-21,-0.21067540562597592
280.0,Put,2025-12-19,1.2800297594693368
280.0,Put,2026-01-16,-0.3403204475271814
280.0,Put,2026-02-20,-0.20445341021988928
280.0,Put,2026-03-20,0.5903730045058023
280.0,Put,2026-06-18,1.4413186714162642
280.0,Put,2026-09-18,-1.3970675942430144
280.0,Put,2026-12-18,0.008549611154010888
280.0,Put,2027-01-15,-0.009245216316192564
280.0,Put,2027-12-17,0.017438864279970653
297.5,Call,2025-09-19,-12.62694905191277
297.5,Put,2025-09-19,-1.5951575609914153
305.0,Call,2025-09-19,2.9901024932535973
305.0,Call,2025-09-26,-2.0620577695753783
305.0,Call,2025-10-03,-2.264008273623615
305.0,Put,2025-09-19,0.45948287114242337
305.0,Put,2025-09-26,-3.3188333115044637
305.0,Put,2025-10-03,-0.29128716296330365
305.0,Put,2025-10-10,-1.8569888064449
300.0,Call,2025-09-19,3.9227731184783745
300.0,Call,2025-09-26,-2.014502871702057
300.0,Call,2025-10-03,-0.3596084809949838
300.0,Call,2025-10-17,-0.52364083759385
300.0,Call,2025-10-24,0.10867477813087223
300.0,Call,2025-11-21,-0.22992596731473386
300.0,Call,2025-12-19,1.4766193801773488
300.0,Call,2026-01-16,-0.3468951211269838
300.0,Call,2026-02-20,-0.24173991417998314
300.0,Call,2026-03-20,0.6008794685862862
300.0,Call,2026-06-18,-0.014442313966678815
300.0,Call,2026-09-18,-0.049918198835182295
300.0,Call,2026-12-18,-0.01556331617717811
300.0,Call,2027-01-15,-0.03161811827597031
300.0,Call,2027-12-17,0.003471452814320887
300.0,Put,2025-09-19,-0.9635273443256571
300.0,Put,2025-09-26,-3.4971638455203413
300.0,Put,2025-10-03,-0.6157828209544298
300.0,Put,2025-10-10,-1.5599006387871301
300.0,Put,2025-10-17,-0.28800808859205784
300.0,Put,2025-11-21,-0.0929323518779903
300.0,Put,2025-12-19,1.3124539733185925
300.0,Put,2026-01-16,-0.31497619345397015
300.0,Put,2026-02-20,-0.17549759295512046
300.0,Put,2026-03-20,0.7185461036452636
300.0,Put,2026-06-18,-0.02666012729269804
300.0,Put,2026-09-18,-0.031012611354071098
300.0,Put,2026-12-18,0.03488771739180635
300.0,Put,2027-01-15,-0.12486821658077685
300.0,Put,2027-12-17,0.03440604153005502
520.0,Call,2026-01-16,-0.3269761569182747
520.0,Call,2026-12-18,-0.020360027427760698
520.0,Call,2027-01-15,0.009645469562514516
310.0,Call,2025-09-19,-2.1854643005992376
310.0,Call,2025-09-26,-3.7216376833255205
310.0,Call,2025-10-03,-1.374029033893104
310.0,Call,2025-10-17,-0.6112002397403693
310.0,Call,2025-11-21,0.005675731945599307
310.0,Call,2025-12-19,1.3911827997582435
310.0,Call,2026-01-16,-0.3164683280903558
310.0,Call,2026-02-20,-0.21263922215345216
310.0,Call,2026-03-20,0.579510276520142
310.0,Call,2026-06-18,-0.028359199773763544
310.0,Call,2026-12-18,-0.018484036967565447
310.0,Call,2027-01-15,-0.12114175606382685
310.0,Put,2025-09-19,1.3923003909095952
310.0,Put,2025-09-26,-3.282144364867965
310.0,Put,2025-10-03,-0.45973308690770615
310.0,Put,2025-10-10,-1.6381181635412392
310.0,Put,2025-10-17,-0.4490869067098978
310.0,Put,2025-11-21,-0.020180642942797377
310.0,Put,2025-12-19,1.3148650786618195
310.0,Put,2026-01-16,-0.2978075343247224
310.0,Put,2026-02-20,-0.17809347950577278
310.0,Put,2026-03-20,0.6702878559856912
310.0,Put,2026-06-18,-0.008686454497563976
310.0,Put,2026-09-18,0.0008053652026352008
310.0,Put,2027-01-15,0.01878016807847178
440.0,Call,2026-01-16,-0.35081404238411473
440.0,Call,2026-09-18,0.030020984475873255
440.0,Call,2026-12-18,-0.0712345485653123
440.0,Call,2027-01-15,-0.0059539244023752115
315.0,Call,2025-09-19,2.7239484413319945
315.0,Call,2025-09-26,-2.8671608236646184
315.0,Call,2025-10-03,-1.3146532339675108
315.0,Put,2025-09-19,1.7631482191833059
315.0,Put,2025-09-26,-3.2103787541255575
315.0,Put,2025-10-03,-0.34035124294141283
315.0,Put,2025-10-10,-1.8494646411605782
480.0,Call,2026-12-18,-0.0029889481348971906
480.0,Call,2027-01-15,-0.10166105458573817
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
345.0,Call,2025-09-19,0.6128550056151446
345.0,Call,2025-09-26,-3.2203948993189178
345.0,Call,2025-10-03,-1.0951528219476658
345.0,Call,2025-10-10,-0.800084512773035
460.0,Call,2026-09-18,0.016665835910883497
460.0,Call,2027-01-15,-0.03610577212110645
500.0,Call,2026-01-16,-0.34069932068267805
500.0,Call,2026-12-18,-0.008849295155880876
500.0,Call,2027-01-15,-0.06422176860718626
335.0,Call,2025-09-19,1.6693396544535184
335.0,Call,2025-09-26,-2.9640364729874635
335.0,Call,2025-10-03,-1.4921803579200774
335.0,Put,2025-09-19,0.16148207769857933
335.0,Put,2025-10-03,-1.9128598903142464
355.0,Call,2025-09-26,-3.4801001257301745
