Strike,Type,Expiry,IV Slope
135.0,Put,2025-10-17,-0.11801244260985591
135.0,Put,2025-11-21,0.2451618892086924
135.0,Put,2025-12-19,0.3671375531144732
135.0,Put,2026-01-16,-0.04778537725039778
135.0,Put,2026-02-20,0.017955323661953692
135.0,Put,2026-03-20,0.23883446464438005
135.0,Put,2026-05-15,0.026060302818676627
135.0,Put,2026-06-18,0.1429922797102218
135.0,Put,2026-09-18,0.023436761375535593
135.0,Put,2027-01-15,0.010186560775586268
135.0,Put,2027-06-17,0.031857834789212267
110.0,Call,2025-09-19,-12.548413546108284
110.0,Call,2025-10-17,-1.7982771481902844
110.0,Call,2025-11-21,0.5651659873291072
110.0,Call,2025-12-19,0.23726003120397943
110.0,Call,2026-01-16,-0.09056485814308322
110.0,Call,2026-02-20,-0.009085408708433773
110.0,Call,2026-03-20,0.2654548214810597
110.0,Call,2026-05-15,-0.021085447859489154
110.0,Call,2026-06-18,0.09853754045267465
110.0,Call,2026-09-18,0.008089272893787205
110.0,Call,2026-12-18,0.026460811514469468
110.0,Call,2027-01-15,-0.2331628085399802
110.0,Call,2027-06-17,0.0004851522075625956
110.0,Put,2025-10-17,-1.192089021047537
110.0,Put,2025-11-21,0.36482283107564223
110.0,Put,2025-12-19,0.0982702573755215
110.0,Put,2026-01-16,-0.09383915263429461
110.0,Put,2026-02-20,-0.0011690063792174632
110.0,Put,2026-03-20,0.28396039252043703
110.0,Put,2026-04-17,-0.004431646895167877
110.0,Put,2026-05-15,-0.015173066512355754
110.0,Put,2026-06-18,0.17216385343130908
110.0,Put,2026-09-18,0.0255062107949353
110.0,Put,2026-12-18,0.03909466393538433
110.0,Put,2027-01-15,-0.10231504028816196
110.0,Put,2027-06-17,0.032876557153443696
129.0,Call,2025-09-19,-2.827657619873769
129.0,Call,2025-09-26,-0.5238184632755482
129.0,Call,2025-10-03,-0.11447538394760687
129.0,Call,2025-10-10,0.03979166701821912
129.0,Put,2025-09-19,-2.8548011461445575
129.0,Put,2025-09-26,-0.2765671734309547
134.0,Call,2025-09-26,-0.9366361959165816
134.0,Call,2025-10-10,0.10233432383268697
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,-2.0792715205039545
80.0,Call,2025-12-19,-1.292285714828945
80.0,Call,2026-01-16,0.9548546126021119
80.0,Call,2026-03-20,-0.36880130514145026
80.0,Call,2026-06-18,0.09605652797607939
80.0,Call,2026-09-18,0.0598972848907222
80.0,Call,2026-12-18,-0.05045709206602161
80.0,Call,2027-01-15,-0.02290329104541034
80.0,Call,2027-06-17,-0.017530897575806254
80.0,Put,2026-04-17,-0.14680156861104035
80.0,Put,2026-09-18,0.0036813139857776755
80.0,Put,2027-06-17,0.00484664408008352
200.0,Call,2026-12-18,-0.03824607298716726
200.0,Call,2027-01-15,-0.058175400343319
175.0,Call,2026-01-16,-0.23790690219186705
175.0,Call,2026-06-18,-0.011443934594821783
175.0,Call,2026-09-18,-0.01874344014940905
175.0,Call,2026-12-18,-0.003805318718173029
175.0,Call,2027-01-15,-0.04631701570974341
175.0,Call,2027-06-17,-0.00025106201768649585
175.0,Put,2026-12-18,-0.03928201993585689
175.0,Put,2027-06-17,0.020802374005001133
112.0,Call,2025-09-19,-15.412906613591598
170.0,Call,2025-12-19,0.08733807820548233
170.0,Call,2026-01-16,-0.25822178062178475
170.0,Call,2026-03-20,-0.03822737634139957
170.0,Call,2026-04-17,0.054150685632319964
170.0,Call,2026-05-15,-0.03206934736554875
170.0,Call,2026-06-18,0.06317121778781574
170.0,Call,2026-09-18,-0.006751376001941412
170.0,Call,2026-12-18,-0.0025826251352825407
170.0,Call,2027-01-15,-0.008888889815028249
170.0,Call,2027-06-17,-0.006370181816246069
170.0,Put,2026-01-16,-0.588011158926369
170.0,Put,2027-01-15,0.08344458508572923
130.0,Call,2025-09-19,-2.6725212205691915
130.0,Call,2025-09-26,-1.1198353239168952
130.0,Call,2025-10-03,-0.05963792919480035
130.0,Call,2025-10-10,0.2912471822163658
130.0,Call,2025-10-17,-0.13215309357567948
130.0,Call,2025-10-24,0.06801359580225858
130.0,Call,2025-11-21,0.36894011581363956
130.0,Call,2025-12-19,0.354500479946166
130.0,Call,2026-01-16,-0.08621019304038709
130.0,Call,2026-02-20,-0.01753208670229421
130.0,Call,2026-03-20,0.25804415914070167
130.0,Call,2026-04-17,-0.014159739632593066
130.0,Call,2026-05-15,-0.0574786509394424
130.0,Call,2026-06-18,0.1469280278565723
130.0,Call,2026-09-18,0.03931192127667533
130.0,Call,2026-12-18,-0.01406109509717847
130.0,Call,2027-01-15,-0.06298019970195251
130.0,Call,2027-06-17,-0.0007660342991985433
130.0,Put,2025-09-19,-2.8549454910328023
130.0,Put,2025-09-26,-0.6657727638284973
130.0,Put,2025-10-03,0.2906488909044758
130.0,Put,2025-10-17,-0.07037936271112073
130.0,Put,2025-11-21,0.3234038948756178
130.0,Put,2025-12-19,0.3989164305928913
130.0,Put,2026-01-16,-0.0509581450475698
130.0,Put,2026-02-20,0.00960604678155921
130.0,Put,2026-03-20,0.24722509234776086
130.0,Put,2026-04-17,0.0870634313300625
130.0,Put,2026-05-15,-0.03134881413743726
130.0,Put,2026-06-18,0.11517798490757954
130.0,Put,2026-09-18,0.032217768516277105
130.0,Put,2026-12-18,0.04753006519240073
130.0,Put,2027-01-15,0.02330089528232238
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,-0.1379010556422928
95.0,Call,2026-01-16,-0.07974128796039294
95.0,Call,2026-02-20,-0.1325625281989821
95.0,Call,2026-03-20,0.3473283590206161
95.0,Call,2026-06-18,-0.018697830757887415
95.0,Call,2026-09-18,0.019908899545035236
95.0,Call,2026-12-18,-0.014541366760156943
95.0,Call,2027-01-15,0.09569131624725657
95.0,Call,2027-06-17,-0.011728477568985951
95.0,Put,2026-01-16,-0.20961702688359435
95.0,Put,2026-02-20,-0.07002502526243308
95.0,Put,2026-03-20,0.23132634853193748
95.0,Put,2026-05-15,0.0037788559826153942
95.0,Put,2026-06-18,0.09761911393690403
95.0,Put,2026-09-18,0.03930681221444713
95.0,Put,2026-12-18,0.007165031271587465
95.0,Put,2027-01-15,0.010371945166528595
95.0,Put,2027-06-17,-0.007462346594586975
150.0,Call,2025-11-21,0.25446383040300213
150.0,Call,2025-12-19,0.15295678882288752
150.0,Call,2026-01-16,-0.13667843373185937
150.0,Call,2026-02-20,-0.05290201396837323
150.0,Call,2026-03-20,0.1944148339070005
150.0,Call,2026-04-17,-0.030957542233636243
150.0,Call,2026-05-15,-0.016229187732523607
150.0,Call,2026-06-18,0.1040142617694195
150.0,Call,2026-09-18,-0.012605879447929525
150.0,Call,2026-12-18,0.0120553610237053
150.0,Call,2027-01-15,-0.03956898357518698
150.0,Call,2027-06-17,0.002123903581791552
150.0,Put,2025-11-21,-0.1188710202960499
150.0,Put,2025-12-19,-0.21118899138566408
150.0,Put,2026-01-16,-0.06636714723129532
150.0,Put,2026-03-20,0.07161672649249644
150.0,Put,2026-06-18,0.07307188235026858
150.0,Put,2026-12-18,0.0023005916459104656
150.0,Put,2027-01-15,0.01721061301046513
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,0.1900442148809593
105.0,Call,2025-12-19,0.26264657431828814
105.0,Call,2026-01-16,-0.08754505004118388
105.0,Call,2026-03-20,0.09161479769912786
105.0,Call,2026-06-18,0.02543647157429094
105.0,Call,2026-09-18,-0.0038074504567900762
105.0,Call,2026-12-18,0.01541615312194977
105.0,Call,2027-01-15,-0.04473594380177894
105.0,Call,2027-06-17,-0.013040054192309915
105.0,Put,2025-11-21,0.212771704244712
105.0,Put,2025-12-19,0.07572599243502089
105.0,Put,2026-01-16,-0.11244907415655551
105.0,Put,2026-02-20,-0.02038505599198272
105.0,Put,2026-03-20,0.2773718749566873
105.0,Put,2026-05-15,0.014696928774188617
105.0,Put,2026-06-18,0.10760312864091502
105.0,Put,2026-09-18,0.00773661237902235
105.0,Put,2026-12-18,0.02996840785541577
105.0,Put,2027-01-15,-0.014357470713558836
105.0,Put,2027-06-17,0.03572419378021565
131.0,Call,2025-09-19,-3.626445211667804
131.0,Call,2025-09-26,-0.680040446430494
131.0,Call,2025-10-03,-0.22364061168100055
131.0,Put,2025-09-19,-2.8022451182353785
131.0,Put,2025-10-03,0.063711129651238
120.0,Call,2025-09-19,-3.4945425668077887
120.0,Call,2025-09-26,-0.5108802135852079
120.0,Call,2025-10-03,-0.16585605380060148
120.0,Call,2025-10-10,0.00517511853945821
120.0,Call,2025-10-17,0.1540988263229868
120.0,Call,2025-11-21,0.27890396990248106
120.0,Call,2025-12-19,0.3246130890982746
120.0,Call,2026-01-16,-0.054422326834688284
120.0,Call,2026-02-20,-0.13624282436502577
120.0,Call,2026-03-20,0.4616658020150894
120.0,Call,2026-05-15,-0.03364353898817075
120.0,Call,2026-06-18,0.02865202274940943
120.0,Call,2026-09-18,0.038740817874855886
120.0,Call,2026-12-18,0.017042795854500036
120.0,Call,2027-01-15,-0.06227232326988741
120.0,Call,2027-06-17,-0.010786569437623687
120.0,Put,2025-09-19,-3.2655972530670154
120.0,Put,2025-09-26,-0.1776549495684393
120.0,Put,2025-10-03,0.21259208477847602
120.0,Put,2025-10-10,-0.2684273631200232
120.0,Put,2025-10-17,0.1521305467269647
120.0,Put,2025-11-21,0.28723299496894694
120.0,Put,2025-12-19,0.385880174418533
120.0,Put,2026-01-16,-0.06593715303127876
120.0,Put,2026-02-20,0.0024078245420892414
120.0,Put,2026-03-20,0.27519795729912966
120.0,Put,2026-04-17,0.07408094566740149
120.0,Put,2026-05-15,0.06050491958941066
120.0,Put,2026-06-18,0.05815847964580859
120.0,Put,2026-09-18,0.02625744674899015
120.0,Put,2026-12-18,0.04947017619565608
120.0,Put,2027-01-15,-0.12072008663810664
120.0,Put,2027-06-17,0.04209018485147938
125.0,Call,2025-09-19,-2.525238251373898
125.0,Call,2025-09-26,-0.5148152020690897
125.0,Call,2025-10-03,-0.18468340612591921
125.0,Call,2025-10-10,0.07479634980046775
125.0,Call,2025-10-17,0.08160312963067953
125.0,Call,2025-10-24,0.41815505445610557
125.0,Call,2025-11-21,0.2598212955408756
125.0,Call,2025-12-19,0.3575723210239112
125.0,Call,2026-01-16,-0.0923579181423248
125.0,Call,2026-02-20,-0.019208919855446
125.0,Call,2026-03-20,0.2644782398117876
125.0,Call,2026-04-17,-0.16942949171195149
125.0,Call,2026-05-15,0.16462856790438826
125.0,Call,2026-06-18,0.08580571540698705
125.0,Call,2026-09-18,0.00559855525887719
125.0,Call,2026-12-18,0.021662073839651057
125.0,Call,2027-01-15,-0.03234972522377374
125.0,Call,2027-06-17,-0.0062315680827390385
125.0,Put,2025-09-19,-2.50433710179286
125.0,Put,2025-09-26,-0.32347270950378365
125.0,Put,2025-10-03,0.32286379785856467
125.0,Put,2025-10-17,-0.020804755559743024
125.0,Put,2025-11-21,0.30195782661562426
125.0,Put,2025-12-19,0.39830760485758526
125.0,Put,2026-01-16,-0.07162426946415838
125.0,Put,2026-02-20,0.029859906860566485
125.0,Put,2026-03-20,0.26707404456744416
125.0,Put,2026-04-17,0.10241497087745247
125.0,Put,2026-06-18,0.04301667669563374
125.0,Put,2026-09-18,-0.023046206582773354
125.0,Put,2026-12-18,0.10177920032631314
125.0,Put,2027-01-15,-0.031878095051593135
125.0,Put,2027-06-17,0.0233583427867716
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,0.12628184668180947
90.0,Call,2026-01-16,-0.16360503011669003
90.0,Call,2026-03-20,0.18612227803038062
90.0,Call,2026-06-18,-0.06825652926458269
90.0,Call,2026-09-18,0.01921810731328639
90.0,Call,2026-12-18,0.0022045191943111703
90.0,Call,2027-01-15,-0.10593492896014035
90.0,Call,2027-06-17,-0.021794526028825322
90.0,Put,2026-03-20,0.06778975144625278
90.0,Put,2026-05-15,-0.043850704028983396
90.0,Put,2026-06-18,0.07070057751594386
90.0,Put,2026-09-18,0.013016977908074665
90.0,Put,2026-12-18,-0.01786219843704163
90.0,Put,2027-01-15,0.055802211901822205
90.0,Put,2027-06-17,0.02750530015272601
100.0,Call,2025-09-19,
100.0,Call,2025-09-26,4.2282327615609026
100.0,Call,2025-10-03,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,0.03184581998900444
100.0,Call,2025-12-19,-0.1507461572033798
100.0,Call,2026-01-16,0.001979993120106636
100.0,Call,2026-02-20,0.08578829810772944
100.0,Call,2026-03-20,0.10138859367701357
100.0,Call,2026-05-15,0.033649398268531534
100.0,Call,2026-06-18,-0.01688747383381428
100.0,Call,2026-09-18,0.026834641172161725
100.0,Call,2026-12-18,0.014748520767329005
100.0,Call,2027-01-15,0.06884329620302243
100.0,Call,2027-06-17,-0.056648788793169175
100.0,Put,2025-12-19,0.14217441823828567
100.0,Put,2026-01-16,-0.12398493016881211
100.0,Put,2026-03-20,0.09234727829423298
100.0,Put,2026-04-17,3.872934210928856e-05
100.0,Put,2026-05-15,0.025496521786790925
100.0,Put,2026-06-18,0.10166282019417978
100.0,Put,2026-09-18,0.0224652351645476
100.0,Put,2026-12-18,0.011332744879495602
100.0,Put,2027-01-15,0.029377197717913237
100.0,Put,2027-06-17,0.00944378635299108
220.0,Call,2027-01-15,-0.05105537536173112
140.0,Call,2025-10-03,-0.7036323226400053
140.0,Call,2025-10-17,-0.15198088071347787
140.0,Call,2025-11-21,0.2520475695428869
140.0,Call,2025-12-19,0.31976396797809475
140.0,Call,2026-01-16,-0.11780169865968726
140.0,Call,2026-02-20,-0.032217550851424255
140.0,Call,2026-03-20,0.23939047651387577
140.0,Call,2026-04-17,0.0002278871389059324
140.0,Call,2026-05-15,-0.016248813935208335
140.0,Call,2026-06-18,0.1861481830031611
140.0,Call,2026-09-18,-0.03828140061936994
140.0,Call,2026-12-18,0.03882656228851299
140.0,Call,2027-01-15,-0.06265510892594084
140.0,Call,2027-06-17,-0.011022256543413421
140.0,Put,2025-10-03,-1.966760629201672
140.0,Put,2025-10-17,-0.8124033619094981
140.0,Put,2025-11-21,0.1670853307202479
140.0,Put,2025-12-19,0.41367689632617527
140.0,Put,2026-01-16,-0.15981072888198355
140.0,Put,2026-02-20,0.07752849747671858
140.0,Put,2026-03-20,0.10167769863376828
140.0,Put,2026-05-15,0.0247464317593195
140.0,Put,2026-06-18,0.15033458443764494
140.0,Put,2026-09-18,0.011797846893613536
140.0,Put,2026-12-18,0.044564533906176526
140.0,Put,2027-01-15,-0.08070079513643774
133.0,Call,2025-09-26,-0.8312771572686453
133.0,Call,2025-10-03,-0.1774374791515647
133.0,Put,2025-09-26,-2.32151904869321
160.0,Call,2025-12-19,0.20173799519354965
160.0,Call,2026-01-16,-0.15120822835845654
160.0,Call,2026-02-20,-0.11149947072334859
160.0,Call,2026-03-20,0.16911787202406234
160.0,Call,2026-04-17,-0.049966847947035695
160.0,Call,2026-05-15,-0.01900029820039621
160.0,Call,2026-06-18,0.09031357970063364
160.0,Call,2026-09-18,-0.012263651535760827
160.0,Call,2026-12-18,0.005975111911715458
160.0,Call,2027-01-15,-0.05106822761377073
160.0,Call,2027-06-17,-0.005600869104309067
160.0,Put,2026-01-16,-0.25360965216156295
160.0,Put,2026-02-20,-0.09714984771631326
160.0,Put,2027-01-15,0.020451261500237367
180.0,Call,2026-01-16,-0.3221352841809204
180.0,Call,2026-03-20,-0.01928115064460586
180.0,Call,2026-06-18,-0.018925337880593373
180.0,Call,2026-09-18,-0.02062429530968196
180.0,Call,2026-12-18,0.002596654459418566
180.0,Call,2027-01-15,-0.012322710556898634
180.0,Call,2027-06-17,-0.021487360350440587
180.0,Put,2026-06-18,-0.05339921341336485
180.0,Put,2026-12-18,-0.012637887012632278
180.0,Put,2027-06-17,0.03374597365430337
155.0,Call,2026-01-16,-0.2523014669323308
155.0,Call,2026-02-20,0.04411420822884968
155.0,Call,2026-03-20,0.13336579513833255
155.0,Call,2026-04-17,-0.049728725364107836
155.0,Call,2026-05-15,0.00034723357672469417
155.0,Call,2026-06-18,0.09284504119292074
155.0,Call,2026-09-18,-0.0037791953631105693
155.0,Call,2026-12-18,0.007644893782950675
155.0,Call,2027-01-15,-0.04903899009544938
155.0,Call,2027-06-17,0.0006976986695697609
155.0,Put,2026-01-16,-0.14957203602742716
155.0,Put,2026-03-20,0.08720347003852603
155.0,Put,2026-04-17,0.09251223721015672
155.0,Put,2027-01-15,0.0015984439535278749
195.0,Call,2026-12-18,-0.03423350301154596
195.0,Call,2027-01-15,-0.06126429785266614
123.0,Call,2025-09-19,-2.933345261039821
123.0,Call,2025-09-26,-0.41743321237506376
123.0,Call,2025-10-03,-0.12467296549810744
123.0,Call,2025-10-10,0.10856327561573814
123.0,Put,2025-09-19,-2.6580203681936236
123.0,Put,2025-09-26,-0.20642198434308998
123.0,Put,2025-10-03,-0.07629243134682867
165.0,Call,2026-01-16,-0.22674285444063447
165.0,Call,2026-03-20,-0.0031315469127101993
165.0,Call,2026-05-15,-0.027409680229052567
165.0,Call,2026-06-18,0.09544187387136407
165.0,Call,2026-09-18,-0.01072982123593607
165.0,Call,2026-12-18,-0.0007675329264293025
165.0,Call,2027-01-15,-0.059696347520601496
165.0,Call,2027-06-17,-0.00040696609220922634
165.0,Put,2026-03-20,1.6777212000185773
45.0,Call,2026-01-16,
116.0,Call,2025-09-19,
116.0,Call,2025-09-26,-0.7884792600732966
116.0,Call,2025-10-03,-0.3886577384649937
116.0,Put,2025-09-26,-0.8643740400385621
65.0,Call,2026-01-16,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,-0.08166931986388755
117.0,Call,2025-09-19,0.08555832968421308
117.0,Call,2025-09-26,-0.7876435846402181
117.0,Call,2025-10-03,-1.5624578846321624
117.0,Put,2025-09-26,-0.5564583031701718
111.0,Call,2025-09-26,
55.0,Call,2026-01-16,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,0.16047321870879358
55.0,Call,2027-06-17,-0.21974798896650005
190.0,Call,2026-12-18,-0.01981676095722456
190.0,Call,2027-01-15,-0.026345481784906085
190.0,Call,2027-06-17,-0.00972146174116942
126.0,Call,2025-09-19,-2.846760849703063
126.0,Call,2025-09-26,-0.5091875815389808
126.0,Call,2025-10-03,-0.07848015180222057
126.0,Call,2025-10-10,0.09230881623160313
126.0,Put,2025-09-19,-2.470884177903441
126.0,Put,2025-09-26,-0.28434117539373605
126.0,Put,2025-10-03,-0.08961427309938624
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-02-20,-0.8413953271763338
60.0,Call,2026-06-18,-0.23973452670677575
60.0,Call,2026-12-18,-0.1107742766679524
60.0,Call,2027-01-15,-0.07510074011862997
60.0,Call,2027-06-17,-0.06597448322802241
127.0,Call,2025-09-19,-2.833779068257668
127.0,Call,2025-09-26,-0.43556954665630404
127.0,Call,2025-10-03,-0.18684587029336455
127.0,Put,2025-09-19,-2.645000550354722
127.0,Put,2025-09-26,-0.40972559409316334
127.0,Put,2025-10-03,-0.12786959979872212
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,1.6814068702692806
70.0,Call,2026-03-20,-0.015926743206288084
70.0,Call,2026-06-18,-0.10254438139999349
70.0,Call,2026-12-18,-0.06455848377759765
70.0,Call,2027-01-15,-0.07611825829790421
70.0,Call,2027-06-17,-0.04150205379406602
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,-1.2125687479780234
75.0,Call,2026-03-20,0.27090112574454644
75.0,Call,2026-06-18,0.002440270001665079
75.0,Call,2026-09-18,0.004024737119814464
75.0,Call,2027-01-15,-0.057680236869916524
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,-0.2058289475492445
50.0,Call,2027-01-15,-0.7342265575630953
