Strike,Type,Expiry,IV Slope
300.0,Put,2027-01-15,-0.03607286507460256
95.0,Call,2025-11-21,-16.52116808665731
95.0,Call,2025-12-19,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
90.0,Call,2025-11-21,-16.87683362669879
90.0,Call,2025-12-19,-1.6019326567488275
90.0,Call,2026-01-16,-1.0268773094444565
90.0,Call,2026-03-20,0.8146266881603993
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
125.0,Call,2025-10-17,-13.812091752717443
125.0,Call,2025-12-19,-1.0279375802012563
125.0,Call,2026-01-16,-0.20525034387831678
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,0.31196229574344797
195.0,Call,2025-10-17,-4.479813416390262
195.0,Call,2025-11-21,-0.5353220643895745
195.0,Call,2025-12-19,0.3492934893462719
195.0,Call,2026-01-16,-0.040337486476045
195.0,Call,2026-03-20,-0.2838994070732714
195.0,Call,2026-06-18,0.06884972816796643
195.0,Call,2026-12-18,-0.05654721196220785
195.0,Call,2027-01-15,0.2105221477537459
195.0,Put,2025-11-21,0.003336371540964849
195.0,Put,2025-12-19,-0.20007557173917184
195.0,Put,2026-01-16,-0.09080261823593572
195.0,Put,2026-02-20,0.041586112621965016
195.0,Put,2026-03-20,-0.025854177025661496
195.0,Put,2026-05-15,-0.0012319788564109616
195.0,Put,2026-06-18,0.008525094250648204
195.0,Put,2026-08-21,0.005705527092195839
195.0,Put,2026-09-18,0.05145391861519622
350.0,Call,2026-12-18,-0.01901601182005547
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,-3.5974760372274854
110.0,Call,2026-05-15,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
222.5,Call,2025-09-19,-5.226269019922388
222.5,Put,2025-09-19,-4.51120733506011
232.5,Call,2025-09-19,-4.239235394070047
232.5,Put,2025-09-19,-3.8495555645347075
227.5,Call,2025-09-19,-4.4672717405872024
227.5,Put,2025-09-19,-4.151312078129639
237.5,Call,2025-09-19,-4.076700825923756
237.5,Put,2025-09-19,-3.5520044262068136
100.0,Call,2025-11-21,-12.286559736848817
100.0,Call,2026-01-16,-0.3119749882240633
100.0,Call,2026-03-20,0.6892427979160711
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,0.07047280927866571
100.0,Call,2027-01-15,0.11047640108651266
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,1.2047962939863384
120.0,Call,2026-01-16,-0.9629209084284902
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,-0.3078986491847238
