Strike,Type,Expiry,IV Slope
21.0,Call,2025-10-17,-0.6292481678626759
21.0,Call,2025-11-21,0.09243211738039085
21.0,Call,2025-12-19,-0.22930048351813032
21.0,Call,2026-01-16,-0.19913231051587746
21.0,Call,2026-02-20,-0.08437313277627141
21.0,Put,2025-10-17,-2.0381126779685164
21.0,Put,2025-12-19,-0.08053425354922703
21.0,Put,2026-01-16,0.31231300553613317
19.0,Call,2025-09-19,-8.678563751697489
19.0,Call,2025-09-26,-2.9269906835764465
19.0,Call,2025-10-03,-1.2161047975205483
19.0,Call,2025-10-10,-0.10136748582131562
19.0,Call,2025-10-17,-1.0950127127503533
19.0,Call,2025-10-24,-0.031132211129261914
19.0,Call,2025-11-21,0.5037965232261704
19.0,Call,2026-01-16,-0.13204889479838589
19.0,Call,2026-02-20,-0.06380349224516468
19.0,Put,2025-09-19,-9.002535786364065
19.0,Put,2025-09-26,-1.11595217907047
19.0,Put,2025-10-03,-0.9375963048946923
19.0,Put,2025-10-17,-0.26083105580979093
19.0,Put,2025-11-21,0.4407691633505248
19.0,Put,2025-12-19,-0.19407427505383912
19.0,Put,2026-01-16,-0.37529241243146183
23.0,Call,2026-01-16,-0.2762451786276831
23.0,Put,2025-12-19,-1.5149817590300483
23.0,Put,2026-01-16,-0.7686808911271136
23.0,Put,2026-02-20,0.01793010472451736
11.0,Put,2026-01-16,-0.35477880579378407
24.0,Put,2025-09-19,-26.170895207714437
24.0,Put,2025-12-19,-1.9674547097367792
24.0,Put,2026-02-20,-0.21009560107861378
37.0,Put,2027-12-17,0.0036633425338405373
19.5,Call,2025-09-19,-8.730658723212452
19.5,Put,2025-10-03,-1.1072888359337498
15.5,Call,2025-09-19,
15.5,Call,2025-09-26,
15.5,Call,2025-10-03,-3.730577975359853
15.5,Call,2025-10-24,1.2686699932668706
15.5,Put,2025-09-19,-18.942220287243554
18.5,Call,2025-09-19,-8.996840437352558
18.5,Call,2025-09-26,-2.341316074034939
18.5,Call,2025-10-03,-1.1069027417540427
18.5,Put,2025-09-19,-6.8875832339937055
18.5,Put,2025-09-26,-0.7345007806487112
18.5,Put,2025-10-03,-0.5722986244064973
