Strike,Type,Expiry,IV Slope
135.0,Put,2026-12-18,-0.03206890094822324
222.5,Call,2025-09-19,-15.10656256676
245.0,Call,2025-09-19,-2.951058045820021
245.0,Call,2025-09-26,-0.8450323026063922
245.0,Call,2025-10-03,-0.18929879598248678
245.0,Call,2025-10-17,-0.04104713813975827
245.0,Call,2025-11-21,0.455480750697457
245.0,Call,2025-12-19,-0.1455503624986528
245.0,Call,2026-01-16,-0.05382113614141218
245.0,Call,2026-02-20,0.14751970271395717
245.0,Call,2026-03-20,-0.030048825096834295
245.0,Call,2026-04-17,-0.05613645630142021
245.0,Call,2026-05-15,0.09252361136903389
245.0,Call,2026-06-18,-0.04428858733617084
245.0,Call,2026-09-18,-0.009908165736193962
245.0,Call,2026-12-18,0.001023844521043914
245.0,Call,2027-01-15,-0.02956976220452432
245.0,Call,2027-06-17,0.002103204613483717
245.0,Call,2027-12-17,-0.025756958134265106
245.0,Put,2025-10-17,
245.0,Put,2025-11-21,0.6357520147836369
245.0,Put,2025-12-19,-0.025078498323952383
245.0,Put,2026-01-16,-0.016785024672938954
245.0,Put,2026-03-20,0.12269530311841204
245.0,Put,2026-06-18,0.039495944911570983
245.0,Put,2026-09-18,0.03034815522109815
245.0,Put,2026-12-18,0.02903988725405107
245.0,Put,2027-01-15,0.015503759162505789
245.0,Put,2027-06-17,0.01855613148581208
245.0,Put,2027-12-17,0.013693832532257358
212.5,Call,2025-09-19,-24.231141021034677
220.0,Call,2025-09-19,-15.768707902060639
220.0,Call,2025-09-26,-4.0338250413022365
220.0,Call,2025-10-03,-1.4396243309534236
220.0,Call,2025-10-10,-1.0057375047336057
220.0,Call,2025-10-17,-0.44725454333684167
220.0,Call,2025-11-21,0.1287473117160636
220.0,Call,2025-12-19,-0.2027138787030852
220.0,Call,2026-01-16,-0.11148351311231722
220.0,Call,2026-02-20,0.11097943609104373
220.0,Call,2026-03-20,-0.060935477012952474
220.0,Call,2026-05-15,-0.014604653258032282
220.0,Call,2026-06-18,-0.05149807023804675
220.0,Call,2026-09-18,-0.01893340616161509
220.0,Call,2026-12-18,-0.009950172306900422
220.0,Call,2027-01-15,0.007142219550104774
220.0,Call,2027-06-17,-0.02225271414323892
220.0,Call,2027-12-17,-0.01281829739803054
220.0,Put,2025-09-26,-1.152022633459686
220.0,Put,2025-10-03,-0.35149141633629866
220.0,Put,2025-10-10,-0.11668781836131696
220.0,Put,2025-10-17,-0.001016945680071625
220.0,Put,2025-11-21,0.40687550820161944
220.0,Put,2025-12-19,-0.11159203539957434
220.0,Put,2026-01-16,-0.0525117555749616
220.0,Put,2026-02-20,0.17116883284690937
220.0,Put,2026-03-20,-0.00037642435027987275
220.0,Put,2026-05-15,0.034811880872864506
220.0,Put,2026-06-18,-0.013016615387393127
220.0,Put,2026-08-21,0.029572863698228275
220.0,Put,2026-09-18,0.0022925048596604647
220.0,Put,2026-12-18,0.02448961131912658
220.0,Put,2027-01-15,-0.013976130765330228
220.0,Put,2027-06-17,0.010024418350225304
220.0,Put,2027-12-17,0.0008835870949920632
155.0,Call,2025-10-17,-10.558250775264748
155.0,Call,2025-11-21,-2.172254495885094
155.0,Call,2025-12-19,-0.875595412177011
155.0,Call,2026-01-16,-0.5843198248037792
155.0,Call,2026-03-20,-0.3292698945262903
155.0,Call,2026-06-18,-0.231987074381901
155.0,Call,2026-12-18,-0.09224175949407146
155.0,Call,2027-01-15,-0.050794583519643624
155.0,Call,2027-06-17,-0.03824125199035943
155.0,Call,2027-12-17,-0.051290733284802235
155.0,Put,2025-12-19,-0.4358490692930687
155.0,Put,2026-01-16,-0.3013822225614926
155.0,Put,2026-02-20,-0.06377987698925972
155.0,Put,2026-03-20,-0.12220370088982403
155.0,Put,2026-05-15,-0.07474097619348395
155.0,Put,2026-06-18,-0.08369436361379402
155.0,Put,2026-09-18,-0.034901501555666105
155.0,Put,2026-12-18,-0.01665808927279981
155.0,Put,2027-01-15,-0.042707508093428145
155.0,Put,2027-12-17,-0.012817396586990625
165.0,Call,2025-10-17,-9.745526818514131
165.0,Call,2025-11-21,-2.003506481069757
165.0,Call,2025-12-19,-0.7556131374817405
165.0,Call,2026-01-16,-0.45130780669641596
165.0,Call,2026-03-20,-0.30435138832583336
165.0,Call,2026-06-18,-0.15157573772097485
165.0,Call,2026-09-18,-0.06510920250666438
165.0,Call,2026-12-18,-0.07367901942954198
165.0,Call,2027-01-15,0.05714918699017545
165.0,Call,2027-06-17,-0.05306180716273007
165.0,Call,2027-12-17,-0.04278111277273585
165.0,Put,2026-01-16,-0.26245669996958954
165.0,Put,2026-02-20,-0.01193693476249124
165.0,Put,2026-03-20,-0.1047487588912662
165.0,Put,2026-04-17,-0.12317969411713273
165.0,Put,2026-05-15,0.0365473093744808
165.0,Put,2026-06-18,-0.06756253236752127
165.0,Put,2026-08-21,-0.030458771025829497
165.0,Put,2026-09-18,-0.01299211230410354
165.0,Put,2026-12-18,-0.007097901176872822
165.0,Put,2027-01-15,-0.03520123753309852
165.0,Put,2027-06-17,-0.010762692661313368
280.0,Call,2025-11-21,0.27055812360827836
280.0,Call,2025-12-19,-0.14812976858062413
280.0,Call,2026-01-16,-0.06656861669074272
280.0,Call,2026-02-20,0.16631231948870354
280.0,Call,2026-03-20,-0.02208100429934601
280.0,Call,2026-04-17,-0.047419882673559004
280.0,Call,2026-05-15,0.10244395039612814
280.0,Call,2026-06-18,-0.032719070478949605
280.0,Call,2026-09-18,0.003933734548297991
280.0,Call,2026-12-18,0.0018047168642199355
280.0,Call,2027-01-15,-0.013799399985230665
280.0,Call,2027-06-17,0.0023682805545012426
280.0,Call,2027-12-17,-0.013386281162955963
280.0,Put,2026-08-21,0.03694828754988999
280.0,Put,2026-09-18,0.027469005910637022
280.0,Put,2027-12-17,0.022176281743521438
345.0,Call,2027-01-15,-0.011555682193026124
295.0,Call,2025-12-19,-0.17325383417340234
295.0,Call,2026-01-16,-0.0762644378991817
295.0,Call,2026-03-20,0.06607462105984142
295.0,Call,2026-05-15,0.023926434981084363
295.0,Call,2026-06-18,-0.029123962734276986
295.0,Call,2026-09-18,0.0027914971424419575
295.0,Call,2027-01-15,0.002972541944518702
295.0,Call,2027-06-17,0.002766242928544867
250.0,Call,2025-09-26,-0.9038141509834197
250.0,Call,2025-10-03,-0.19633844530476316
250.0,Call,2025-10-10,-0.058239121684823814
250.0,Call,2025-10-17,-0.004300670918287135
250.0,Call,2025-11-21,0.4701786635109187
250.0,Call,2025-12-19,-0.13690719419987654
250.0,Call,2026-01-16,-0.06643047845862096
250.0,Call,2026-02-20,0.15697782631459004
250.0,Call,2026-03-20,-0.029187971078108887
250.0,Call,2026-04-17,-0.06590407036165473
250.0,Call,2026-05-15,0.11625597527590156
250.0,Call,2026-06-18,-0.042964911912294346
250.0,Call,2026-08-21,0.004144589637118585
250.0,Call,2026-09-18,-0.025726728307286582
250.0,Call,2026-12-18,-0.004543000890770144
250.0,Call,2027-01-15,-0.02179829330802676
250.0,Call,2027-06-17,-0.001213711964479497
250.0,Call,2027-12-17,-0.014342461639245836
250.0,Put,2025-10-17,
250.0,Put,2025-11-21,0.7061578958909549
250.0,Put,2025-12-19,-0.02154206935094338
250.0,Put,2026-01-16,0.017387840598226588
250.0,Put,2026-03-20,0.11707637538736451
250.0,Put,2026-05-15,0.06309627649681993
250.0,Put,2026-06-18,0.0027953656944390967
250.0,Put,2026-09-18,0.030178713570803595
250.0,Put,2026-12-18,0.035670188476555564
250.0,Put,2027-01-15,0.011294200794281386
250.0,Put,2027-06-17,0.023519048907647184
250.0,Put,2027-12-17,0.0030927142508781784
130.0,Call,2025-10-17,-13.45187460774337
130.0,Call,2025-11-21,-3.169481593302938
130.0,Call,2025-12-19,-1.3072043376179083
130.0,Call,2026-01-16,-0.8282040169590671
130.0,Call,2026-03-20,-0.478857617732782
130.0,Call,2026-06-18,-0.30596941659773774
130.0,Call,2026-12-18,-0.17369387304198652
130.0,Call,2027-01-15,-0.5156216691012807
130.0,Call,2027-06-17,-0.03947356295793231
130.0,Call,2027-12-17,-0.028771364469082752
130.0,Put,2026-03-20,-0.17950771278400934
130.0,Put,2026-06-18,-0.11849337559669573
130.0,Put,2026-12-18,-0.062447355911735225
130.0,Put,2027-06-17,-0.032463714181492506
125.0,Call,2025-10-17,-14.257297144787962
125.0,Call,2025-11-21,-3.3552855662831904
125.0,Call,2025-12-19,-1.5610573431462562
125.0,Call,2026-01-16,-0.7452632238719815
125.0,Call,2026-03-20,-0.498390968111766
125.0,Call,2026-06-18,-0.4556524446665051
125.0,Call,2026-12-18,-0.17215622957111268
125.0,Call,2027-01-15,-0.09273977872764756
125.0,Call,2027-06-17,-0.04878743661029616
125.0,Call,2027-12-17,-0.12060048753649273
125.0,Put,2026-09-18,-0.08999955996754674
125.0,Put,2026-12-18,-0.0497994002776675
335.0,Call,2027-01-15,-0.004331185893645886
335.0,Call,2027-06-17,0.006141130548134357
195.0,Call,2025-09-19,-42.584565150846636
195.0,Call,2025-10-17,-5.242137067521034
195.0,Call,2025-11-21,-0.7408601979431765
195.0,Call,2025-12-19,-0.4327892827050045
195.0,Call,2026-01-16,-0.20884786168820849
195.0,Call,2026-02-20,0.001719782513555955
195.0,Call,2026-03-20,-0.1260785943917502
195.0,Call,2026-05-15,-0.0541214311610714
195.0,Call,2026-06-18,-0.07705303220018396
195.0,Call,2026-09-18,-0.026654843782474888
195.0,Call,2026-12-18,-0.025771107649236312
195.0,Call,2027-01-15,-0.07796158573828926
195.0,Call,2027-06-17,-0.014204190717336224
195.0,Call,2027-12-17,-0.023578726624254705
195.0,Put,2025-11-21,0.08726821381371198
195.0,Put,2025-12-19,-0.19459695590665863
195.0,Put,2026-01-16,-0.1453417742548709
195.0,Put,2026-02-20,0.12820086146510595
195.0,Put,2026-03-20,-0.04130310791550356
195.0,Put,2026-05-15,0.00416089384427009
195.0,Put,2026-06-18,-0.03727345585769128
195.0,Put,2026-08-21,0.01411517727415473
195.0,Put,2026-09-18,-0.005944703011279794
195.0,Put,2026-12-18,0.006802324289603755
195.0,Put,2027-01-15,0.0007222695856585232
195.0,Put,2027-06-17,0.0022339489721470433
195.0,Put,2027-12-17,0.001443431863671755
210.0,Call,2025-09-19,-26.934100486883068
210.0,Call,2025-10-03,-5.019581159217497
210.0,Call,2025-10-17,-1.2977639714727294
210.0,Call,2025-11-21,-0.1497813214504113
210.0,Call,2025-12-19,-0.27321604675044503
210.0,Call,2026-01-16,-0.14747101712062505
210.0,Call,2026-02-20,0.07734162360705285
210.0,Call,2026-03-20,-0.08079448240955443
210.0,Call,2026-05-15,-0.025257679687864524
210.0,Call,2026-06-18,-0.06314989185459015
210.0,Call,2026-08-21,-0.019347190924909802
210.0,Call,2026-09-18,-0.04403172199395943
210.0,Call,2026-12-18,-0.005526081745095255
210.0,Call,2027-01-15,-0.025727905501617764
210.0,Call,2027-06-17,-0.02617680124204759
210.0,Call,2027-12-17,-0.01796891660846208
210.0,Put,2025-10-03,-1.6814814034075154
210.0,Put,2025-10-10,-0.458057970223802
210.0,Put,2025-10-17,-0.14791080935677603
210.0,Put,2025-11-21,0.28974492291752785
210.0,Put,2025-12-19,-0.14125602771775583
210.0,Put,2026-01-16,-0.08075233601442584
210.0,Put,2026-02-20,0.1562663688637943
210.0,Put,2026-03-20,-0.018393519829869604
210.0,Put,2026-04-17,-0.04173764256001342
210.0,Put,2026-05-15,0.09588384847610122
210.0,Put,2026-06-18,-0.022179150514514034
210.0,Put,2026-08-21,0.022893742152770957
210.0,Put,2026-09-18,-0.004397752179359296
210.0,Put,2026-12-18,0.018794209124204302
210.0,Put,2027-01-15,-0.007082338028542449
210.0,Put,2027-06-17,0.006739241956873012
210.0,Put,2027-12-17,0.0075302102483462184
310.0,Call,2026-01-16,-0.0989027404980725
310.0,Call,2026-02-20,0.12453866994169997
310.0,Call,2026-03-20,-0.0376824101806571
310.0,Call,2026-06-18,-0.004188336573001994
310.0,Call,2026-08-21,0.012153729322097045
310.0,Call,2026-09-18,-0.01872753842392455
310.0,Call,2026-12-18,0.005161479489734356
310.0,Call,2027-01-15,-0.012922292530984002
310.0,Call,2027-06-17,0.005067399790314312
340.0,Call,2026-12-18,-0.0027829181548634724
340.0,Call,2027-01-15,-0.033408129399747154
340.0,Call,2027-06-17,0.00901305564269584
340.0,Call,2027-12-17,-0.005520640616424598
120.0,Call,2025-10-17,-15.277456512930236
120.0,Call,2025-11-21,-3.569185154173376
120.0,Call,2025-12-19,-1.5024337343830527
120.0,Call,2026-01-16,-1.1060482880221325
120.0,Call,2026-03-20,-0.6444943185450924
120.0,Call,2026-06-18,-0.3420521396553189
120.0,Call,2026-09-18,-0.23063415435690804
120.0,Call,2026-12-18,-0.17947289571946157
120.0,Call,2027-01-15,0.03154157424583621
120.0,Call,2027-12-17,-0.09848782275837455
120.0,Put,2026-12-18,-0.0759367382489223
150.0,Call,2025-10-17,-10.831184543295379
150.0,Call,2025-11-21,-2.653483124498887
150.0,Call,2025-12-19,-0.9806896787214225
150.0,Call,2026-01-16,-0.7604448488215578
150.0,Call,2026-03-20,-0.3769213120809873
150.0,Call,2026-06-18,-0.18727171298497217
150.0,Call,2026-09-18,-0.09069239688864374
150.0,Call,2026-12-18,-0.08524567176975126
150.0,Call,2027-01-15,-0.23291719291760182
150.0,Call,2027-06-17,-0.05942025407796999
150.0,Call,2027-12-17,-0.03618521130193769
150.0,Put,2026-01-16,-0.3340920218272732
150.0,Put,2026-02-20,-0.0877913138281265
150.0,Put,2026-03-20,-0.1358373586776978
150.0,Put,2026-05-15,-0.084610974600125
150.0,Put,2026-06-18,-0.08302286313048418
150.0,Put,2026-08-21,-0.04994661644241651
150.0,Put,2026-09-18,-0.04548403363655633
150.0,Put,2026-12-18,-0.019587604469046192
150.0,Put,2027-01-15,-0.022931392091855938
150.0,Put,2027-06-17,-0.024892507618364406
237.5,Call,2025-09-19,-3.9358713429962116
237.5,Put,2025-09-19,1.1003982434357236
265.0,Call,2025-11-21,0.4055131224840109
265.0,Call,2025-12-19,-0.13113168709953224
265.0,Call,2026-01-16,-0.05911666927766552
265.0,Call,2026-02-20,0.17693424088617274
265.0,Call,2026-03-20,-0.03575484061735211
265.0,Call,2026-04-17,-0.03315679694274628
265.0,Call,2026-05-15,0.08510308666764754
265.0,Call,2026-06-18,-0.029209573605145856
265.0,Call,2026-09-18,-0.0014246070379342998
265.0,Call,2026-12-18,0.00491923655985612
265.0,Call,2027-06-17,-0.0055500086426994956
265.0,Put,2025-11-21,
265.0,Put,2026-01-16,0.051715746457157014
265.0,Put,2026-03-20,0.10220463841937816
265.0,Put,2026-06-18,0.062122942241682695
265.0,Put,2026-08-21,0.05207287125256438
265.0,Put,2026-12-18,0.029465263888282214
265.0,Put,2027-12-17,0.0164700500200291
215.0,Call,2025-09-26,-5.608886566013678
215.0,Call,2025-10-03,-2.263547631132556
215.0,Call,2025-10-17,-0.9628955018748213
215.0,Call,2025-11-21,0.010112527493022272
215.0,Call,2025-12-19,-0.2283371054009161
215.0,Call,2026-01-16,-0.12654391101880652
215.0,Call,2026-02-20,0.09074601011843336
215.0,Call,2026-03-20,-0.07392762797740264
215.0,Call,2026-05-15,-0.017507578387240413
215.0,Call,2026-06-18,-0.057439706072869814
215.0,Call,2026-09-18,-0.01178782584027165
215.0,Call,2026-12-18,-0.02613439731165966
215.0,Call,2027-01-15,-0.015402939804397513
215.0,Call,2027-06-17,-0.017755080103276356
215.0,Call,2027-12-17,-0.009232712990834467
215.0,Put,2025-10-03,-1.1411372435497165
215.0,Put,2025-10-10,-0.28509586303165585
215.0,Put,2025-10-17,-0.07251087580940789
215.0,Put,2025-11-21,0.3488891786470041
215.0,Put,2025-12-19,-0.11072002116387268
215.0,Put,2026-01-16,-0.0729816522042651
215.0,Put,2026-02-20,0.16406803999716138
215.0,Put,2026-03-20,-0.01910801640275709
215.0,Put,2026-05-15,0.034350538109679384
215.0,Put,2026-06-18,-0.016083880970503724
215.0,Put,2026-09-18,0.01627556257088232
215.0,Put,2026-12-18,0.02211248797336033
215.0,Put,2027-01-15,0.0035022769935521515
215.0,Put,2027-06-17,0.006863201637519732
215.0,Put,2027-12-17,0.008323076647770083
190.0,Call,2025-09-19,-39.664300210996664
190.0,Call,2025-10-17,-6.0113683986060575
190.0,Call,2025-11-21,-0.8487088144073495
190.0,Call,2025-12-19,-0.4593371539218926
190.0,Call,2026-01-16,-0.24621372210763226
190.0,Call,2026-02-20,-0.045261450763126355
190.0,Call,2026-03-20,-0.14239056396325106
190.0,Call,2026-05-15,-0.07268281709576753
190.0,Call,2026-06-18,-0.09180647621920987
190.0,Call,2026-09-18,-0.044263110274351015
190.0,Call,2026-12-18,-0.013951926035813396
190.0,Call,2027-01-15,-0.077167813458215
190.0,Call,2027-06-17,-0.024976615888967785
190.0,Call,2027-12-17,-0.029834882755270103
190.0,Put,2025-11-21,0.019190624981460822
190.0,Put,2025-12-19,-0.22185606776215552
190.0,Put,2026-01-16,-0.15563565205546395
190.0,Put,2026-02-20,0.10589872764074863
190.0,Put,2026-03-20,-0.051450746090054164
190.0,Put,2026-04-17,-0.07591044428852567
190.0,Put,2026-05-15,0.0741259420073391
190.0,Put,2026-06-18,-0.03680936930467764
190.0,Put,2026-08-21,0.005748997875346337
190.0,Put,2026-09-18,-0.01229244493369413
190.0,Put,2026-12-18,0.004656287831872153
190.0,Put,2027-01-15,0.007704685433796422
190.0,Put,2027-06-17,-0.0006976691733091545
190.0,Put,2027-12-17,4.881409830036171e-05
140.0,Call,2025-10-17,-11.997097542802349
140.0,Call,2025-11-21,-2.836255724060258
140.0,Call,2025-12-19,-1.6487573148449854
140.0,Call,2026-01-16,-0.6282261698624577
140.0,Call,2026-03-20,-0.5400017650820375
140.0,Call,2026-06-18,-0.24495631306396012
140.0,Call,2026-12-18,-0.1323729222750208
140.0,Call,2027-01-15,-0.05164533423334809
140.0,Call,2027-06-17,-0.07137673779595106
140.0,Call,2027-12-17,-0.033642655493031644
140.0,Put,2026-03-20,-0.14446321154513195
140.0,Put,2026-06-18,-0.10781663309423903
140.0,Put,2026-12-18,-0.0450399863584398
140.0,Put,2027-01-15,-0.04918916280504684
140.0,Put,2027-06-17,-0.024418210489540564
175.0,Call,2025-10-17,-7.688814401307468
175.0,Call,2025-11-21,-1.5914679675665475
175.0,Call,2025-12-19,-0.6069855532151786
175.0,Call,2026-01-16,-0.4111556561615978
175.0,Call,2026-03-20,-0.19462455056790864
175.0,Call,2026-06-18,-0.1258724760241682
175.0,Call,2026-09-18,-0.06359758681254804
175.0,Call,2026-12-18,-0.02440091458485978
175.0,Call,2027-01-15,-0.11017742162675066
175.0,Call,2027-06-17,-0.014162607073306703
175.0,Call,2027-12-17,-0.04896356601437307
175.0,Put,2025-12-19,-0.31906849158019907
175.0,Put,2026-01-16,-0.22649639272488065
175.0,Put,2026-02-20,0.048004435047202726
175.0,Put,2026-03-20,-0.08982363854691183
175.0,Put,2026-05-15,-0.025589704318892664
175.0,Put,2026-06-18,-0.04994203714819658
175.0,Put,2026-08-21,-0.010100623763406548
175.0,Put,2026-09-18,-0.02077431633855066
175.0,Put,2026-12-18,0.0004290793779018845
175.0,Put,2027-01-15,-0.017916132472915774
175.0,Put,2027-06-17,-0.011458839868625408
175.0,Put,2027-12-17,0.0030228521893047424
180.0,Call,2025-09-19,-58.726698548578995
180.0,Call,2025-10-17,-7.134949661474749
180.0,Call,2025-11-21,-1.2987211487146404
180.0,Call,2025-12-19,-0.6985629296273788
180.0,Call,2026-01-16,-0.28558379810739526
180.0,Call,2026-02-20,-0.06561656031153608
180.0,Call,2026-03-20,-0.25301375268187476
180.0,Call,2026-06-18,-0.10568184465408337
180.0,Call,2026-09-18,-0.059100976670049175
180.0,Call,2026-12-18,-0.025832289640411128
180.0,Call,2027-01-15,-0.04289379147617014
180.0,Call,2027-06-17,-0.0417216389961314
180.0,Call,2027-12-17,-0.027684013186737536
180.0,Put,2025-12-19,-0.29389798361353686
180.0,Put,2026-01-16,-0.20533136048816075
180.0,Put,2026-02-20,0.0651736916075805
180.0,Put,2026-03-20,-0.06973572884401286
180.0,Put,2026-04-17,-0.09127210391292383
180.0,Put,2026-05-15,0.059142740724587445
180.0,Put,2026-06-18,-0.038981411196606794
180.0,Put,2026-08-21,-0.006701777003621768
180.0,Put,2026-09-18,-0.020071968966598106
180.0,Put,2026-12-18,-0.0009905851532614456
180.0,Put,2027-01-15,0.00017293437109803283
180.0,Put,2027-06-17,-0.005335288431889062
180.0,Put,2027-12-17,0.0016919024845502126
305.0,Call,2026-03-20,0.05742329356244588
305.0,Call,2026-05-15,0.019261047999577924
305.0,Call,2026-06-18,-0.034376846118708386
305.0,Call,2027-01-15,0.0012110590315127334
305.0,Call,2027-06-17,0.009553010420237647
185.0,Call,2025-09-19,-54.31941423761682
185.0,Call,2025-10-17,-6.6744011987046
185.0,Call,2025-11-21,-0.9749299999370641
185.0,Call,2025-12-19,-0.6181793694148026
185.0,Call,2026-01-16,-0.2558837780327535
