Strike,Type,Expiry,IV Slope
44.0,Call,2025-10-03,-0.9676981755488233
36.5,Call,2025-09-19,-7.999524265960415
36.5,Put,2025-09-19,-7.359379056765441
29.0,Call,2025-09-26,-48.14933100632769
43.0,Call,2025-09-19,-7.560224797937261
43.0,Call,2025-09-26,-2.337854831217999
43.0,Call,2025-10-03,-1.259783166062381
28.0,Call,2025-09-26,
41.0,Call,2025-09-19,-7.8638340520129795
41.0,Call,2025-09-26,-2.556160897564405
41.0,Call,2025-10-03,-0.8106186242707132
41.0,Put,2025-09-19,-8.711838337127976
41.0,Put,2025-10-03,-1.3993116239173395
35.5,Put,2025-09-19,-7.3405682526723
40.0,Call,2025-09-19,-8.067115891897531
40.0,Call,2025-09-26,-2.441163764217388
40.0,Call,2025-10-03,-0.5662263316235604
40.0,Call,2025-10-10,-0.06643445833126847
40.0,Call,2025-10-17,-0.4422078309339614
40.0,Call,2025-11-21,0.8697347999545629
40.0,Call,2025-12-19,-0.43820247841664783
40.0,Call,2026-01-16,-0.3101077397840629
40.0,Call,2026-02-20,0.2292408217084327
40.0,Call,2026-03-20,-0.16202426224673036
40.0,Call,2026-06-18,-0.07811614488747183
40.0,Call,2027-01-15,-0.031995336127461034
40.0,Put,2025-09-19,-8.15974342540737
40.0,Put,2025-09-26,-1.3743389967465758
40.0,Put,2025-10-03,-0.9902065752492625
40.0,Put,2025-10-17,-0.14458453040893882
40.0,Put,2025-11-21,0.8798212766106852
40.0,Put,2025-12-19,-0.40577923925821047
40.0,Put,2026-01-16,-0.28436950280269213
40.0,Put,2026-02-20,0.2058515758892352
40.0,Put,2026-03-20,-0.07987109415592959
40.0,Put,2026-06-18,-0.04740380736282982
40.0,Put,2027-01-15,0.018019192024846465
