Strike,Type,Expiry,IV Slope
90.0,Call,2026-06-18,-0.10864845913947331
90.0,Call,2026-09-18,-0.03272323969981975
90.0,Call,2026-12-18,-0.005049241405896004
90.0,Call,2027-01-15,0.01587260159234584
90.0,Call,2027-12-17,-0.016714546978975828
90.0,Put,2025-10-17,-1.4511977056521357
90.0,Put,2025-11-21,-0.6664600157362296
90.0,Put,2025-12-19,0.08684749453542961
90.0,Put,2026-01-16,-0.13864940103328388
90.0,Put,2026-03-20,-0.06061400777727164
90.0,Put,2026-06-18,-0.04136816584774355
90.0,Put,2026-09-18,-0.005577854079374256
90.0,Put,2026-12-18,0.040765335081847716
90.0,Put,2027-01-15,0.051578354243243606
90.0,Put,2027-12-17,0.01623590324155893
75.0,Call,2025-09-19,-2.474500692417945
75.0,Call,2025-09-26,-1.1877980726700414
75.0,Call,2025-10-03,9.214507412883457
75.0,Call,2025-10-10,-1.7216412357901716
75.0,Call,2025-10-17,-1.3662916418932085
75.0,Call,2025-11-21,-0.5770558093828414
75.0,Call,2025-12-19,0.006474637993988892
75.0,Call,2026-01-16,-0.13298601718889183
75.0,Call,2026-02-20,-0.1948158961951666
75.0,Call,2026-03-20,-0.05007464672273542
75.0,Call,2026-04-17,-0.03463119178050023
75.0,Call,2026-06-18,-0.11949668049347313
75.0,Call,2026-09-18,-0.03652834644686728
75.0,Call,2026-12-18,-0.014525134568655194
75.0,Call,2027-01-15,0.013387910864594713
75.0,Call,2027-12-17,-0.02095792608228814
75.0,Put,2025-09-19,-1.8363667927309562
75.0,Put,2025-09-26,-0.9719490196390156
75.0,Put,2025-10-03,9.334861700055649
75.0,Put,2025-10-10,-1.7017700358580639
75.0,Put,2025-10-17,-1.0813354730907694
75.0,Put,2025-11-21,-0.5502747748893878
75.0,Put,2025-12-19,0.3055577803678217
75.0,Put,2026-01-16,-0.14471418019468152
75.0,Put,2026-02-20,-0.14102760795558003
75.0,Put,2026-03-20,0.09599422188217631
75.0,Put,2026-04-17,0.007689394718687972
75.0,Put,2026-06-18,-0.056746710918034265
75.0,Put,2026-09-18,0.013874200149402027
75.0,Put,2026-12-18,0.037855447049474744
75.0,Put,2027-01-15,0.04536308255888184
75.0,Put,2027-12-17,0.020784337747035597
45.0,Call,2026-02-20,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
45.0,Put,2026-12-18,-0.020594974491307216
47.5,Call,2026-01-16,1.155385534011306
47.5,Call,2026-02-20,-1.8610940564103229
47.5,Call,2026-03-20,3.703007738349939
47.5,Call,2026-06-18,-1.679146701248774
47.5,Call,2026-09-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,0.2239363110713092
47.5,Call,2027-12-17,
47.5,Put,2026-06-18,-0.09116572589840641
47.5,Put,2026-12-18,-0.011060520027126269
62.5,Call,2025-10-17,-3.8264561941391335
62.5,Call,2025-11-21,-0.7137944445510617
62.5,Call,2025-12-19,-0.25328656685572876
62.5,Call,2026-01-16,-0.240830132610618
62.5,Call,2026-03-20,-0.14064112474633317
62.5,Call,2026-06-18,-0.11395872998487014
62.5,Call,2026-09-18,-0.05944681349436115
62.5,Call,2026-12-18,0.009151038159341427
62.5,Call,2027-01-15,0.34950929523685736
62.5,Call,2027-12-17,-0.09074662738062349
62.5,Put,2025-11-21,-0.6436344583537418
62.5,Put,2025-12-19,0.19754518967975446
62.5,Put,2026-01-16,-0.25046135942849995
62.5,Put,2026-03-20,-0.028748807237879072
62.5,Put,2026-06-18,-0.04961615649341433
62.5,Put,2026-09-18,-0.0018987905631292017
62.5,Put,2026-12-18,0.03296288033893122
62.5,Put,2027-01-15,0.034554879334001753
62.5,Put,2027-12-17,0.007878926955908621
70.0,Call,2025-09-19,-6.763368138650304
70.0,Call,2025-09-26,-2.1919245151884414
70.0,Call,2025-10-03,8.613789557131582
70.0,Call,2025-10-17,-1.5574273600521868
70.0,Call,2025-11-21,-0.630007296708757
70.0,Call,2025-12-19,-0.05883860061991831
70.0,Call,2026-01-16,-0.16385807908332145
70.0,Call,2026-02-20,-0.18061535912541413
70.0,Call,2026-03-20,-0.0600521963986718
70.0,Call,2026-06-18,-0.10662540715281543
70.0,Call,2026-09-18,-0.04078923158366627
70.0,Call,2026-12-18,-0.013899899414218521
70.0,Call,2027-01-15,-0.013417374095071172
70.0,Call,2027-12-17,-0.021085016566330543
70.0,Put,2025-09-26,-1.6947686687452257
70.0,Put,2025-10-03,8.900767482771307
70.0,Put,2025-10-10,-1.8132776199632508
70.0,Put,2025-10-17,-1.2289927248474009
70.0,Put,2025-11-21,-0.5749293485480266
70.0,Put,2025-12-19,0.2776070415838792
70.0,Put,2026-01-16,-0.14550168553412512
70.0,Put,2026-02-20,-0.1480121024284344
70.0,Put,2026-03-20,0.10599659896542504
70.0,Put,2026-06-18,-0.04481955463207309
70.0,Put,2026-09-18,0.00957677400478589
70.0,Put,2026-12-18,0.038779935465673175
70.0,Put,2027-01-15,0.035772461773426766
70.0,Put,2027-12-17,-0.0006295213011836323
42.5,Call,2026-06-18,
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
80.0,Call,2025-09-26,-2.0158452091690737
80.0,Call,2025-10-03,8.524403831389945
80.0,Call,2025-10-10,-1.8375175203302696
80.0,Call,2025-10-17,-1.1854369474440989
80.0,Call,2025-11-21,-0.5847209852548776
80.0,Call,2025-12-19,0.0655422308657284
80.0,Call,2026-01-16,-0.15603028762417637
80.0,Call,2026-02-20,-0.18360638952920746
80.0,Call,2026-03-20,-0.033365887879545926
80.0,Call,2026-04-17,-0.05170493507401462
80.0,Call,2026-06-18,-0.10877582518664919
80.0,Call,2026-09-18,-0.03160911646098429
80.0,Call,2026-12-18,-0.009570954855285618
80.0,Call,2027-01-15,0.022632521391833506
80.0,Call,2027-12-17,-0.020045718949216237
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,-1.438057897710176
80.0,Put,2025-10-03,8.259872193276717
80.0,Put,2025-10-17,-1.330598541685433
80.0,Put,2025-11-21,-0.508744760896014
80.0,Put,2025-12-19,0.27073410694291017
80.0,Put,2026-01-16,-0.10375676508519589
80.0,Put,2026-02-20,-0.15488384868276442
80.0,Put,2026-03-20,0.11449047063136347
80.0,Put,2026-04-17,-0.16284019267571206
80.0,Put,2026-06-18,0.02067375185636447
80.0,Put,2026-09-18,0.013998854523973545
80.0,Put,2026-12-18,0.03866553700264604
80.0,Put,2027-01-15,0.05772642791353687
80.0,Put,2027-12-17,0.02468162506784782
72.0,Call,2025-09-19,-4.223953944929796
72.0,Put,2025-09-19,-3.2213379729184837
72.0,Put,2025-09-26,-1.3638014110467664
72.0,Put,2025-10-03,9.35935632550315
67.0,Put,2025-10-03,7.983460325813236
67.0,Put,2025-10-10,-1.8078338762019648
55.0,Call,2025-11-21,-1.1459483492462468
55.0,Call,2025-12-19,-0.6463954102184127
55.0,Call,2026-01-16,-0.28645932760848486
55.0,Call,2026-03-20,-0.20105993011771275
55.0,Call,2026-06-18,-0.16593595480287998
55.0,Call,2026-09-18,-0.061338755323607205
55.0,Call,2026-12-18,-0.0293608652585118
55.0,Call,2027-01-15,-0.034315043074571686
55.0,Call,2027-12-17,-0.06921143976639742
55.0,Put,2025-12-19,0.02181824353831689
55.0,Put,2026-01-16,-0.2725549203916227
55.0,Put,2026-02-20,-0.1991429283756575
55.0,Put,2026-03-20,0.05117377305270843
55.0,Put,2026-06-18,-0.06663505592568443
55.0,Put,2026-09-18,-0.03152760432771552
55.0,Put,2026-12-18,0.04213712832270114
55.0,Put,2027-01-15,0.028996974621702847
55.0,Put,2027-12-17,-0.006526043050121143
100.0,Call,2026-01-16,-0.3068622370404154
100.0,Call,2026-02-20,-0.22402231898103864
100.0,Call,2026-03-20,-0.055528741204977625
100.0,Call,2026-04-17,-0.08816911070538745
100.0,Call,2026-06-18,-0.13008588443384725
100.0,Call,2026-09-18,-0.03654705409302795
100.0,Call,2026-12-18,-0.004803037664505385
100.0,Call,2027-01-15,0.052303725694358774
100.0,Call,2027-12-17,-0.017129610127629463
100.0,Put,2026-01-16,-0.28446655561863127
100.0,Put,2026-04-17,-0.10722376269666548
100.0,Put,2026-06-18,-0.0861577786122223
100.0,Put,2026-12-18,-0.005165508181648857
100.0,Put,2027-01-15,0.04801594757711699
100.0,Put,2027-12-17,0.01161313735994691
57.5,Call,2025-10-17,-3.543125505197653
57.5,Call,2025-12-19,-0.7236682819391673
57.5,Call,2026-01-16,-0.3662599664351754
57.5,Call,2026-03-20,-0.16291453400633574
57.5,Call,2026-06-18,-0.13434696683290942
57.5,Call,2026-09-18,-0.07118021561116822
57.5,Call,2026-12-18,-0.024184951639951664
57.5,Call,2027-01-15,-0.0660303633677627
57.5,Call,2027-12-17,-0.037867083995414275
57.5,Put,2025-12-19,0.072481579757878
57.5,Put,2026-01-16,-0.23305349450637342
57.5,Put,2026-03-20,-0.0765188089487762
57.5,Put,2026-06-18,-0.02885087329899496
57.5,Put,2026-09-18,-0.03490140487224696
57.5,Put,2026-12-18,0.027075565273543392
72.5,Call,2025-10-17,1.179088684207102
72.5,Call,2025-11-21,-0.6447718819155068
72.5,Call,2025-12-19,0.010657339816543631
72.5,Call,2026-01-16,-0.173917721900028
72.5,Call,2026-02-20,-0.16887639712802194
72.5,Call,2026-03-20,-0.05038472384342642
72.5,Call,2026-06-18,-0.10357192568455588
72.5,Call,2026-09-18,-0.035893683036476436
72.5,Call,2026-12-18,-0.016776458562980368
72.5,Call,2027-01-15,0.005158791565243063
72.5,Call,2027-12-17,-0.005571676730578227
72.5,Put,2025-10-17,1.2760207749710681
72.5,Put,2025-11-21,-0.5455473270766209
72.5,Put,2025-12-19,0.28962330874078024
72.5,Put,2026-01-16,-0.15129884442755132
72.5,Put,2026-02-20,-0.14759525863660586
72.5,Put,2026-03-20,0.097135131591676
72.5,Put,2026-04-17,0.006023987069440608
72.5,Put,2026-06-18,-0.06029448111816609
72.5,Put,2026-09-18,0.012755037102611933
72.5,Put,2026-12-18,0.03763276860590518
72.5,Put,2027-01-15,0.055811151005314766
72.5,Put,2027-12-17,0.009616047765201556
50.0,Call,2025-10-17,-6.226663039467182
50.0,Call,2025-12-19,-1.334166689577939
50.0,Call,2026-01-16,-0.7979702415068883
50.0,Call,2026-03-20,-0.19368526190715804
50.0,Call,2026-06-18,-0.1907421481161354
50.0,Call,2026-09-18,-0.03874832376015679
50.0,Call,2026-12-18,-0.08804891102030768
50.0,Call,2027-01-15,-0.08269805346628913
50.0,Call,2027-12-17,-0.1070429406332635
50.0,Put,2026-03-20,-0.11954309144765082
50.0,Put,2026-04-17,-0.04916751141861032
50.0,Put,2026-06-18,-0.10839547590034795
50.0,Put,2026-12-18,-0.006863213086314836
50.0,Put,2027-01-15,0.04699016581555941
32.5,Call,2027-12-17,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
65.0,Call,2025-10-17,-0.4819196418356285
65.0,Call,2025-11-21,-0.6648030586502689
65.0,Call,2025-12-19,-0.16059670058741277
65.0,Call,2026-01-16,-0.20058168116465616
65.0,Call,2026-03-20,-0.1384489612792288
65.0,Call,2026-06-18,-0.10880756524601165
65.0,Call,2026-09-18,-0.05451772418440901
65.0,Call,2026-12-18,0.03376715979589775
65.0,Call,2027-01-15,0.07867283729714485
65.0,Call,2027-12-17,-0.06958736821266916
65.0,Put,2025-10-17,-1.6795611901134322
65.0,Put,2025-11-21,-0.6020343893345736
65.0,Put,2025-12-19,0.24494973708611142
65.0,Put,2026-01-16,-0.17911104480557435
65.0,Put,2026-02-20,-0.1586825719804595
65.0,Put,2026-03-20,0.11139612225330256
65.0,Put,2026-04-17,-0.005136314962595557
65.0,Put,2026-06-18,-0.06437519210340824
65.0,Put,2026-09-18,-0.00012157873865944239
65.0,Put,2026-12-18,0.030956864794402267
65.0,Put,2027-01-15,0.05372974437392443
84.0,Call,2025-10-10,-1.8663232660458868
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
78.0,Call,2025-09-26,-1.4418524328063722
78.0,Call,2025-10-03,9.0723137492066
78.0,Call,2025-10-10,-1.6035623059474557
78.0,Put,2025-09-19,-1.7272086540898988
78.0,Put,2025-09-26,-0.9829922172508985
78.0,Put,2025-10-03,8.96790611147454
78.0,Put,2025-10-10,-1.7012611630899381
95.0,Call,2025-11-21,-0.9220641903448275
95.0,Call,2025-12-19,-0.08980802583594502
95.0,Call,2026-01-16,-0.23428314627527558
95.0,Call,2026-02-20,-0.2111856730523189
95.0,Call,2026-03-20,-0.027472112410473412
95.0,Call,2026-04-17,-0.06562580080928554
95.0,Call,2026-06-18,-0.11652333398426394
95.0,Call,2026-09-18,-0.03572476663001353
95.0,Call,2026-12-18,-0.004832231850131419
95.0,Call,2027-01-15,0.02695739926621855
95.0,Put,2025-12-19,-0.34175801064385075
95.0,Put,2026-01-16,0.03260735635038812
95.0,Put,2026-06-18,-0.07332232482924465
95.0,Put,2026-09-18,-4.2538466034370686e-05
95.0,Put,2026-12-18,0.045360251218516424
95.0,Put,2027-01-15,-0.10593912785376078
79.0,Call,2025-09-26,-1.4684455250229689
79.0,Call,2025-10-03,8.775375484781222
79.0,Put,2025-09-19,
79.0,Put,2025-09-26,-0.9192259198482805
77.5,Call,2025-10-17,1.2235072500806479
77.5,Call,2025-11-21,-0.6075422881776202
77.5,Call,2025-12-19,0.05257552746656945
77.5,Call,2026-01-16,-0.15941426257018793
77.5,Call,2026-02-20,-0.17112082339244858
77.5,Call,2026-03-20,-0.045451869133296297
77.5,Call,2026-04-17,-0.04591367116820456
77.5,Call,2026-06-18,-0.11529601382796666
77.5,Call,2026-09-18,-0.03501777958578615
77.5,Call,2026-12-18,-0.011080893519657546
77.5,Call,2027-01-15,0.022296396902718202
77.5,Call,2027-12-17,-0.021162414321215534
77.5,Put,2025-10-17,1.3954828866438345
77.5,Put,2025-11-21,-0.544208105420539
77.5,Put,2025-12-19,0.2872014979365961
77.5,Put,2026-01-16,-0.1268984907333406
77.5,Put,2026-02-20,-0.12887872183565768
77.5,Put,2026-03-20,0.10166369840577426
77.5,Put,2026-04-17,-0.1440872659103337
77.5,Put,2026-06-18,0.0073908422461544995
77.5,Put,2026-09-18,0.016908216248959475
77.5,Put,2026-12-18,0.0019954313544100865
77.5,Put,2027-01-15,0.1378020708794561
77.5,Put,2027-12-17,0.013445437254865616
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
71.0,Call,2025-09-19,-4.31004078459524
71.0,Call,2025-09-26,-2.111252625438434
71.0,Put,2025-09-26,-1.5827542146918736
71.0,Put,2025-10-03,9.126253293455143
60.0,Call,2025-10-17,-2.4476751121941427
60.0,Call,2025-11-21,-0.7665106390457674
60.0,Call,2025-12-19,-0.3292238845330801
60.0,Call,2026-01-16,-0.29003454228558634
60.0,Call,2026-02-20,-0.15462046231741391
60.0,Call,2026-03-20,-0.14462627512568024
60.0,Call,2026-06-18,-0.12313215576044857
60.0,Call,2026-09-18,-0.05673297667306793
60.0,Call,2026-12-18,-0.023934907790538886
60.0,Call,2027-01-15,-0.04152318493207188
60.0,Call,2027-12-17,-0.04820873802628076
60.0,Put,2025-11-21,-0.6909771320139794
60.0,Put,2025-12-19,0.14548018034296578
60.0,Put,2026-01-16,-0.22088473858535088
60.0,Put,2026-02-20,-0.1679058224531634
60.0,Put,2026-03-20,0.07968063539035658
60.0,Put,2026-06-18,-0.05006321678069254
60.0,Put,2026-09-18,-0.006355037458382859
60.0,Put,2026-12-18,0.02737883729991024
60.0,Put,2027-01-15,0.041012572141968934
60.0,Put,2027-12-17,0.0044710346516787965
77.0,Call,2025-09-26,-1.1860630309151288
77.0,Call,2025-10-03,9.22485844726376
77.0,Put,2025-09-19,-1.3107157374084006
77.0,Put,2025-09-26,-0.8450508177051143
77.0,Put,2025-10-03,9.237458744429567
77.0,Put,2025-10-10,-1.6036080352689814
73.0,Call,2025-09-19,-3.5387623480337767
73.0,Call,2025-09-26,-1.3905434978635436
73.0,Call,2025-10-03,9.30244465115872
73.0,Put,2025-09-19,-2.5349681404639477
73.0,Put,2025-09-26,-1.215195340956203
73.0,Put,2025-10-03,9.54054648974981
73.0,Put,2025-10-10,-1.9902190769874994
87.5,Call,2025-11-21,-0.7122169713318754
87.5,Call,2025-12-19,0.05460591661578065
87.5,Call,2026-01-16,-0.1764887575891532
87.5,Call,2026-02-20,-0.1877963160757622
87.5,Call,2026-03-20,-0.031014038185138197
87.5,Call,2026-06-18,-0.09401318948867178
87.5,Call,2026-12-18,-0.015507943389686514
87.5,Call,2027-01-15,0.01125996101817947
87.5,Put,2025-12-19,-0.2952624390324689
87.5,Put,2026-01-16,-0.02391770608116717
87.5,Put,2026-03-20,-0.03402275241768794
87.5,Put,2026-06-18,-0.04462166352463497
87.5,Put,2026-12-18,0.04240967889591587
87.5,Put,2027-01-15,-0.07015697172799468
76.0,Call,2025-09-19,-2.565187664064817
76.0,Call,2025-09-26,-1.0601712406529429
76.0,Call,2025-10-03,9.292973515149034
76.0,Call,2025-10-10,-1.8189896677963142
76.0,Put,2025-09-19,-1.6737534858912377
76.0,Put,2025-09-26,-0.9259230304070506
76.0,Put,2025-10-03,9.29534423257672
76.0,Put,2025-10-10,-1.6569145254634257
83.0,Call,2025-10-10,-1.9533047624509536
82.0,Call,2025-10-10,-1.7796377980932487
27.5,Call,2027-12-17,
74.0,Call,2025-09-19,-2.748674289731265
74.0,Call,2025-09-26,-1.3619615142073864
74.0,Call,2025-10-03,9.27744425863358
74.0,Call,2025-10-10,-1.7542981959081556
74.0,Put,2025-09-19,-2.0271279325925056
74.0,Put,2025-09-26,-1.1435958917357523
74.0,Put,2025-10-03,9.433170320208268
74.0,Put,2025-10-10,-1.889937288902543
97.5,Call,2026-01-16,-0.25462936377502526
97.5,Call,2026-12-18,-0.06671044197925029
97.5,Call,2027-01-15,0.03405766709556751
97.5,Put,2026-01-16,-0.1643551318731821
97.5,Put,2026-12-18,-0.03108881839895534
97.5,Put,2027-01-15,0.012823218652026801
92.5,Call,2026-01-16,-0.1978816012531895
92.5,Call,2026-12-18,-0.05947119879965397
92.5,Call,2027-01-15,0.020897283462460326
92.5,Put,2026-01-16,-0.18510117365693576
92.5,Put,2026-12-18,-0.0211528377998835
92.5,Put,2027-01-15,0.08507765116477677
30.0,Call,2026-01-16,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
