Strike,Type,Expiry,IV Slope
330.0,Call,2026-09-18,-0.023331187262555297
330.0,Call,2027-01-15,-0.028748707890462882
330.0,Put,2025-09-19,-5.84670876193946
330.0,Put,2025-09-26,-0.3917434284356178
330.0,Put,2025-10-17,-0.46088056676554967
330.0,Put,2025-12-19,0.15589359022079854
330.0,Put,2026-01-16,-0.12027840220382516
330.0,Put,2026-03-20,0.06717813895553666
330.0,Put,2026-06-18,0.011375385550509648
330.0,Put,2026-09-18,0.020998163772440178
330.0,Put,2027-01-15,0.022700480698294
160.0,Call,2026-01-16,-1.498647091179004
160.0,Call,2027-01-15,
300.0,Call,2025-09-19,-20.567763289672683
300.0,Call,2025-10-17,-1.3603687334615102
300.0,Call,2025-12-19,0.03658811921285271
300.0,Call,2026-01-16,-0.45399454448503723
300.0,Call,2026-03-20,0.006103197020747451
300.0,Call,2026-06-18,-0.03528629034729695
300.0,Call,2026-09-18,-0.012122149724308114
300.0,Call,2027-01-15,-0.042978819722549286
300.0,Put,2025-12-19,-0.10820928806744554
300.0,Put,2026-01-16,-0.1529907728666781
300.0,Put,2026-03-20,0.031101339583910027
300.0,Put,2026-06-18,0.002987346665499904
300.0,Put,2026-09-18,0.002484938102932262
300.0,Put,2027-01-15,0.015605276214771275
210.0,Call,2025-12-19,-0.34825857308611985
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2027-01-15,-0.07059595411902307
210.0,Put,2026-06-18,-0.07911195637218671
210.0,Put,2026-09-18,-0.041431126907473165
210.0,Put,2027-01-15,-9.089323233378379e-05
165.0,Call,2027-01-15,
165.0,Put,2027-01-15,0.04339734827646183
520.0,Call,2026-01-16,-0.3026496404507324
520.0,Call,2026-03-20,-0.08040964031576443
520.0,Call,2026-06-18,-0.060379319837067194
520.0,Call,2026-09-18,-0.031713470997180984
520.0,Call,2027-01-15,-0.011490128094686304
500.0,Call,2026-01-16,-0.26986223546949695
500.0,Call,2026-03-20,-0.06610831066393676
500.0,Call,2026-06-18,-0.047437361488505365
500.0,Call,2026-09-18,-0.00394563787578824
500.0,Call,2027-01-15,-0.020110686139958655
480.0,Call,2026-01-16,-0.2755152664614032
480.0,Call,2026-09-18,-0.03341237670913679
480.0,Call,2027-01-15,-0.009536284975535105
460.0,Call,2026-06-18,-0.035112655836375274
460.0,Call,2026-09-18,-0.00805883096191609
460.0,Call,2027-01-15,-0.01093812540813204
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Put,2027-01-15,-0.028616546246681064
340.0,Call,2025-09-19,-5.336496702334561
340.0,Call,2025-09-26,-1.8394168682910592
340.0,Call,2025-10-03,-0.9851225062757536
340.0,Call,2025-10-17,0.07467636007027917
340.0,Call,2025-12-19,0.1664201181202351
340.0,Call,2026-01-16,-0.11700207337135152
340.0,Call,2026-03-20,-0.011301849356484992
340.0,Call,2026-06-18,0.019973196423739525
340.0,Call,2026-09-18,-0.03808386459000024
340.0,Call,2027-01-15,-0.022716731704076832
340.0,Put,2025-09-19,-4.261844465547764
340.0,Put,2025-09-26,-0.2608577880874269
340.0,Put,2025-10-03,-0.33732577852019147
340.0,Put,2025-10-17,-0.48305102592551785
340.0,Put,2025-12-19,0.17609003291929812
340.0,Put,2026-01-16,-0.0886007552184571
340.0,Put,2026-03-20,0.030395510056347552
340.0,Put,2026-06-18,0.036720414874263765
340.0,Put,2027-01-15,0.027089726211676966
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
385.0,Call,2025-10-03,-0.612856191605006
320.0,Call,2025-09-19,-16.24974126299937
320.0,Call,2025-09-26,-3.1001732863140266
320.0,Call,2025-10-03,-0.12877898763794576
320.0,Call,2025-10-17,-0.3674584541500903
320.0,Call,2025-12-19,0.11003991976968892
320.0,Call,2026-01-16,-0.1133420630125065
320.0,Call,2026-03-20,-0.0006491508994594007
320.0,Call,2026-06-18,-0.020888341878719435
320.0,Call,2026-09-18,-0.013795042996967977
320.0,Call,2027-01-15,-0.03033866648189737
320.0,Put,2025-09-26,-1.3249877505989438
320.0,Put,2025-10-10,-0.5252504049700796
320.0,Put,2025-10-17,0.03727609149536749
320.0,Put,2025-12-19,0.08809073772977816
320.0,Put,2026-01-16,-0.10438637487763487
320.0,Put,2026-03-20,0.042147499632028615
320.0,Put,2026-06-18,0.010239789948049059
320.0,Put,2026-09-18,0.002205750460371092
320.0,Put,2027-01-15,0.03168146779178206
400.0,Call,2025-12-19,0.1306676691366526
400.0,Call,2026-01-16,-0.190956271317016
400.0,Call,2026-03-20,0.0250808435234665
400.0,Call,2026-06-18,-0.01805436266807114
400.0,Call,2026-09-18,0.008319092792804055
400.0,Call,2027-01-15,-0.018852749906853608
400.0,Put,2026-01-16,-0.09917631002681215
400.0,Put,2026-03-20,0.04325333426003222
400.0,Put,2026-06-18,0.03070973349414668
400.0,Put,2027-01-15,0.03308555508543311
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-0.3976793272250115
260.0,Call,2026-03-20,-0.05015077158020134
260.0,Call,2026-06-18,0.0017010532080522286
260.0,Call,2027-01-15,-0.05037725952028952
260.0,Put,2026-01-16,-0.3968004382517249
260.0,Put,2026-03-20,-0.035162434654935286
260.0,Put,2026-06-18,-0.023974118603201085
260.0,Put,2026-09-18,-0.013111904929114387
260.0,Put,2027-01-15,-0.0016610360624421808
310.0,Call,2025-09-19,-18.86009974421926
310.0,Call,2025-09-26,-3.057412475712327
310.0,Call,2025-10-17,-0.07752910485411621
310.0,Call,2025-12-19,-0.07810359621838642
310.0,Call,2026-01-16,-0.19642118668509692
310.0,Call,2026-03-20,0.03453179767086785
310.0,Call,2026-06-18,-0.05819480988314814
310.0,Call,2026-09-18,0.002947290977771311
310.0,Call,2027-01-15,-0.03274084252705816
310.0,Put,2025-09-26,-2.037219293820728
310.0,Put,2025-10-17,-0.5579029489317039
310.0,Put,2025-12-19,0.08425305016984486
310.0,Put,2026-01-16,-0.1456676647720788
310.0,Put,2026-03-20,0.04192254725203063
310.0,Put,2026-06-18,0.01615678978332792
310.0,Put,2026-09-18,0.0068429672246509525
310.0,Put,2027-01-15,0.015045104837601764
365.0,Call,2025-09-26,-2.643074200834497
365.0,Call,2025-10-03,0.03629599222577642
365.0,Call,2025-10-10,0.08949626053316485
365.0,Put,2025-09-26,-1.9139141723556008
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.4101073221694777
250.0,Call,2026-03-20,1.1532834817512407
250.0,Call,2026-06-18,
250.0,Call,2027-01-15,
250.0,Put,2026-01-16,-0.23369877979791406
250.0,Put,2026-03-20,-0.07296513566131299
250.0,Put,2026-06-18,-0.03397035877397793
250.0,Put,2026-09-18,0.020828081492992687
250.0,Put,2027-01-15,-0.02710582617015684
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,-1.5547632318900795
220.0,Call,2026-03-20,0.5975205250553557
220.0,Call,2027-01-15,-0.06381207987137176
220.0,Put,2026-03-20,-0.16667826150776932
220.0,Put,2026-06-18,-0.06675246347981552
220.0,Put,2027-01-15,-0.02557078887345153
335.0,Call,2025-09-19,-7.996201808309178
335.0,Call,2025-09-26,-1.4811853540032713
335.0,Call,2025-10-24,-0.12532090790140737
335.0,Put,2025-09-26,-0.7586790491463105
470.0,Call,2026-01-16,-0.2080287060413807
470.0,Call,2026-06-18,-0.03430465600758562
470.0,Call,2026-09-18,-0.004980472162491779
470.0,Call,2027-01-15,-0.02075545488701817
345.0,Call,2025-09-19,-4.285050481641152
345.0,Call,2025-09-26,-2.29111726529711
345.0,Call,2025-10-03,0.11732102035576024
345.0,Put,2025-09-19,-4.200577204226595
345.0,Put,2025-09-26,-0.8865705013939958
345.0,Put,2025-10-03,-0.13499283001949025
380.0,Call,2025-09-26,-1.1810799025048586
380.0,Call,2025-10-03,-0.2628045920528525
380.0,Call,2025-10-17,-0.10321606205270271
380.0,Call,2025-12-19,0.1742066702927885
380.0,Call,2026-01-16,-0.18228582765185686
380.0,Call,2026-03-20,0.009940199180281894
380.0,Call,2026-06-18,-0.004396835245822042
380.0,Call,2026-09-18,0.00782278948611754
380.0,Call,2027-01-15,-0.020816679285722544
380.0,Put,2025-12-19,0.14840761981961598
380.0,Put,2026-01-16,-0.08887211679330623
380.0,Put,2026-03-20,1.421049915667728
380.0,Put,2027-01-15,-0.2511201053326056
327.5,Call,2025-09-19,-10.174128657513258
290.0,Call,2025-09-26,3.892408885595248
290.0,Call,2025-12-19,-0.32387115215801676
290.0,Call,2026-01-16,-0.4503191128282264
290.0,Call,2026-03-20,-0.021546016090048234
290.0,Call,2026-06-18,-0.051791892620935254
290.0,Call,2027-01-15,-0.026415172308508393
290.0,Put,2025-12-19,-0.07118129387776173
290.0,Put,2026-01-16,-0.16581507651885022
290.0,Put,2026-03-20,0.012415101734058053
290.0,Put,2026-06-18,-0.001935668802297702
290.0,Put,2026-09-18,0.00328044631145578
290.0,Put,2027-01-15,0.006771740783064114
410.0,Call,2025-12-19,0.11489194580400308
410.0,Call,2026-01-16,-0.23420811528055616
410.0,Call,2026-03-20,0.024005135011280834
410.0,Call,2026-06-18,-0.0075981659709066385
410.0,Call,2026-09-18,-0.0003363199803988669
410.0,Call,2027-01-15,-0.018524226358986044
315.0,Call,2025-09-26,-10.998948819772515
350.0,Call,2025-09-19,-5.15966862465916
350.0,Call,2025-09-26,-0.9830903688949025
350.0,Call,2025-10-03,-0.6624443969038614
350.0,Call,2025-10-17,0.3243776537456211
350.0,Call,2025-12-19,0.14327452245509137
350.0,Call,2026-01-16,-0.11142646526035346
350.0,Call,2026-03-20,0.005655954082487243
350.0,Call,2026-06-18,-0.025309176401079384
350.0,Call,2026-09-18,0.004352162377081615
350.0,Call,2027-01-15,-0.02682481635960311
350.0,Put,2025-09-19,-4.069990038346984
350.0,Put,2025-09-26,-0.022782476650922937
350.0,Put,2025-10-03,-0.8450354329466774
350.0,Put,2025-10-17,0.009999705465181351
350.0,Put,2025-12-19,0.16662294608668293
350.0,Put,2026-01-16,-0.06958674950791359
350.0,Put,2026-03-20,0.047425334911703254
350.0,Put,2026-06-18,0.03061141201454858
350.0,Put,2027-01-15,0.029126596716045405
390.0,Call,2025-10-17,-0.5615421103963589
390.0,Call,2025-12-19,0.13517496765778836
390.0,Call,2026-01-16,-0.13617286495020384
390.0,Call,2026-03-20,-0.008663611879419853
390.0,Call,2026-06-18,-0.00612128934248553
390.0,Call,2026-09-18,-0.5605306762863214
390.0,Call,2027-01-15,0.42529360949913725
390.0,Put,2026-03-20,0.007586380888099064
390.0,Put,2026-09-18,0.0338391577755918
325.0,Call,2025-09-19,-12.508584399926448
325.0,Put,2025-09-26,-1.1982627939240054
325.0,Put,2025-10-03,-0.4567224665717143
355.0,Call,2025-09-19,-4.044118019769705
355.0,Call,2025-09-26,-1.384205835841724
355.0,Call,2025-10-03,-0.06917908150396006
355.0,Put,2025-09-19,-4.880841818848073
355.0,Put,2025-09-26,-0.5529791566000741
355.0,Put,2025-10-03,-0.1052902864206904
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-06-18,
200.0,Call,2027-01-15,-0.06844112403162259
200.0,Put,2026-06-18,-0.12808011822728996
200.0,Put,2026-09-18,-0.058197322906616146
200.0,Put,2027-01-15,-0.020300420814757577
360.0,Call,2025-09-19,-4.273724784210648
360.0,Call,2025-09-26,-1.1975152901866448
360.0,Call,2025-10-03,0.06580688470103378
360.0,Call,2025-10-17,-0.02699411486950994
360.0,Call,2025-12-19,0.15061996509717984
360.0,Call,2026-01-16,-0.14576990909204543
360.0,Call,2026-03-20,0.020702186048706668
360.0,Call,2026-06-18,-0.023010595535854515
360.0,Call,2027-01-15,-0.004552453074192184
360.0,Put,2025-09-19,-3.0603558066299454
360.0,Put,2025-09-26,0.15383976894346704
360.0,Put,2025-10-03,-0.7153882302657439
360.0,Put,2025-10-17,-0.07196527222635062
360.0,Put,2025-12-19,0.17703452788748716
360.0,Put,2026-01-16,-0.02836803938034477
360.0,Put,2026-03-20,0.020051266643826858
360.0,Put,2026-09-18,0.04297096274873673
360.0,Put,2027-01-15,0.031290120283041
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2027-01-15,
440.0,Call,2026-01-16,-0.22133733276928727
440.0,Call,2026-03-20,-0.02333999656038835
440.0,Call,2026-06-18,-0.019402005002557572
440.0,Call,2026-09-18,0.0020347468888050695
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2027-01-15,
195.0,Put,2027-01-15,-0.024296326734147874
240.0,Call,2025-12-19,-2.1367763137182876
240.0,Call,2026-01-16,-0.06688216193803977
240.0,Call,2026-06-18,-0.11701588969206331
240.0,Call,2027-01-15,-0.035544682505769656
240.0,Put,2026-01-16,-0.25844985162772355
240.0,Put,2026-03-20,-0.08875573878743204
240.0,Put,2026-06-18,-0.040661380134549785
240.0,Put,2026-09-18,-0.026791369045115716
240.0,Put,2027-01-15,-0.0025890694764649762
450.0,Call,2026-01-16,-0.2565837431911962
450.0,Call,2026-06-18,-0.01801578503959336
450.0,Call,2027-01-15,-0.00906478229539817
375.0,Call,2025-10-03,-0.14774115037218857
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
270.0,Call,2025-09-26,-15.208660595545272
270.0,Call,2025-12-19,-0.0797210996624034
270.0,Call,2026-01-16,-0.592693286569655
270.0,Call,2026-03-20,-0.040920565281142296
270.0,Call,2026-06-18,-0.05542088571087865
270.0,Call,2027-01-15,-0.0322303619253141
270.0,Put,2026-01-16,-0.200082768227775
270.0,Put,2026-03-20,-0.01907051967152067
270.0,Put,2026-06-18,-0.022340980363565625
270.0,Put,2026-09-18,0.0003896817931122713
270.0,Put,2027-01-15,0.0009242853267380437
430.0,Call,2026-01-16,-0.2515096753982255
430.0,Call,2026-03-20,0.01227222370875767
430.0,Call,2026-06-18,-0.010166233919443223
430.0,Call,2027-01-15,-0.010347623196133526
420.0,Call,2026-01-16,-0.2419742908472316
420.0,Call,2026-03-20,0.025043654233166093
420.0,Call,2026-06-18,-0.02105458835504471
420.0,Call,2027-01-15,-0.007912315782082764
155.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
105.0,Call,2026-01-16,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
130.0,Call,2025-12-19,-5.9974050041399725
130.0,Call,2026-01-16,-1.8540988658880977
130.0,Call,2027-01-15,
145.0,Call,2026-01-16,
110.0,Call,2027-01-15,
