Strike,Type,Expiry,IV Slope
125.0,Call,2026-01-16,-0.7272245501136327
125.0,Call,2026-04-17,0.2072579493802395
125.0,Call,2027-01-15,-0.0706145707425293
125.0,Put,2025-11-21,-1.42444600945156
125.0,Put,2025-12-19,-0.18184734591999327
125.0,Put,2026-01-16,-0.3654903792392248
115.0,Call,2025-10-17,-8.055699163803988
115.0,Call,2025-11-21,-1.2119304821725152
115.0,Call,2025-12-19,-0.714054753720993
115.0,Call,2026-01-16,-0.42273408573577204
115.0,Call,2026-04-17,0.0110340299382407
115.0,Put,2026-01-16,-0.8184565850023887
115.0,Put,2026-04-17,-0.22325264111319315
200.0,Call,2025-12-19,-0.9138116725558049
200.0,Call,2026-01-16,0.14823669170706524
200.0,Put,2026-01-16,
220.0,Call,2026-01-16,-0.20012968488339358
220.0,Call,2027-01-15,-0.021715461603982987
105.0,Call,2026-01-16,-1.2254713392452068
175.0,Call,2025-11-21,0.28116352668571115
175.0,Call,2025-12-19,-0.35021470259675885
175.0,Call,2026-01-16,-0.11892750145064017
175.0,Call,2026-04-17,-0.03038692887145148
175.0,Call,2027-01-15,-0.0023898794465936723
175.0,Put,2025-12-19,-2.7181687625713997
175.0,Put,2026-01-16,0.2997550322546433
175.0,Put,2027-01-15,-0.04386826473271435
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,0.6083953955858469
135.0,Call,2025-12-19,-1.3601293474335623
135.0,Call,2026-01-16,-0.19514125072703203
135.0,Call,2026-04-17,0.11284675262093762
135.0,Call,2027-01-15,-0.03068697529532028
135.0,Put,2025-10-17,-0.6275566923221126
135.0,Put,2025-11-21,0.415842893736835
135.0,Put,2025-12-19,-0.20021085921843143
135.0,Put,2026-01-16,0.45363353941610507
135.0,Put,2026-04-17,-0.14121328242778858
135.0,Put,2027-01-15,-0.06687511638363303
160.0,Call,2025-10-17,-1.17171166826252
160.0,Call,2025-11-21,1.1172561381754869
160.0,Call,2025-12-19,-0.27607868219124154
160.0,Call,2026-01-16,-0.20590157225609593
160.0,Call,2026-04-17,-0.011877893731802917
160.0,Call,2027-01-15,0.0011613164623249861
160.0,Put,2025-10-17,-2.4721889347265904
160.0,Put,2025-12-19,2.460074611432194
160.0,Put,2026-01-16,-5.171042907069942
160.0,Put,2027-01-15,0.021320169067267906
170.0,Call,2025-10-17,-0.8808766197117409
170.0,Call,2025-11-21,0.5169335437872078
170.0,Call,2025-12-19,-0.3045166294556527
170.0,Call,2026-01-16,-0.20608299826999635
170.0,Call,2026-04-17,-0.0005571155051123713
170.0,Call,2027-01-15,-0.004045406977706249
170.0,Put,2025-11-21,-5.219637337173075
170.0,Put,2025-12-19,-11.849838935955518
170.0,Put,2026-01-16,0.03801525631922637
170.0,Put,2027-01-15,-0.005862583314897732
145.0,Call,2025-10-17,0.38044002718574
145.0,Call,2025-11-21,0.8830493962236547
145.0,Call,2025-12-19,-0.697258601554817
145.0,Call,2026-01-16,-0.06316760377162735
145.0,Call,2026-04-17,0.003172882111282231
145.0,Call,2027-01-15,-0.03210023579701538
145.0,Put,2025-10-17,0.17693109026995957
145.0,Put,2025-11-21,0.47884802800344634
145.0,Put,2025-12-19,-0.13509054410782903
145.0,Put,2026-01-16,-0.14247289290542398
145.0,Put,2026-04-17,0.03464170967092363
155.0,Call,2025-10-17,-0.8817845685233968
155.0,Call,2025-11-21,0.9848973620382323
155.0,Call,2025-12-19,-0.263857927059104
155.0,Call,2026-01-16,-0.3028534598995538
155.0,Call,2027-01-15,0.0006047743078201059
155.0,Put,2025-10-17,-0.3710990982904727
155.0,Put,2025-11-21,0.5841382238893407
155.0,Put,2025-12-19,-0.17290197410430094
155.0,Put,2026-01-16,0.07440070870707279
155.0,Put,2026-04-17,0.00656749285378675
155.0,Put,2027-01-15,0.0076030602438173014
195.0,Call,2027-01-15,-0.012594174295533701
195.0,Put,2026-01-16,-1.3590404935149336
150.0,Call,2025-10-17,-0.15682335711030435
150.0,Call,2025-11-21,0.40213463917677256
150.0,Call,2025-12-19,-0.6626651489837397
150.0,Call,2026-01-16,0.11179083326059361
150.0,Call,2026-04-17,0.04466133836311946
150.0,Call,2027-01-15,-0.01965967352755006
150.0,Put,2025-10-17,-1.4652462938662765
150.0,Put,2025-11-21,0.510014238455487
150.0,Put,2025-12-19,0.29096919893758294
150.0,Put,2026-01-16,-0.5690937906346598
150.0,Put,2026-04-17,0.05619243300646273
150.0,Put,2027-01-15,-0.0010395620820209098
165.0,Call,2025-10-17,-0.7298421019489916
165.0,Call,2025-11-21,0.5880815142673165
165.0,Call,2025-12-19,-0.2749319432203366
165.0,Call,2026-01-16,-0.24718273277559333
165.0,Call,2026-04-17,-0.004297148028994318
165.0,Call,2027-01-15,0.002489521973430627
165.0,Put,2025-11-21,-17.444188478432093
165.0,Put,2026-01-16,1.0993206846469172
165.0,Put,2027-01-15,-0.3430833927744578
185.0,Call,2025-12-19,0.03442127962037316
185.0,Call,2026-01-16,-0.21048007053905687
185.0,Call,2026-04-17,-0.010175764657042573
95.0,Call,2025-11-21,-8.00683374814457
95.0,Call,2026-01-16,-2.322042863459069
80.0,Call,2027-01-15,-1.0207326148819298
90.0,Call,2026-01-16,-4.709326974053786
90.0,Call,2027-01-15,-0.11834917923950865
140.0,Call,2025-10-17,2.5246851646696027
140.0,Call,2025-11-21,0.7821719104524278
140.0,Call,2025-12-19,-0.507339362234394
140.0,Call,2026-01-16,-0.6374102484198799
140.0,Call,2026-04-17,0.07860721943623356
140.0,Call,2027-01-15,-0.0011972165971547515
140.0,Put,2025-10-17,-0.7573819091477645
140.0,Put,2025-11-21,0.5831473856504024
140.0,Put,2025-12-19,-0.3422797118387469
140.0,Put,2026-01-16,-0.14553526404973688
100.0,Call,2025-11-21,-6.631232084062445
100.0,Call,2026-01-16,
70.0,Call,2027-01-15,-0.06660952031430822
