Strike,Type,Expiry,IV Slope
51.0,Call,2025-09-19,-9.398224671513734
51.0,Call,2025-09-26,-2.812505267406143
51.0,Call,2025-10-03,-0.8642498126366527
51.0,Put,2025-09-19,
51.0,Put,2025-09-26,
49.0,Call,2025-09-19,-13.32199118597837
49.0,Call,2025-09-26,-3.486815064573554
49.0,Call,2025-10-17,-0.915806114703737
49.0,Call,2026-01-16,-0.15698290455610292
49.0,Put,2025-09-19,
49.0,Put,2025-09-26,2.8504533088733988
49.0,Put,2025-10-03,2.0001678757462886
49.0,Put,2025-10-17,0.8098046668164164
49.0,Put,2026-01-16,0.3165992857182953
49.0,Put,2026-03-20,0.11952950482212377
36.0,Call,2025-10-17,-10.83839207699646
36.0,Call,2026-03-20,-1.0525590457981897
48.0,Call,2025-09-19,-15.87795860137404
48.0,Call,2025-09-26,-4.267419236105593
48.0,Call,2025-10-03,-1.761768606868206
48.0,Call,2025-10-17,-1.0269979297252327
48.0,Call,2026-01-16,-0.17014426895492551
48.0,Call,2026-03-20,-0.028135360273918383
48.0,Put,2025-09-19,3.02920705631414
48.0,Put,2025-09-26,1.4990321336904342
48.0,Put,2025-10-17,0.708788019438584
48.0,Put,2026-01-16,0.2535108827756611
48.0,Put,2026-03-20,0.1255101504754961
39.0,Call,2025-10-17,-8.195016079840176
39.0,Call,2026-01-16,-1.3320158056939742
70.0,Call,2026-03-20,-0.016827496705929947
70.0,Call,2026-06-18,-0.08156230846753781
70.0,Call,2026-09-18,-0.02791906203542722
70.0,Call,2027-01-15,-0.02904899817192505
70.0,Put,2026-01-16,
70.0,Put,2026-03-20,
70.0,Put,2027-01-15,
34.0,Call,2025-10-17,-9.120142838920504
65.0,Call,2026-03-20,0.004752284740063469
65.0,Call,2026-06-18,-0.08758124472445664
65.0,Call,2026-09-18,-0.018562571471907985
65.0,Call,2027-01-15,-0.01500372698124218
65.0,Put,2025-10-17,
65.0,Put,2026-01-16,
65.0,Put,2026-06-18,
65.0,Put,2026-09-18,0.12035750858642189
65.0,Put,2027-01-15,
22.5,Call,2026-03-20,
22.5,Call,2027-01-15,
37.0,Call,2025-10-17,-11.009837261932317
32.0,Call,2025-10-17,-48.4366853832831
25.0,Call,2025-10-17,-22.01276277117398
25.0,Call,2026-01-16,-1.1141883316554377
25.0,Call,2027-01-15,-0.8902572363245285
