Strike,Type,Expiry,IV Slope
440.0,Put,2026-05-15,0.0029378854104495007
440.0,Put,2026-06-18,-0.0067859060237921934
440.0,Put,2026-08-21,0.017051060483400726
440.0,Put,2026-09-18,0.003261546508098575
440.0,Put,2026-12-18,0.014802418364778826
440.0,Put,2027-01-15,-0.00828402629462694
440.0,Put,2027-06-17,0.012076957782156058
440.0,Put,2027-12-17,0.01405296590034492
430.0,Call,2025-09-26,-0.7884086034069142
430.0,Call,2025-10-17,-1.8009165988950253
430.0,Call,2025-11-21,-0.3063854717378499
430.0,Call,2025-12-19,-0.29775957773014283
430.0,Call,2026-01-16,-0.03658186448714534
430.0,Call,2026-02-20,0.028242792425626228
430.0,Call,2026-03-20,-0.14109758325330485
430.0,Call,2026-05-15,-0.009832494373655314
430.0,Call,2026-06-18,-0.11260841667573097
430.0,Call,2026-09-18,-0.033876133570847004
430.0,Call,2026-12-18,-0.02900063513197444
430.0,Call,2027-01-15,0.005838852111523518
430.0,Call,2027-06-17,-0.023221322162810296
430.0,Call,2027-12-17,-0.026363026998455052
430.0,Put,2025-09-26,-3.134082932230375
430.0,Put,2025-12-19,-0.23655673834956512
430.0,Put,2026-01-16,-0.06273299895324012
430.0,Put,2026-02-20,0.08081704654351725
430.0,Put,2026-03-20,-0.015608555698270842
430.0,Put,2026-04-17,-0.05895416297134349
430.0,Put,2026-05-15,0.056881333873868685
430.0,Put,2026-06-18,-0.008916413011275968
430.0,Put,2026-09-18,0.00856311918439375
430.0,Put,2026-12-18,0.012655685107814622
430.0,Put,2027-01-15,-0.009690788515279644
430.0,Put,2027-06-17,0.010842372770723415
430.0,Put,2027-12-17,0.012977809945381428
580.0,Call,2025-12-19,0.012931410913678294
580.0,Call,2026-02-20,0.03171243868942334
580.0,Call,2026-03-20,-0.013590994973504272
580.0,Call,2026-05-15,0.018594340097760457
580.0,Call,2026-06-18,-0.03864624293957466
580.0,Call,2026-08-21,0.009024342491278465
580.0,Call,2026-09-18,-0.022884670528715224
580.0,Call,2026-12-18,0.0011944570344782966
580.0,Call,2027-01-15,-0.014546952189994826
580.0,Call,2027-06-17,0.0004527200210451888
580.0,Call,2027-12-17,-0.009797025613229999
580.0,Put,2026-06-18,-0.03579036095590851
580.0,Put,2026-12-18,-0.059149018413720486
580.0,Put,2027-01-15,0.5487285408103804
580.0,Put,2027-06-17,0.022443678138534588
580.0,Put,2027-12-17,0.0174695774405658
570.0,Call,2025-12-19,0.05191363984911573
570.0,Call,2026-01-16,0.028168908172227808
570.0,Call,2026-02-20,0.048747468270110665
570.0,Call,2026-03-20,-0.003780481732899438
570.0,Call,2026-05-15,0.016550590914782424
570.0,Call,2026-06-18,-0.040431397152423554
570.0,Call,2026-09-18,0.014277359798851533
570.0,Call,2026-12-18,-0.014596999968351392
570.0,Call,2027-01-15,-0.015264917748195411
570.0,Call,2027-06-17,0.004685334873448556
570.0,Call,2027-12-17,-0.014370211708036911
570.0,Put,2026-06-18,-0.06301325066626443
570.0,Put,2026-12-18,0.12338184500904398
570.0,Put,2027-01-15,-0.14595373498870923
570.0,Put,2027-12-17,0.020478591847859693
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,-0.6427243119049395
230.0,Call,2027-01-15,
760.0,Call,2026-09-18,-0.025532127566844642
760.0,Call,2026-12-18,-0.013441245130918659
760.0,Call,2027-01-15,-0.009723002422607782
495.0,Call,2025-09-19,-2.288897586816393
495.0,Call,2025-09-26,-0.5546973851979674
495.0,Call,2025-10-03,0.039722120581909943
495.0,Call,2025-10-10,-0.3876865767553398
495.0,Call,2025-10-17,0.3738182459940424
495.0,Call,2025-10-24,0.03168484075819935
495.0,Call,2025-11-21,0.4230038608966792
495.0,Call,2025-12-19,-0.13685190834982078
495.0,Call,2026-01-16,-0.042076609705948655
495.0,Call,2026-02-20,0.1455297902079949
495.0,Call,2026-03-20,-0.04821736316860245
495.0,Call,2026-04-17,-0.08311989457595541
495.0,Call,2026-06-18,-0.002395988474065342
495.0,Call,2026-12-18,-0.01235579940941694
495.0,Put,2025-09-19,-1.7390479182293512
495.0,Put,2025-09-26,-0.02906945651596473
495.0,Put,2025-10-17,-0.0704202382280382
495.0,Put,2025-10-24,0.334329553724234
495.0,Put,2025-11-21,0.4276549699888458
495.0,Put,2025-12-19,0.019753052920501012
495.0,Put,2026-01-16,-0.0259385220898873
495.0,Put,2026-02-20,0.09997875885778547
495.0,Put,2026-03-20,0.08515276747134982
495.0,Put,2026-06-18,0.024058041935885878
495.0,Put,2026-12-18,0.027117570932046114
620.0,Call,2026-03-20,-0.057249654988717986
620.0,Call,2026-05-15,0.006980349803537065
620.0,Call,2026-06-18,0.008506897893087442
620.0,Call,2026-12-18,-0.00853492033052435
620.0,Call,2027-01-15,0.048142837592825886
620.0,Call,2027-06-17,-0.01382160519617025
620.0,Call,2027-12-17,-0.004393069948292639
512.5,Call,2025-09-19,-2.196379741868936
512.5,Put,2025-09-19,-0.6978089118568159
590.0,Call,2026-01-16,-0.1386476556669541
590.0,Call,2026-02-20,0.13045285607331844
590.0,Call,2026-03-20,-0.012160197156313435
590.0,Call,2026-05-15,0.015228750215918562
590.0,Call,2026-06-18,0.031796757536954996
590.0,Call,2026-08-21,-0.02399955361854147
590.0,Call,2026-12-18,-0.005466599228449522
590.0,Call,2027-01-15,-0.01655477115076207
590.0,Call,2027-06-17,-0.0035503867838531456
590.0,Call,2027-12-17,-0.005390212196637256
590.0,Put,2026-12-18,0.01903899338577545
590.0,Put,2027-01-15,0.01896106801837139
625.0,Call,2026-01-16,-0.16077596465723562
625.0,Call,2026-02-20,0.06500471463504494
625.0,Call,2026-06-18,-0.013361710140996188
625.0,Call,2026-12-18,-0.0005679636813664598
540.0,Call,2025-09-26,-1.461321084406482
540.0,Call,2025-10-10,-0.401611256184409
540.0,Call,2025-10-17,-0.0823358387364928
540.0,Call,2025-11-21,0.36949513183837035
540.0,Call,2025-12-19,-0.11596599159462549
540.0,Call,2026-01-16,0.025168002239342624
540.0,Call,2026-02-20,0.11440743245418895
540.0,Call,2026-03-20,-0.06054953844588825
540.0,Call,2026-04-17,0.03993676841075936
540.0,Call,2026-05-15,-0.008729614105133737
540.0,Call,2026-06-18,-0.0071073542483818496
540.0,Call,2026-08-21,-0.010015052170130724
540.0,Call,2026-09-18,0.009229979668482496
540.0,Call,2026-12-18,0.001225704724301833
540.0,Call,2027-01-15,-0.07238401233969151
540.0,Call,2027-06-17,-0.008002561244774954
540.0,Call,2027-12-17,-0.008343067173988214
540.0,Put,2025-11-21,
540.0,Put,2025-12-19,-0.10593761679120975
540.0,Put,2026-01-16,-0.03462864081370606
540.0,Put,2026-02-20,0.1474058362661015
540.0,Put,2026-03-20,0.03232438937279899
540.0,Put,2026-05-15,0.040381106608286206
540.0,Put,2026-06-18,0.034269779399505
540.0,Put,2026-08-21,0.03244646912813145
540.0,Put,2026-09-18,0.015637356154995695
540.0,Put,2026-12-18,0.045877761207944415
540.0,Put,2027-01-15,-0.039091749987542154
540.0,Put,2027-06-17,0.024460751597256088
540.0,Put,2027-12-17,0.019978788595573796
520.0,Call,2025-09-19,-3.264849146414774
520.0,Call,2025-09-26,-0.3608000503021283
520.0,Call,2025-10-10,-0.13374954121028543
520.0,Call,2025-10-17,0.013677665732826161
520.0,Call,2025-11-21,0.4044694491512866
520.0,Call,2025-12-19,-0.06729060621161674
520.0,Call,2026-01-16,-0.0553850601973695
520.0,Call,2026-02-20,0.11751238804097179
520.0,Call,2026-03-20,-0.021689230862354154
520.0,Call,2026-04-17,-0.04380083138337202
520.0,Call,2026-05-15,0.06896483325612604
520.0,Call,2026-06-18,-0.040273936727921386
520.0,Call,2026-08-21,0.019200645743514617
520.0,Call,2026-09-18,-0.07785682237214886
520.0,Call,2026-12-18,-0.008422389335463697
520.0,Call,2027-01-15,-0.020982367366394188
520.0,Call,2027-06-17,-0.009079080659680954
520.0,Call,2027-12-17,-0.007416403700094749
520.0,Put,2025-09-19,-5.7503245424902
520.0,Put,2025-09-26,-0.22928379478559582
520.0,Put,2025-10-17,0.014308904184631505
520.0,Put,2025-11-21,0.4789780283105888
520.0,Put,2025-12-19,-0.03105095205539692
520.0,Put,2026-01-16,-0.10560771550211571
520.0,Put,2026-02-20,0.21680943006846617
520.0,Put,2026-03-20,0.014445221349367727
520.0,Put,2026-04-17,0.026792856187941264
520.0,Put,2026-05-15,0.07871117786776327
520.0,Put,2026-06-18,0.018834738861817357
520.0,Put,2026-08-21,0.03912612981042688
520.0,Put,2026-09-18,0.014947799494513555
520.0,Put,2026-12-18,0.02765480969806072
520.0,Put,2027-01-15,0.012008004615536265
520.0,Put,2027-06-17,0.023874116399358995
520.0,Put,2027-12-17,0.020185446352401517
560.0,Call,2025-12-19,-0.16315321535547178
560.0,Call,2026-01-16,-0.1100309964645851
560.0,Call,2026-02-20,0.15166584802980923
560.0,Call,2026-03-20,-0.011533692192497455
560.0,Call,2026-05-15,0.01926093434508079
560.0,Call,2026-06-18,-0.007902607296957128
560.0,Call,2026-08-21,-0.005182992251649557
560.0,Call,2026-09-18,0.02285659132482048
560.0,Call,2026-12-18,-0.018138657344857295
560.0,Call,2027-01-15,-0.014287451802775127
560.0,Call,2027-06-17,-0.0053189538904389955
560.0,Call,2027-12-17,-0.0071211909433713085
560.0,Put,2025-12-19,0.02426324612588416
560.0,Put,2026-01-16,-0.17019746828620239
560.0,Put,2026-03-20,0.09428396136969693
560.0,Put,2026-06-18,-0.013594031440785224
560.0,Put,2026-08-21,0.05181722227208792
560.0,Put,2026-09-18,0.026043551536556502
560.0,Put,2027-01-15,0.02425976447729098
560.0,Put,2027-06-17,0.02549584638324008
560.0,Put,2027-12-17,0.01839992389322206
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,-0.9802391452504644
360.0,Call,2026-01-16,-0.17657166853176443
360.0,Call,2026-02-20,-0.02865503344613668
360.0,Call,2026-03-20,-0.2893068380043916
360.0,Call,2026-06-18,-0.22169554476482228
360.0,Call,2026-09-18,-0.04629191240541157
360.0,Call,2026-12-18,-0.07867915806885936
360.0,Call,2027-01-15,0.08131237990401581
360.0,Call,2027-06-17,-0.06956763813254004
360.0,Call,2027-12-17,-0.09625150784368368
360.0,Put,2025-12-19,-0.3231949117273985
360.0,Put,2026-02-20,-0.13034642238259522
360.0,Put,2026-03-20,-0.08144714399657364
360.0,Put,2026-05-15,-0.0491957794960478
360.0,Put,2026-06-18,-0.04892073174938311
360.0,Put,2026-09-18,-0.006604564421669284
360.0,Put,2026-12-18,-0.023074273754403532
360.0,Put,2027-01-15,-0.018883687832668514
360.0,Put,2027-06-17,-0.002170668087729776
360.0,Put,2027-12-17,0.004046373030154891
720.0,Call,2026-08-21,-0.01107260663288962
720.0,Call,2026-09-18,-0.032675838666829854
720.0,Call,2027-06-17,-0.005892709475679375
720.0,Call,2027-12-17,-0.00257359335253337
405.0,Call,2025-11-21,-0.6289596982633707
405.0,Call,2025-12-19,-0.664467125533818
405.0,Call,2026-01-16,-0.0006992052132621048
405.0,Call,2026-06-18,-0.07314958023588385
405.0,Call,2026-12-18,-0.04143788604685778
405.0,Put,2025-11-21,-0.06277487282020022
405.0,Put,2025-12-19,-0.2127546809512356
405.0,Put,2026-01-16,-0.20710918941469622
405.0,Put,2026-03-20,0.02759781656119759
405.0,Put,2026-06-18,-0.0215240854679701
405.0,Put,2026-12-18,0.0028382271496447307
370.0,Call,2025-10-17,-4.519274542078116
370.0,Call,2025-12-19,-0.924911459859839
370.0,Call,2026-01-16,-0.2759780586000461
370.0,Call,2026-03-20,-0.18191780852448228
370.0,Call,2026-06-18,-0.0933625784891317
370.0,Call,2026-12-18,-0.05722843985076764
370.0,Call,2027-01-15,0.0007179754217905704
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2026-02-20,-0.16766755075276973
370.0,Put,2026-03-20,-0.07520681383600186
370.0,Put,2026-05-15,-0.041665664890514695
370.0,Put,2026-06-18,-0.041069570652614275
370.0,Put,2026-08-21,-0.009685703528674806
370.0,Put,2026-09-18,0.034500120839686385
370.0,Put,2026-12-18,-0.025475079280253804
370.0,Put,2027-01-15,-0.018856874311538634
370.0,Put,2027-06-17,-0.0006844075750147208
370.0,Put,2027-12-17,0.005541253655506298
445.0,Call,2025-09-19,-18.443131219174184
445.0,Call,2025-10-17,-1.5646295809142803
445.0,Call,2025-11-21,-0.016187573796388594
445.0,Call,2025-12-19,-0.3231414008715763
445.0,Call,2026-01-16,0.07207699922296273
445.0,Call,2026-02-20,0.046404581495574825
445.0,Call,2026-06-18,-0.07455237582490515
445.0,Call,2026-12-18,-0.029881875342820306
445.0,Put,2025-09-26,-2.261937124347346
445.0,Put,2025-10-03,-1.0024801795230367
445.0,Put,2025-10-10,-0.5172060743096154
445.0,Put,2025-10-17,-0.4836735821712985
445.0,Put,2025-11-21,0.23806124765898032
445.0,Put,2026-01-16,-0.11726144730103319
445.0,Put,2026-02-20,0.10606788943164061
445.0,Put,2026-03-20,-0.03929313282747876
445.0,Put,2026-06-18,0.013328030682142994
445.0,Put,2026-12-18,0.014672637877691033
390.0,Call,2025-10-17,-5.804992096776473
390.0,Call,2025-12-19,-0.4705922862022088
390.0,Call,2026-01-16,-0.23573162867638725
390.0,Call,2026-03-20,-0.1221925758381738
390.0,Call,2026-06-18,-0.06343799655790053
390.0,Call,2026-12-18,-0.04391158387449956
390.0,Call,2027-01-15,-0.060612933793445685
390.0,Call,2027-06-17,-0.049290456901271824
390.0,Call,2027-12-17,-0.024357890952268688
390.0,Put,2025-11-21,-0.1539278445061761
390.0,Put,2026-01-16,-0.22561636336074808
390.0,Put,2026-02-20,0.03139438836846281
390.0,Put,2026-03-20,-0.06398315804154221
390.0,Put,2026-05-15,-0.026377530010580415
390.0,Put,2026-06-18,-0.029026320800583427
390.0,Put,2026-08-21,-0.002571416043437402
390.0,Put,2026-09-18,-0.019412074321991466
390.0,Put,2026-12-18,0.001137253672896582
390.0,Put,2027-01-15,-0.0637403997789644
390.0,Put,2027-12-17,0.01003689962657291
600.0,Call,2025-12-19,-0.1744006777451736
600.0,Call,2026-01-16,-0.08649308213266028
600.0,Call,2026-02-20,0.08999117640257605
600.0,Call,2026-03-20,-0.015913245654126666
600.0,Call,2026-04-17,-0.03755895420097177
600.0,Call,2026-05-15,0.06284664810779332
600.0,Call,2026-06-18,-0.033870137670021117
600.0,Call,2026-08-21,0.012360973509941238
600.0,Call,2026-12-18,-0.0060662024061335935
600.0,Call,2027-01-15,-0.015335959174665646
600.0,Call,2027-06-17,-0.002605867597811885
600.0,Call,2027-12-17,-0.01188971884831959
600.0,Put,2026-06-18,-0.024582092139264055
600.0,Put,2026-09-18,0.0054108094261001985
600.0,Put,2026-12-18,0.009965127850369864
600.0,Put,2027-01-15,0.030359403152572517
600.0,Put,2027-12-17,0.01705214994041165
505.0,Call,2025-09-19,-1.8846895263033052
505.0,Call,2025-09-26,-0.3749155984085328
505.0,Call,2025-10-03,-0.022337760723037253
505.0,Call,2025-10-10,-0.030522032502864536
505.0,Call,2025-10-17,0.14180142002789067
505.0,Call,2025-10-24,0.48940781560923124
505.0,Call,2025-11-21,0.3691179401002249
505.0,Call,2025-12-19,-0.12617796904350845
505.0,Call,2026-01-16,-0.04037135792761963
505.0,Call,2026-02-20,0.11071033829134364
505.0,Call,2026-03-20,-0.02779072946258192
505.0,Call,2026-04-17,0.023164063222163057
505.0,Call,2026-06-18,-0.03285631483184588
505.0,Call,2026-12-18,-0.00014547408734560767
505.0,Put,2025-09-19,-1.3088754123867963
505.0,Put,2025-09-26,-0.12726773317655662
505.0,Put,2025-10-17,0.07050333570924867
505.0,Put,2025-11-21,0.4907089710334876
505.0,Put,2025-12-19,-0.034171055528230534
505.0,Put,2026-01-16,-0.026108730645764116
505.0,Put,2026-02-20,0.10764121961542197
505.0,Put,2026-03-20,0.036241223565436735
505.0,Put,2026-04-17,0.03252183404221272
505.0,Put,2026-06-18,0.04799094191037939
505.0,Put,2026-12-18,0.0284568867289842
680.0,Call,2026-03-20,-0.002757058506343125
680.0,Call,2026-05-15,-0.02409991793100127
680.0,Call,2026-06-18,-0.03209862764257856
680.0,Call,2026-08-21,-0.00039391771434391576
680.0,Call,2026-12-18,-0.011249724177724761
680.0,Call,2027-01-15,-0.013473677363631947
680.0,Call,2027-06-17,0.009147147101351043
680.0,Call,2027-12-17,-0.012508074624117065
650.0,Call,2026-01-16,-0.11926642847995264
650.0,Call,2026-03-20,0.011574841758979383
650.0,Call,2026-05-15,-0.008603908328288981
650.0,Call,2026-06-18,-0.029355128505311526
650.0,Call,2026-08-21,0.0015620064535677909
650.0,Call,2026-09-18,-0.02027543447228772
650.0,Call,2026-12-18,-0.0014997400796933039
650.0,Call,2027-01-15,0.05528392152797625
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
630.0,Call,2026-01-16,-0.10949106896382299
630.0,Call,2026-02-20,0.061794858238025815
630.0,Call,2026-03-20,-0.02221977229516219
630.0,Call,2026-05-15,0.0012858605711250318
630.0,Call,2026-06-18,-0.03547549606429422
630.0,Call,2026-08-21,0.011396739262231078
630.0,Call,2026-09-18,-0.028180825081664196
630.0,Call,2026-12-18,-0.0014476901149107276
630.0,Call,2027-01-15,-0.014137371776296571
630.0,Call,2027-06-17,-0.002811408852129136
630.0,Call,2027-12-17,-0.003453726701166059
630.0,Put,2026-12-18,0.04401441979152158
630.0,Put,2027-01-15,-0.20816077388473594
630.0,Put,2027-12-17,0.008679332564601074
550.0,Call,2025-09-26,-1.9684741696531414
550.0,Call,2025-10-03,-0.9156776187255935
550.0,Call,2025-10-10,-0.4646934189276958
550.0,Call,2025-10-17,-0.17695731876408996
550.0,Call,2025-11-21,0.31772741905701846
550.0,Call,2025-12-19,-0.11344238119805782
550.0,Call,2026-01-16,-0.021370177740494458
550.0,Call,2026-02-20,0.10397662778331244
550.0,Call,2026-03-20,-0.009790900844051648
550.0,Call,2026-04-17,-0.03339724057038022
550.0,Call,2026-05-15,0.06973807145944239
550.0,Call,2026-06-18,-0.042733794511108626
550.0,Call,2026-08-21,0.01300073343619348
550.0,Call,2026-09-18,-0.013962810551118423
550.0,Call,2026-12-18,-0.009609564040636323
550.0,Call,2027-01-15,-0.014400226524249866
550.0,Call,2027-06-17,-0.006446918617637349
550.0,Call,2027-12-17,-0.007736672847286154
550.0,Put,2025-11-21,
550.0,Put,2025-12-19,-0.20308583574232916
550.0,Put,2026-01-16,-0.017378528077725913
550.0,Put,2026-02-20,0.10062427977637502
550.0,Put,2026-03-20,0.04113077914223046
550.0,Put,2026-05-15,0.04111007665528316
550.0,Put,2026-06-18,0.016257534476033026
550.0,Put,2026-08-21,0.03456295333034857
550.0,Put,2026-09-18,0.026545473831947962
550.0,Put,2026-12-18,0.028124912805458757
550.0,Put,2027-01-15,0.018858962890134858
550.0,Put,2027-06-17,0.024944267525172484
550.0,Put,2027-12-17,0.01977997571818262
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
210.0,Call,2027-12-17,
265.0,Call,2026-12-18,
265.0,Put,2026-12-18,-0.05442673914981889
555.0,Call,2025-10-17,-1.0555269537968297
555.0,Call,2025-11-21,0.2945027124165434
555.0,Call,2025-12-19,-0.16579801142325393
555.0,Call,2026-01-16,0.0005257185966788476
555.0,Call,2026-02-20,0.11949102856465513
555.0,Call,2026-03-20,-0.0068254495653287395
555.0,Call,2026-04-17,0.012554455566090325
555.0,Call,2026-06-18,0.005168426192877579
555.0,Call,2026-12-18,-0.007942454901306807
555.0,Put,2025-12-19,0.04723365303603942
555.0,Put,2026-01-16,-0.14335850178702914
555.0,Put,2026-06-18,0.04507752095102736
380.0,Call,2025-10-17,-4.344257444307769
380.0,Call,2025-12-19,-0.8002335820830031
380.0,Call,2026-01-16,-0.480068465042471
380.0,Call,2026-03-20,-0.10967700799360068
380.0,Call,2026-06-18,-0.07064445821655736
380.0,Call,2026-12-18,-0.052320172102387645
380.0,Call,2027-01-15,0.017806708516277785
380.0,Call,2027-06-17,-0.03629229844860241
380.0,Call,2027-12-17,-0.04996132624003746
380.0,Put,2025-12-19,-0.3394991622049135
380.0,Put,2026-01-16,-0.15814838464445993
380.0,Put,2026-02-20,0.016449592015335517
380.0,Put,2026-05-15,-0.0478335962798441
380.0,Put,2026-06-18,-0.030699174533481983
380.0,Put,2026-08-21,-0.007590635944636163
380.0,Put,2026-09-18,-0.024824965198433444
380.0,Put,2026-12-18,-0.0014362000939041426
380.0,Put,2027-01-15,-0.01850415738304824
380.0,Put,2027-06-17,0.0012694694574488252
380.0,Put,2027-12-17,0.0019673227332285387
565.0,Call,2026-01-16,-0.08845385315820897
565.0,Call,2026-02-20,0.16568333494397416
565.0,Call,2026-03-20,-0.06765523278473799
565.0,Call,2026-04-17,-0.03334952927913848
565.0,Call,2026-06-18,0.010684617827031537
565.0,Call,2026-12-18,-0.0011216018735236558
565.0,Put,2026-01-16,-0.0421295926668726
565.0,Put,2026-03-20,0.07803406666863942
565.0,Put,2026-06-18,-0.13721279267416306
485.0,Call,2025-09-19,-3.521986001031841
485.0,Call,2025-10-03,-0.8238422253224815
485.0,Call,2025-10-17,0.13544431470360788
485.0,Call,2025-11-21,0.3297363783848712
485.0,Call,2025-12-19,-0.15555011928209528
485.0,Call,2026-01-16,-0.03917248707784626
485.0,Call,2026-02-20,0.09277150740894168
485.0,Call,2026-03-20,-0.04723087939198732
485.0,Call,2026-06-18,-0.02108206073816416
485.0,Call,2026-12-18,-0.012734038910668983
485.0,Put,2025-09-19,-2.1797411495029984
485.0,Put,2025-09-26,-0.5100781659462829
485.0,Put,2025-10-10,-0.12434460825974022
485.0,Put,2025-10-17,-0.03693355856491545
485.0,Put,2025-10-24,0.2976825362648178
485.0,Put,2025-11-21,0.4659667955167886
485.0,Put,2025-12-19,-0.04587484252298626
485.0,Put,2026-01-16,-0.04062873627356017
485.0,Put,2026-02-20,0.0961484005742843
485.0,Put,2026-03-20,0.08010631131024
485.0,Put,2026-04-17,-0.029176474133727717
485.0,Put,2026-06-18,0.04447305308242869
485.0,Put,2026-12-18,0.024558217433362527
507.5,Call,2025-09-19,-1.9551745204458917
507.5,Put,2025-09-19,1.4854643697076955
660.0,Call,2026-01-16,-0.12937948582493627
660.0,Call,2026-03-20,0.004376276895511344
660.0,Call,2026-05-15,-0.012283570827553119
660.0,Call,2026-06-18,-0.03125131344379359
660.0,Call,2026-09-18,-0.00862935345494465
660.0,Call,2026-12-18,-0.0009309298426968549
660.0,Call,2027-01-15,-0.01652934770308017
660.0,Call,2027-06-17,-0.0022360470107585175
660.0,Call,2027-12-17,-0.003075409824450015
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-12-17,
270.0,Put,2026-09-18,-0.07326437310960204
270.0,Put,2026-12-18,-0.030405726239681876
270.0,Put,2027-06-17,-0.02027238204224411
270.0,Put,2027-12-17,-0.009403957122543024
510.0,Call,2025-09-19,-2.065608961748616
510.0,Call,2025-09-26,-0.394407923029592
510.0,Call,2025-10-03,-0.18235322098298717
510.0,Call,2025-10-10,0.25619119827357745
510.0,Call,2025-10-17,0.04734086072740865
510.0,Call,2025-11-21,0.35235594697944844
510.0,Call,2025-12-19,-0.053581167683645105
510.0,Call,2026-01-16,-0.06562394107357382
510.0,Call,2026-02-20,0.17444488829881316
510.0,Call,2026-03-20,-0.03922899409857218
510.0,Call,2026-04-17,-0.08110852044166689
510.0,Call,2026-05-15,0.06199141656270256
510.0,Call,2026-06-18,-0.051038177694918814
510.0,Call,2026-08-21,0.0034651418621395227
