Strike,Type,Expiry,IV Slope
175.0,Call,2027-01-15,0.0040347079950478456
175.0,Call,2027-12-17,-0.022533067297613174
175.0,Put,2025-12-19,-0.5360404342854783
175.0,Put,2026-01-16,-0.3949603344580532
175.0,Put,2026-03-20,-0.09753843620308052
175.0,Put,2026-05-15,-0.03945158541037187
175.0,Put,2026-06-18,-0.07169140989874498
175.0,Put,2026-09-18,-0.025047852145563747
175.0,Put,2026-12-18,-0.005984519842646086
175.0,Put,2027-01-15,0.11332474120270437
175.0,Put,2027-12-17,-0.0016566344783784295
305.0,Call,2025-09-19,-3.9357890912078224
305.0,Call,2025-09-26,-0.6059610954957301
305.0,Call,2025-10-03,0.8411578201422006
305.0,Call,2025-10-10,-0.7884071843593575
305.0,Call,2025-10-24,0.25676677068976206
305.0,Put,2025-09-19,-4.198661058055224
305.0,Put,2025-09-26,-0.6519687220772674
305.0,Put,2025-10-03,0.4090576953434316
305.0,Put,2025-10-10,-0.5508400233641695
630.0,Call,2026-09-18,-0.0814683052803308
630.0,Call,2026-12-18,-0.041835693967779176
630.0,Call,2027-01-15,-0.12246157779706175
630.0,Call,2027-12-17,-0.01462078945916813
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,-0.7048509618573987
180.0,Call,2026-01-16,-0.38581447245230377
180.0,Call,2026-03-20,-0.007175731316155945
180.0,Call,2026-05-15,0.47104897159914894
180.0,Call,2026-06-18,-0.8945922496527818
180.0,Call,2026-09-18,-0.060362224898596606
180.0,Call,2026-12-18,-0.05500476608911654
180.0,Call,2027-01-15,0.048366306659487525
180.0,Call,2027-12-17,-0.012152626995475728
180.0,Put,2025-12-19,-0.5008473856606122
180.0,Put,2026-01-16,-0.3654789286446059
180.0,Put,2026-03-20,-0.08453357085105326
180.0,Put,2026-05-15,-0.03270943380123871
180.0,Put,2026-09-18,-0.03313363045578951
180.0,Put,2026-12-18,0.0010654564867149444
180.0,Put,2027-01-15,-0.02540050894472851
180.0,Put,2027-12-17,0.009539327328906288
690.0,Call,2026-05-15,-0.25518938770675453
690.0,Call,2026-09-18,-0.1041483106289218
690.0,Call,2027-01-15,-0.06645279964729547
690.0,Put,2027-01-15,0.6294872254506192
420.0,Call,2025-11-21,-0.2540835227569539
420.0,Call,2025-12-19,-0.23498510265631056
420.0,Call,2026-01-16,-0.19363235418574498
420.0,Call,2026-02-20,0.03785980386167467
420.0,Call,2026-03-20,-0.09423474945980939
420.0,Call,2026-05-15,-0.01105794059652642
420.0,Call,2026-06-18,-0.06364581971668738
420.0,Call,2026-09-18,-0.02998700800134185
420.0,Call,2026-12-18,-0.02298062778737301
420.0,Call,2027-01-15,-0.039220262802579585
420.0,Call,2027-12-17,-0.0060064842121402475
420.0,Put,2025-10-17,-4.928353261913602
420.0,Put,2025-11-21,-0.5532977746849602
420.0,Put,2025-12-19,-0.2807581862368947
420.0,Put,2026-01-16,-0.18552579537905534
420.0,Put,2026-03-20,-0.007846857508230968
420.0,Put,2026-05-15,-0.01626884865662248
420.0,Put,2026-06-18,0.0035167487954852828
420.0,Put,2026-12-18,0.011497253633685346
420.0,Put,2027-01-15,-0.06803077763856179
420.0,Put,2027-12-17,0.0259601772848041
315.0,Call,2025-09-19,-3.7853077558227235
315.0,Call,2025-09-26,-0.6149465557561801
315.0,Call,2025-10-03,0.2605363590513014
315.0,Put,2025-09-19,-4.055433315219691
315.0,Put,2025-09-26,-0.8009516617840697
315.0,Put,2025-10-03,0.47195495470770293
315.0,Put,2025-10-10,0.426750639648062
530.0,Call,2026-01-16,-0.3467018379350457
530.0,Call,2026-03-20,-0.11702294746931464
530.0,Call,2026-05-15,-0.04689370884364977
530.0,Call,2026-06-18,-0.12283735520753686
530.0,Call,2026-09-18,-0.04610660979039262
530.0,Call,2026-12-18,0.0332077949683234
530.0,Call,2027-01-15,-0.2882498298362409
530.0,Call,2027-12-17,-0.010145050499202885
185.0,Call,2025-09-26,
185.0,Call,2025-11-21,-1.4074600189864612
185.0,Call,2025-12-19,-0.5925628767676774
185.0,Call,2026-01-16,-0.425295628100221
185.0,Call,2026-03-20,0.004034454006221673
185.0,Call,2026-05-15,0.438596452918012
185.0,Call,2026-06-18,-0.9074758760733507
185.0,Call,2026-12-18,-0.036301658144293134
185.0,Call,2027-01-15,-0.013825285138401608
185.0,Call,2027-12-17,-0.04322717886242162
185.0,Put,2025-12-19,-0.4598804866484336
185.0,Put,2026-01-16,-0.35668673756326436
185.0,Put,2026-03-20,-0.06934723014086064
185.0,Put,2026-05-15,-0.015436891759376363
185.0,Put,2026-06-18,-0.06143344711658609
185.0,Put,2026-09-18,-0.02031627304613921
185.0,Put,2026-12-18,0.00441711338296404
185.0,Put,2027-01-15,0.07621636270356395
185.0,Put,2027-12-17,0.0017686692434295162
255.0,Call,2025-09-26,2.762164980718659
255.0,Put,2025-09-26,-6.021250206354467
255.0,Put,2025-10-03,-1.209979379884491
255.0,Put,2025-10-10,-0.6387088709178982
720.0,Call,2027-01-15,-0.07873878740785871
720.0,Call,2027-12-17,-0.024154445759486793
240.0,Call,2025-09-19,
240.0,Call,2025-10-03,-0.8086993101650247
240.0,Call,2025-10-17,-2.6924833323838326
240.0,Call,2025-11-21,0.04487782251670241
240.0,Call,2025-12-19,-0.07423459717852902
240.0,Call,2026-01-16,-0.1634127388464777
240.0,Call,2026-02-20,-0.05945989661599922
240.0,Call,2026-03-20,0.15174466532557115
240.0,Call,2026-05-15,0.05464208374324182
240.0,Call,2026-06-18,-0.12221197718212688
240.0,Call,2026-09-18,-0.02093521501440892
240.0,Call,2026-12-18,-0.025325097718777237
240.0,Call,2027-01-15,-0.049775942132359544
240.0,Call,2027-12-17,-0.004742076646141251
240.0,Put,2025-10-03,-2.80037798838392
240.0,Put,2025-10-17,-0.9566656936722576
240.0,Put,2025-11-21,0.04452225794729113
240.0,Put,2025-12-19,-0.15297012400217605
240.0,Put,2026-01-16,-0.12080822567492032
240.0,Put,2026-02-20,0.07278005147176901
240.0,Put,2026-03-20,-0.0019459693518259927
240.0,Put,2026-04-17,0.020693981402078315
240.0,Put,2026-05-15,0.05290349839572409
240.0,Put,2026-06-18,-0.004990727901101806
240.0,Put,2026-09-18,0.0007444084131160723
240.0,Put,2026-12-18,0.013806367851776644
240.0,Put,2027-01-15,0.006770234913195433
240.0,Put,2027-12-17,0.01599278564819566
370.0,Call,2025-09-26,-3.984213436614901
370.0,Call,2025-10-17,-0.5303013184122538
370.0,Call,2025-11-21,0.1758869907422395
370.0,Call,2025-12-19,-0.1392426437942163
370.0,Call,2026-01-16,-0.10581490610635201
370.0,Call,2026-02-20,0.017712054125120304
370.0,Call,2026-03-20,0.02002010040219848
370.0,Call,2026-05-15,0.019822750928030812
370.0,Call,2026-06-18,-0.06550055591674073
370.0,Call,2026-09-18,-0.026305081861018657
370.0,Call,2026-12-18,-0.008222286990530438
370.0,Call,2027-01-15,-0.07284541429193683
370.0,Call,2027-12-17,-0.004710647735337974
370.0,Put,2025-09-19,-19.857768623333392
370.0,Put,2025-10-17,-2.7811632054960556
370.0,Put,2025-11-21,0.0645678777064039
370.0,Put,2025-12-19,-0.0014317478538795098
370.0,Put,2026-01-16,-0.17998914045744263
370.0,Put,2026-03-20,0.04665480621701073
370.0,Put,2026-05-15,0.032430402678702286
370.0,Put,2026-06-18,0.0009622512975429761
370.0,Put,2026-09-18,0.001544372426421214
370.0,Put,2026-12-18,0.047859291399121665
370.0,Put,2027-01-15,0.15472251072769633
370.0,Put,2027-12-17,0.005978423741867778
560.0,Call,2026-03-20,-0.15470889652441155
560.0,Call,2026-05-15,-0.04801832560364209
560.0,Call,2026-06-18,-0.14047479558479417
560.0,Call,2026-09-18,-0.04224462517398226
560.0,Call,2027-01-15,-0.049645395262784206
560.0,Call,2027-12-17,-0.014637705998511132
285.0,Call,2025-09-19,-4.323160462413539
285.0,Call,2025-09-26,-0.7802517372404787
285.0,Put,2025-09-19,-4.866528859112141
285.0,Put,2025-09-26,-1.114568970660275
285.0,Put,2025-10-03,-0.10796566256237379
285.0,Put,2025-10-10,0.47413683028309006
360.0,Call,2025-09-26,-3.244062417228718
360.0,Call,2025-10-03,-0.5584391904832755
360.0,Call,2025-10-10,-0.5180901007096821
360.0,Call,2025-10-17,0.1363475479872607
360.0,Call,2025-11-21,0.22720547582039385
360.0,Call,2025-12-19,-0.1073596880126505
360.0,Call,2026-01-16,-0.0975610446426118
360.0,Call,2026-02-20,0.047269213490200496
360.0,Call,2026-03-20,0.0031496849772729863
360.0,Call,2026-05-15,0.007037157983108079
360.0,Call,2026-06-18,-0.03167921883745247
360.0,Call,2026-09-18,-0.024195543463703527
360.0,Call,2026-12-18,-0.01342865021133728
360.0,Call,2027-01-15,-0.05183971223707657
360.0,Call,2027-12-17,-0.009588456878486881
360.0,Put,2025-09-19,-20.396838463062014
360.0,Put,2025-09-26,-6.82077411530717
360.0,Put,2025-10-03,-0.31122292518619443
360.0,Put,2025-10-17,0.1685926557228367
360.0,Put,2025-11-21,0.210857481788434
360.0,Put,2025-12-19,-0.2110249396727714
360.0,Put,2026-01-16,0.16214067218672198
360.0,Put,2026-03-20,0.00633016788109414
360.0,Put,2026-05-15,0.043573981621275897
360.0,Put,2026-06-18,-0.0033542904715325333
360.0,Put,2026-09-18,-0.004343937264318612
360.0,Put,2026-12-18,0.025732554002932454
360.0,Put,2027-01-15,0.04188421865852754
360.0,Put,2027-12-17,0.021414652685647934
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.11233415842006891
100.0,Call,2027-01-15,0.34144115101102507
100.0,Call,2027-12-17,-0.07577637422051563
100.0,Put,2027-12-17,-0.01940740309897237
500.0,Call,2025-12-19,-0.3776116362617948
500.0,Call,2026-01-16,-0.28775094398080947
500.0,Call,2026-03-20,-0.11162882772546252
500.0,Call,2026-05-15,-0.041616481144233254
500.0,Call,2026-06-18,-0.08665272082742555
500.0,Call,2026-09-18,-0.040742311938857675
500.0,Call,2026-12-18,-0.039644616007183095
500.0,Call,2027-01-15,-0.018765841030182372
500.0,Call,2027-12-17,-0.015815666553838325
500.0,Put,2025-11-21,-1.780329368908213
500.0,Put,2025-12-19,-0.624144744443291
500.0,Put,2026-01-16,-0.5567404826706347
500.0,Put,2026-05-15,-0.022957694201047315
500.0,Put,2026-09-18,-0.15017888734839388
500.0,Put,2026-12-18,-0.0032976366210274383
500.0,Put,2027-01-15,0.017978473555888868
500.0,Put,2027-12-17,0.016002687464925416
480.0,Call,2026-01-16,-0.2581114567600942
480.0,Call,2026-02-20,-0.063945467041646
480.0,Call,2026-03-20,-0.11381276126332128
480.0,Call,2026-05-15,-0.037702208988711024
480.0,Call,2026-06-18,-0.07760288306060699
480.0,Call,2026-09-18,-0.0378065592695393
480.0,Call,2026-12-18,-0.033225559946456935
480.0,Call,2027-01-15,-0.04149888615524358
480.0,Call,2027-12-17,-0.010265906863846784
480.0,Put,2025-11-21,-1.5520992455878522
480.0,Put,2026-01-16,-0.46887582845832804
480.0,Put,2026-05-15,0.8980749512201145
480.0,Put,2026-09-18,-0.9756354663187227
480.0,Put,2026-12-18,0.0028977461037816036
270.0,Call,2025-09-19,-13.79097789693685
270.0,Call,2025-09-26,-1.9577842187636567
270.0,Call,2025-10-03,-0.22838433008163517
270.0,Call,2025-10-10,-2.3954606610726876
270.0,Call,2025-10-17,2.335653209226563
270.0,Call,2025-11-21,0.2970181309633691
270.0,Call,2025-12-19,0.09436966604329163
270.0,Call,2026-01-16,-0.2474670158398407
270.0,Call,2026-03-20,0.036713270250110605
270.0,Call,2026-04-17,-0.10201733492218402
270.0,Call,2026-05-15,0.214378991118921
270.0,Call,2026-06-18,-0.1111050065590642
270.0,Call,2026-09-18,-0.009787985081280088
270.0,Call,2026-12-18,-0.01994301676007969
270.0,Call,2027-01-15,-0.02185840798297466
270.0,Call,2027-12-17,-0.009319091953793926
270.0,Put,2025-09-19,-6.560161779285016
270.0,Put,2025-09-26,-1.8754847105390433
270.0,Put,2025-10-03,-0.5590589952483911
270.0,Put,2025-10-10,-0.269287650669801
270.0,Put,2025-10-17,0.10814394897713821
270.0,Put,2025-11-21,0.3112853078647401
270.0,Put,2025-12-19,-0.05109138278346827
270.0,Put,2026-01-16,-0.05655260146764294
270.0,Put,2026-02-20,0.09475192279102163
270.0,Put,2026-03-20,0.02071566795215297
270.0,Put,2026-05-15,0.05956131172201147
270.0,Put,2026-06-18,-0.030282697600465876
270.0,Put,2026-09-18,0.04251304263233724
270.0,Put,2026-12-18,-0.005394663455577589
270.0,Put,2027-01-15,-0.019682042342129575
270.0,Put,2027-12-17,0.01986105975841156
570.0,Call,2026-01-16,-0.5187141523838805
570.0,Call,2026-03-20,-0.1689272495211782
570.0,Call,2026-06-18,-0.09114556296193078
570.0,Call,2026-09-18,-0.04793152471324648
570.0,Call,2026-12-18,0.03405054091639613
570.0,Call,2027-01-15,-0.2969554889908927
570.0,Call,2027-12-17,-0.017166596228294424
245.0,Put,2025-10-10,-1.3817700611416948
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-0.3526848967767662
210.0,Call,2025-12-19,-0.5013722018637049
210.0,Call,2026-01-16,-0.37329069752215505
210.0,Call,2026-03-20,0.008319488500688374
210.0,Call,2026-05-15,-0.012102513225543893
210.0,Call,2026-06-18,-0.05897592009331124
210.0,Call,2026-09-18,-0.026294792692580907
210.0,Call,2026-12-18,-0.025957132757217283
210.0,Call,2027-01-15,-0.008544533893428645
210.0,Call,2027-12-17,-0.008808497503953076
210.0,Put,2025-11-21,-0.3200495098904843
210.0,Put,2025-12-19,-0.3022435011824812
210.0,Put,2026-01-16,-0.21281021153687213
210.0,Put,2026-02-20,0.04270047887551524
210.0,Put,2026-03-20,-0.08190073659169972
210.0,Put,2026-05-15,0.04281271205443317
210.0,Put,2026-06-18,-0.0898645514932828
210.0,Put,2026-09-18,-0.0030266087152911567
210.0,Put,2026-12-18,0.008665820714271326
210.0,Put,2027-01-15,-0.02089635317403306
210.0,Put,2027-12-17,0.021990636519345373
340.0,Call,2025-09-19,-6.0146530022955265
340.0,Call,2025-09-26,-1.6413103791720647
340.0,Call,2025-10-03,-0.09520938730068555
340.0,Call,2025-10-10,0.028972508781727902
340.0,Call,2025-10-17,0.09093130537769516
340.0,Call,2025-11-21,0.3506490059896123
340.0,Call,2025-12-19,-0.08272011553987581
340.0,Call,2026-01-16,-0.07550634101995206
340.0,Call,2026-02-20,0.15176748813662752
340.0,Call,2026-03-20,-0.08307924929270545
340.0,Call,2026-05-15,0.0006390788294205275
340.0,Call,2026-06-18,-0.04488498098661774
340.0,Call,2026-09-18,-0.017445352943930677
340.0,Call,2026-12-18,-0.00699525722768034
340.0,Call,2027-01-15,-0.10624188720026814
340.0,Call,2027-12-17,-0.0004140290091744406
340.0,Put,2025-09-19,-10.778684829063758
340.0,Put,2025-09-26,-2.2106536395905416
340.0,Put,2025-10-03,0.4401536650688639
340.0,Put,2025-10-17,-0.5175782612966069
340.0,Put,2025-11-21,0.3518139018029585
340.0,Put,2025-12-19,-0.04937858687972468
340.0,Put,2026-01-16,-0.05543962943659903
340.0,Put,2026-03-20,0.08035682068798804
340.0,Put,2026-04-17,0.02991763618416261
340.0,Put,2026-05-15,0.06512364961255748
340.0,Put,2026-06-18,-0.046267696437368916
340.0,Put,2026-09-18,0.0426814463523539
340.0,Put,2026-12-18,-0.006045274363123086
340.0,Put,2027-01-15,0.021215124416850712
340.0,Put,2027-12-17,0.02479179811766892
190.0,Call,2025-11-21,-2.2655158568987166
190.0,Call,2025-12-19,-0.29773138409913097
190.0,Call,2026-01-16,-0.5652032000731583
190.0,Call,2026-03-20,0.003489526880090406
190.0,Call,2026-05-15,0.0085647627590296
190.0,Call,2026-06-18,-0.1417023351169942
190.0,Call,2026-09-18,-0.03383990071380831
190.0,Call,2026-12-18,-0.05056531342843629
190.0,Call,2027-01-15,0.07842376259097011
190.0,Call,2027-12-17,-0.01975230264041068
190.0,Put,2025-12-19,-0.456344682005323
190.0,Put,2026-01-16,-0.30601722599260694
190.0,Put,2026-02-20,-0.024637077526231805
190.0,Put,2026-03-20,-0.10251780633692548
190.0,Put,2026-05-15,-0.011551563586722808
190.0,Put,2026-06-18,-0.04834508495547541
190.0,Put,2026-09-18,-0.018108852702674424
190.0,Put,2026-12-18,0.0009367295509005474
190.0,Put,2027-01-15,-0.009661256329868396
190.0,Put,2027-12-17,0.010824009574569398
430.0,Call,2025-10-17,-2.782202145680874
430.0,Call,2025-11-21,-0.3352100518266656
430.0,Call,2025-12-19,-0.27200775652135856
430.0,Call,2026-01-16,-0.2035566460657501
430.0,Call,2026-02-20,-0.0025420030243127017
430.0,Call,2026-03-20,-0.06042193694855226
430.0,Call,2026-04-17,-0.09496518161956598
430.0,Call,2026-05-15,0.0658872868121689
430.0,Call,2026-06-18,-0.06799866116791232
430.0,Call,2026-09-18,-0.03255966450219679
430.0,Call,2026-12-18,-0.025118229707064912
430.0,Call,2027-01-15,-0.032808927709444484
430.0,Call,2027-12-17,-0.008636973893808816
430.0,Put,2025-11-21,-0.8098696116094853
430.0,Put,2025-12-19,-0.308035547717975
430.0,Put,2026-01-16,-0.29099010424158517
430.0,Put,2026-05-15,-0.03039337809647194
430.0,Put,2026-06-18,0.030943192233472968
430.0,Put,2027-01-15,0.029527748912540015
430.0,Put,2027-12-17,0.004574504166919961
710.0,Call,2027-01-15,-0.08047806120722999
580.0,Call,2026-03-20,-0.17005543555130512
580.0,Call,2026-06-18,-0.08898079760367882
580.0,Call,2026-12-18,-0.047626328560949435
580.0,Call,2027-01-15,-0.06690343370691645
580.0,Call,2027-12-17,-0.016102376730753768
510.0,Call,2026-01-16,-0.3118423039143735
510.0,Call,2026-03-20,-0.10993310851703149
510.0,Call,2026-05-15,-0.0286802238755598
510.0,Call,2026-06-18,-0.12088923638760346
510.0,Call,2026-09-18,-0.0443787669025149
510.0,Call,2026-12-18,-0.026161262175102888
510.0,Call,2027-01-15,-0.06801662570703294
510.0,Call,2027-12-17,-0.012264158744388992
510.0,Put,2026-12-18,-2.76141131387075
510.0,Put,2027-01-15,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,-0.5120973167048113
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
335.0,Call,2025-09-19,-5.29084472621893
335.0,Call,2025-09-26,-1.367684889814662
335.0,Call,2025-10-03,0.034285429947440195
335.0,Put,2025-09-19,-7.662435662212498
335.0,Put,2025-09-26,-2.2757333951042695
670.0,Call,2027-01-15,-0.0583815459653976
470.0,Call,2025-12-19,-0.3666591085760707
470.0,Call,2026-01-16,-0.15920806200850354
470.0,Call,2026-03-20,-0.10381172746557761
470.0,Call,2026-05-15,-0.012530077677961177
470.0,Call,2026-06-18,-0.11026805625729674
470.0,Call,2026-09-18,-0.037106560201506586
470.0,Call,2026-12-18,-0.03246379532247723
470.0,Call,2027-01-15,-0.043743970629683604
470.0,Call,2027-12-17,-0.007360561713200917
470.0,Put,2025-11-21,-1.4004558607375432
470.0,Put,2025-12-19,-0.560649304217049
470.0,Put,2026-01-16,-0.2456592990139498
470.0,Put,2026-12-18,0.35210065695775106
470.0,Put,2027-12-17,-0.3674457347953405
490.0,Call,2025-12-19,-0.40400556613003696
490.0,Call,2026-01-16,-0.2711165611848704
490.0,Call,2026-03-20,-0.09943443844403405
490.0,Call,2026-05-15,-0.04798101665071442
490.0,Call,2026-06-18,-0.05861668849394538
490.0,Call,2026-09-18,-0.04412530544955079
490.0,Call,2026-12-18,-0.025173142553362168
490.0,Call,2027-01-15,-0.06239605684567848
490.0,Call,2027-12-17,-0.011115944858720724
490.0,Put,2026-01-16,-0.3344295284806157
490.0,Put,2026-09-18,-0.07144444225143767
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
337.5,Put,2025-09-19,-8.999939025668542
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.5051314233384046
165.0,Call,2026-03-20,15.838666227947918
165.0,Call,2026-05-15,-17.95206750687167
165.0,Call,2026-06-18,15.526892188063819
165.0,Call,2026-09-18,-5.821664630497437
165.0,Call,2027-01-15,-0.06581202422440766
165.0,Call,2027-12-17,-0.014687763624403933
165.0,Put,2026-01-16,-0.39224008994174797
165.0,Put,2026-03-20,-0.14324541071746988
165.0,Put,2026-05-15,-0.06192056804712992
165.0,Put,2026-06-18,-0.07810351597554473
165.0,Put,2026-09-18,-0.031238543743912203
165.0,Put,2026-12-18,-0.013108331955806563
165.0,Put,2027-01-15,-0.014631678046470328
165.0,Put,2027-12-17,0.007359995792312527
880.0,Call,2027-01-15,-0.06698208468692639
880.0,Call,2027-12-17,-0.034011807692110124
355.0,Call,2025-09-26,-2.8823823403945013
355.0,Put,2025-09-19,-10.393178848455456
355.0,Put,2025-09-26,-4.00437654721359
355.0,Put,2025-10-10,0.06800525029721655
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,0.023512029729096908
220.0,Call,2025-12-19,-0.3464601389088617
220.0,Call,2026-01-16,-0.17584629073200825
220.0,Call,2026-03-20,-0.008287318803173495
220.0,Call,2026-05-15,0.013499770963781892
220.0,Call,2026-06-18,-0.026604106347192527
220.0,Call,2026-09-18,-0.042647675246565944
220.0,Call,2027-01-15,-0.023928976616830935
220.0,Call,2027-12-17,-0.007918604943010603
220.0,Put,2025-11-21,-0.22148672332901867
220.0,Put,2025-12-19,-0.2487307315949197
220.0,Put,2026-01-16,-0.17421198033580418
220.0,Put,2026-02-20,0.05500755079321209
220.0,Put,2026-03-20,-0.056261645770020186
220.0,Put,2026-05-15,0.02394375244784642
220.0,Put,2026-06-18,-0.027273264147481265
220.0,Put,2026-09-18,-0.002543329803798928
220.0,Put,2026-12-18,0.010435986946550407
220.0,Put,2027-01-15,-0.006635879049631274
220.0,Put,2027-12-17,0.014532435707772637
550.0,Call,2026-01-16,-0.39111109372268904
550.0,Call,2026-03-20,-0.141943202740544
550.0,Call,2026-05-15,-0.07154526391153665
550.0,Call,2026-06-18,-0.07280686332329311
550.0,Call,2026-09-18,-0.05633917152477456
550.0,Call,2026-12-18,-0.033050985051305944
550.0,Call,2027-01-15,-0.07979715827933166
550.0,Call,2027-12-17,-0.014547195558042373
325.0,Call,2025-09-19,-4.229530292966558
325.0,Call,2025-09-26,-0.7353450537378151
325.0,Call,2025-10-03,0.08913442722418713
325.0,Call,2025-10-10,0.26833351090605945
325.0,Put,2025-09-19,-7.858302829960051
325.0,Put,2025-09-26,-1.0623958162665947
325.0,Put,2025-10-03,1.1076559250751854
275.0,Call,2025-09-19,-12.287766438794682
275.0,Call,2025-09-26,-1.25072736879558
275.0,Call,2025-10-03,-0.31394031892292257
275.0,Put,2025-09-19,-5.8262663917128545
275.0,Put,2025-09-26,-1.5333009781473446
275.0,Put,2025-10-03,-0.406767305303763
275.0,Put,2025-10-10,-0.12680652397229106
170.0,Call,2025-11-21,-4.340659643862461
170.0,Call,2025-12-19,-0.7313625386940449
170.0,Call,2026-01-16,-0.5372231294324963
170.0,Call,2026-03-20,0.02305882623187125
170.0,Call,2026-05-15,-0.094604113345408
170.0,Call,2026-06-18,-0.2370261106773663
170.0,Call,2026-09-18,0.030859298859529018
170.0,Call,2026-12-18,-0.029891027591808048
170.0,Call,2027-01-15,-0.14038032536255443
170.0,Call,2027-12-17,0.02230000475943661
170.0,Put,2026-01-16,-0.3837381881038784
170.0,Put,2026-02-20,-0.1467725187382427
170.0,Put,2026-03-20,-0.10745739452032976
170.0,Put,2026-05-15,-0.033563808930499546
170.0,Put,2026-06-18,-0.07101039805054818
170.0,Put,2026-09-18,-0.030532716125030775
170.0,Put,2026-12-18,-0.01666146547424299
170.0,Put,2027-01-15,-0.01712800131594466
170.0,Put,2027-12-17,0.007727281961735668
520.0,Call,2026-01-16,-0.3228702922220473
520.0,Call,2026-03-20,-0.12265852590245249
520.0,Call,2026-05-15,-0.042739340990412496
520.0,Call,2026-06-18,-0.11805772425849473
520.0,Call,2026-09-18,-0.04254400895430179
520.0,Call,2026-12-18,-0.028198682822957132
520.0,Call,2027-01-15,-0.06551545624050906
520.0,Call,2027-12-17,-0.012303370731809607
520.0,Put,2026-12-18,-0.11604876091568031
520.0,Put,2027-12-17,0.007386332741398906
540.0,Call,2026-03-20,-0.13073981260696865
540.0,Call,2026-05-15,-0.07127323379711971
540.0,Call,2026-06-18,-0.08101993071512678
540.0,Call,2026-09-18,-0.052321180105171596
540.0,Call,2026-12-18,-0.031756813448178205
540.0,Call,2027-01-15,-0.04210756339104272
540.0,Call,2027-12-17,-0.014861438516381364
540.0,Put,2026-01-16,-0.6207440633651555
332.5,Call,2025-09-19,-5.106685151990277
282.5,Call,2025-09-19,-2.8657422330397226
282.5,Put,2025-09-19,-5.0561472540225125
330.0,Call,2025-09-19,-4.764516875594331
330.0,Call,2025-09-26,-1.0151487840654276
330.0,Call,2025-10-03,0.024284601812575777
330.0,Call,2025-10-10,0.10242494463942747
330.0,Call,2025-10-17,0.085731137233876
330.0,Call,2025-11-21,0.4108817216253343
330.0,Call,2025-12-19,-0.07679045064845005
330.0,Call,2026-01-16,-0.06494570242175703
330.0,Call,2026-02-20,0.06726218684092242
330.0,Call,2026-03-20,0.03791758458588088
330.0,Call,2026-04-17,-0.05251086220986741
330.0,Call,2026-05-15,0.11737529597502268
330.0,Call,2026-06-18,-0.0812948529122481
330.0,Call,2026-09-18,-0.023985282187248557
330.0,Call,2026-12-18,-0.00479141326842992
330.0,Call,2027-01-15,-0.09397606012494206
330.0,Call,2027-12-17,-0.0018531127497990773
330.0,Put,2025-09-19,-8.357081614914648
330.0,Put,2025-09-26,-0.8393093167984634
330.0,Put,2025-10-03,0.1359121493755893
330.0,Put,2025-10-10,-0.6434861890450178
330.0,Put,2025-10-17,0.414640305272682
330.0,Put,2025-11-21,0.36089278685359255
330.0,Put,2025-12-19,-0.02135280011919752
330.0,Put,2026-01-16,-0.06469132809650438
330.0,Put,2026-02-20,0.06944763666363352
330.0,Put,2026-03-20,0.07583563765564731
330.0,Put,2026-05-15,0.051877565822192884
330.0,Put,2026-06-18,0.0747948992101731
330.0,Put,2026-09-18,-0.00832801198458405
330.0,Put,2026-12-18,0.008581943821549568
330.0,Put,2027-01-15,0.05218633223406172
330.0,Put,2027-12-17,0.021237465945573568
365.0,Call,2025-09-26,-3.5959276688070636
365.0,Call,2025-10-10,-0.6533644141841213
365.0,Put,2025-09-26,-10.083118821695393
385.0,Put,2025-10-10,-2.594853192480859
375.0,Put,2025-09-26,-13.823388507833398
450.0,Call,2025-12-19,-0.2525334106724114
450.0,Call,2026-01-16,-0.27348580961847335
450.0,Call,2026-03-20,-0.058280086803605954
450.0,Call,2026-04-17,-0.13651443291210605
450.0,Call,2026-05-15,0.131163764953853
450.0,Call,2026-06-18,-0.10671848674991893
450.0,Call,2026-09-18,-0.03130979026164605
450.0,Call,2026-12-18,-0.030747104361793662
450.0,Call,2027-01-15,-0.05268908251971771
450.0,Call,2027-12-17,-0.00742324644929418
450.0,Put,2025-10-24,-2.8657233734799936
450.0,Put,2025-11-21,-0.5271461197554002
450.0,Put,2025-12-19,-0.33693751003054895
450.0,Put,2026-01-16,-0.375272893873665
450.0,Put,2026-03-20,-0.04269425850133347
450.0,Put,2026-05-15,-0.04498737527749092
450.0,Put,2026-06-18,-0.0009028055115070164
450.0,Put,2027-01-15,-0.10735035426467228
