Strike,Type,Expiry,IV Slope
385.0,Put,2026-01-16,0.1983184789356504
1040.0,Call,2027-01-15,-0.15725434684323744
1040.0,Put,2027-01-15,
300.0,Call,2025-09-19,-7.299424399292357
300.0,Call,2025-09-26,-2.649127214840011
300.0,Call,2025-10-03,-0.665554683707182
300.0,Call,2025-10-17,-0.14749670714276578
300.0,Call,2025-11-21,0.1852026511600951
300.0,Call,2025-12-19,0.22141813605380797
300.0,Call,2026-01-16,-0.011387427799951895
300.0,Call,2026-02-20,0.07055023342363644
300.0,Call,2026-03-20,0.05356420078510768
300.0,Call,2026-06-18,-0.014804005951925776
300.0,Call,2026-09-18,-0.041170641899245984
300.0,Call,2026-12-18,-0.0016250507372848446
300.0,Call,2027-01-15,-0.08139763718566749
300.0,Call,2027-06-17,-0.01297877572680033
300.0,Call,2027-12-17,0.012260044891643113
300.0,Put,2025-09-19,-5.675398822798075
300.0,Put,2025-09-26,-1.8426133726303242
300.0,Put,2025-10-03,-0.5137569590979953
300.0,Put,2025-10-10,-0.41776473112939166
300.0,Put,2025-10-17,0.3086388381956462
300.0,Put,2025-11-21,0.217331061215319
300.0,Put,2025-12-19,0.22780862192183227
300.0,Put,2026-01-16,0.06722766901838398
300.0,Put,2026-02-20,0.029608769703034294
300.0,Put,2026-03-20,0.0717474008397373
300.0,Put,2026-04-17,0.012765677600118453
300.0,Put,2026-06-18,0.040768878876503496
300.0,Put,2026-09-18,-0.00905702069536652
300.0,Put,2026-12-18,0.025201352226882644
300.0,Put,2027-01-15,-0.03694858450503021
300.0,Put,2027-06-17,0.026475401260471678
300.0,Put,2027-09-17,0.02368353672144845
300.0,Put,2027-12-17,0.02480552102786906
302.5,Put,2025-09-19,-5.685601042575686
114.0,Call,2026-06-18,7.6054892293255545
176.0,Call,2026-01-16,-0.47302783182872693
176.0,Call,2026-06-18,-0.2840406210440611
176.0,Put,2026-01-16,-0.5632916910163508
990.0,Call,2027-01-15,-0.14869131180116826
495.0,Call,2026-01-16,-0.2571789621464427
495.0,Call,2026-04-17,-0.04389955667482039
350.0,Call,2025-09-19,-6.058604308098156
350.0,Call,2025-09-26,-0.8474249519646367
350.0,Call,2025-10-03,0.012698251303506054
350.0,Call,2025-10-10,0.24756951721106082
350.0,Call,2025-10-17,0.15009759211102058
350.0,Call,2025-11-21,0.34067999717384434
350.0,Call,2025-12-19,0.28866820691415795
350.0,Call,2026-01-16,0.09775510547734803
350.0,Call,2026-02-20,0.01226436134147673
350.0,Call,2026-03-20,0.10891780048909862
350.0,Call,2026-06-18,0.007130995438859164
350.0,Call,2026-09-18,-0.04606780256007928
350.0,Call,2026-12-18,-0.020918019401711063
350.0,Call,2027-01-15,-0.010326472540842374
350.0,Call,2027-06-17,-0.019738333368831733
350.0,Call,2027-12-17,0.021880912541469694
350.0,Put,2025-09-19,-4.802957770958591
350.0,Put,2025-09-26,-0.5787499284078259
350.0,Put,2025-10-03,-0.0911803573767998
350.0,Put,2025-10-10,0.34286400397702094
350.0,Put,2025-10-17,0.34500565925551635
350.0,Put,2025-11-21,0.38162779180588446
350.0,Put,2025-12-19,0.32528796542036426
350.0,Put,2026-01-16,0.07593020860204869
350.0,Put,2026-02-20,0.09014254883442921
350.0,Put,2026-03-20,0.06832094969041282
350.0,Put,2026-04-17,0.04414352462900851
350.0,Put,2026-06-18,0.011125524542491317
350.0,Put,2026-09-18,0.02596348024669345
350.0,Put,2026-12-18,0.022288697254549864
350.0,Put,2027-01-15,0.009768223666317608
350.0,Put,2027-06-17,0.023831458023756146
350.0,Put,2027-09-17,0.02571018598800235
350.0,Put,2027-12-17,0.031931862670926466
160.0,Call,2025-10-17,-7.256964084598379
160.0,Call,2025-12-19,-1.5126342319782602
160.0,Call,2026-01-16,-0.4437966374891561
160.0,Call,2026-06-18,-0.3303009197213798
160.0,Call,2027-01-15,-0.13945108198154507
160.0,Put,2026-01-16,-0.6546505814217557
160.0,Put,2026-02-20,-0.4167112050148057
160.0,Put,2026-03-20,-0.3178478141818347
160.0,Put,2026-06-18,-0.22772087575071365
160.0,Put,2026-09-18,-0.1231457447255067
160.0,Put,2026-12-18,-0.07494918383398835
160.0,Put,2027-01-15,-0.07112039578876943
485.0,Call,2026-01-16,-0.21821260673410012
550.0,Call,2025-12-19,-0.5740721196754527
550.0,Call,2026-01-16,-0.2703534021933696
550.0,Call,2026-02-20,-0.112081479299785
550.0,Call,2026-03-20,-0.061895554570359994
550.0,Call,2026-06-18,-0.08575918924612082
550.0,Call,2026-09-18,-0.07132568910579397
550.0,Call,2026-12-18,-0.065039634786544
550.0,Call,2027-01-15,-0.032203435044972535
550.0,Call,2027-06-17,-0.03245291706926382
550.0,Call,2027-12-17,-0.013599392948877556
550.0,Put,2025-12-19,-0.9454807224485422
550.0,Put,2026-01-16,-0.39426747667800005
550.0,Put,2026-06-18,-0.1028683362231197
550.0,Put,2026-12-18,-0.03476059986820515
550.0,Put,2027-01-15,-0.0011437684165224527
550.0,Put,2027-12-17,0.012311159763922453
800.0,Call,2026-01-16,-0.5671320261804119
800.0,Call,2026-03-20,-0.3763979906560889
800.0,Call,2026-12-18,-0.15638114578118253
800.0,Call,2027-01-15,-0.055946058847936075
800.0,Call,2027-06-17,-0.06891231238576966
800.0,Call,2027-12-17,-0.04305692849557117
362.5,Call,2025-09-19,-7.030058066370308
362.5,Put,2025-09-19,-6.081339171510197
980.0,Call,2027-01-15,-0.24339694747492668
980.0,Put,2026-06-18,
980.0,Put,2027-01-15,
570.0,Call,2026-01-16,-0.2785250405256578
570.0,Call,2026-02-20,-0.1611506567187572
570.0,Call,2026-03-20,-0.11850512554039958
570.0,Call,2026-06-18,-0.08611875799052814
570.0,Call,2026-12-18,-0.07299338821845883
570.0,Call,2027-01-15,-0.027364360758214648
570.0,Call,2027-06-17,-0.03762844248371315
570.0,Call,2027-12-17,-0.012435248093587589
570.0,Put,2026-06-18,-0.12812083372271973
570.0,Put,2027-01-15,-0.11950480430864271
570.0,Put,2027-06-17,0.11408543895837675
700.0,Call,2026-01-16,-0.5132026535186731
700.0,Call,2026-03-20,-0.28496188302476344
700.0,Call,2026-06-18,-0.1491332440682425
700.0,Call,2026-09-18,-0.11981720673520778
700.0,Call,2026-12-18,-0.09209552473042311
700.0,Call,2027-01-15,-0.05657421821502062
700.0,Call,2027-06-17,-0.05476653294886094
700.0,Call,2027-12-17,-0.031542969652604086
700.0,Put,2026-01-16,-0.6728180076866496
700.0,Put,2026-06-18,-0.27789087662421436
700.0,Put,2026-12-18,-0.17372576699759235
700.0,Put,2027-01-15,0.28579435296123906
700.0,Put,2027-06-17,-0.005863148566636302
700.0,Put,2027-12-17,0.025382098128343758
152.0,Call,2026-01-16,16.672950907447607
152.0,Call,2026-06-18,-3.5368494735381915
770.0,Call,2027-01-15,-0.17269036482294953
610.0,Call,2026-01-16,-0.3685431672906288
610.0,Call,2026-03-20,-0.1740632092768474
610.0,Call,2026-06-18,-0.11276884664908185
610.0,Call,2026-12-18,-0.08376386697651368
610.0,Call,2027-01-15,-0.05397638403147323
610.0,Call,2027-12-17,-0.027759890126858068
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
270.0,Call,2025-10-17,-2.3914248753300855
270.0,Call,2025-11-21,-0.17274005371847634
270.0,Call,2025-12-19,-0.04992133465555532
270.0,Call,2026-01-16,0.02077406895524797
270.0,Call,2026-02-20,0.07183502845634915
270.0,Call,2026-03-20,-0.07515877789903319
270.0,Call,2026-06-18,-0.0384302817386729
270.0,Call,2026-09-18,-0.026309115677768526
270.0,Call,2026-12-18,-0.030113663750513726
270.0,Call,2027-01-15,-0.01623685945510378
270.0,Call,2027-06-17,-0.012718572222199045
270.0,Call,2027-12-17,-0.004776386078102284
270.0,Put,2025-09-26,-4.321127789090448
270.0,Put,2025-10-03,-2.2177152493709467
270.0,Put,2025-10-17,-1.0096546618844324
270.0,Put,2025-11-21,-0.13271391639933858
270.0,Put,2025-12-19,0.060907173228763656
270.0,Put,2026-01-16,-0.03989443348792048
270.0,Put,2026-02-20,0.023712344119295223
270.0,Put,2026-03-20,0.0251131612767417
270.0,Put,2026-04-17,-0.007423966709374646
270.0,Put,2026-06-18,-0.002490205969753333
270.0,Put,2026-09-18,-0.00020383874646592496
270.0,Put,2026-12-18,0.012842814716949707
270.0,Put,2027-01-15,-0.013461364273971828
270.0,Put,2027-06-17,0.0089572191643406
270.0,Put,2027-12-17,0.027000336283991518
180.0,Call,2025-10-17,-6.518136905627769
180.0,Call,2025-12-19,-1.4082882002832253
180.0,Call,2026-01-16,-0.32819196289979746
180.0,Call,2026-06-18,-0.28223682330182237
180.0,Call,2026-12-18,-0.10301005483322852
180.0,Call,2027-01-15,-0.06608604818977142
180.0,Call,2027-06-17,-0.03175299787951271
180.0,Call,2027-09-17,-0.03080659160233047
180.0,Call,2027-12-17,-0.004637961503697061
180.0,Put,2026-01-16,-0.5571496371792707
180.0,Put,2026-03-20,-0.2943327378880922
180.0,Put,2026-04-17,-0.18371992225649447
180.0,Put,2026-06-18,-0.14367070964207013
180.0,Put,2026-12-18,-0.06161406636590423
180.0,Put,2027-01-15,-0.09376333988581227
180.0,Put,2027-06-17,-0.02132377641381443
158.0,Call,2026-01-16,36.931292128820715
158.0,Put,2026-06-18,-0.296242052647828
98.0,Call,2026-01-16,15.675352462468647
98.0,Call,2026-06-18,
400.0,Call,2025-09-26,-4.306213502255189
400.0,Call,2025-10-03,-1.6567105200854235
400.0,Call,2025-10-17,-0.2505391829020458
400.0,Call,2025-10-24,-0.2798244363157238
400.0,Call,2025-11-21,0.22111526617990548
400.0,Call,2025-12-19,0.23954671395229962
400.0,Call,2026-01-16,0.053346875844771574
400.0,Call,2026-02-20,0.02165105337944043
400.0,Call,2026-03-20,0.06517795573457327
400.0,Call,2026-04-17,-0.06479714344634437
400.0,Call,2026-06-18,0.014803909689461912
400.0,Call,2026-09-18,-0.03301996193457243
400.0,Call,2026-12-18,-0.04430056127423245
400.0,Call,2027-01-15,0.03294889944923579
400.0,Call,2027-06-17,-0.011645829467002699
400.0,Call,2027-09-17,-0.0018631473642559703
400.0,Call,2027-12-17,0.001671262695625869
400.0,Put,2025-09-19,
400.0,Put,2025-09-26,-4.039600335400286
400.0,Put,2025-10-03,-1.4984012868773264
400.0,Put,2025-10-10,-2.1362348711863066
400.0,Put,2025-10-17,1.4028245716189027
400.0,Put,2025-11-21,0.13549303893046452
400.0,Put,2025-12-19,0.2881239426434637
400.0,Put,2026-01-16,0.07559940031025382
400.0,Put,2026-02-20,0.0508621291687154
400.0,Put,2026-03-20,0.11343707011939905
400.0,Put,2026-04-17,-0.012018615946584498
400.0,Put,2026-06-18,0.02759601604155391
400.0,Put,2026-09-18,0.0009978371515965373
400.0,Put,2026-12-18,0.016013093104161227
400.0,Put,2027-01-15,0.018244290869454036
400.0,Put,2027-06-17,0.02138805677057644
400.0,Put,2027-12-17,0.03240116426479553
370.0,Call,2025-09-19,-7.404715694026426
370.0,Call,2025-09-26,-1.8896581399502201
370.0,Call,2025-10-03,-0.3729622119905653
370.0,Call,2025-10-17,0.06000927463010242
370.0,Call,2025-11-21,0.30367943433297045
370.0,Call,2025-12-19,0.29974380446608945
370.0,Call,2026-01-16,0.0599409323706731
370.0,Call,2026-02-20,0.06818039352957454
370.0,Call,2026-03-20,-0.013906036787155145
370.0,Call,2026-04-17,0.014819612310743559
370.0,Call,2026-06-18,0.02359113246049469
370.0,Call,2026-09-18,-0.043415747682472694
370.0,Call,2026-12-18,-0.03783653465194363
370.0,Call,2027-01-15,0.047487580785374024
370.0,Call,2027-06-17,-0.014578281417998955
370.0,Call,2027-12-17,0.006118051502726542
370.0,Put,2025-09-19,-5.4408497275157774
370.0,Put,2025-09-26,-1.5180843331744516
370.0,Put,2025-10-03,-0.2683298125936411
370.0,Put,2025-10-10,-0.4391995384272909
370.0,Put,2025-10-17,0.5679719588284494
370.0,Put,2025-11-21,0.33334671518919057
370.0,Put,2025-12-19,0.36930177339566594
370.0,Put,2026-01-16,-0.028864552281122294
370.0,Put,2026-02-20,0.1300853114266058
370.0,Put,2026-03-20,0.0870411918515437
370.0,Put,2026-06-18,0.04305194560384434
370.0,Put,2026-09-18,0.009018172994445751
370.0,Put,2026-12-18,0.010198284288020224
370.0,Put,2027-01-15,-0.004864227451060723
370.0,Put,2027-06-17,0.0267630943219117
370.0,Put,2027-09-17,0.034810576394056256
370.0,Put,2027-12-17,0.023116280639421644
113.0,Call,2026-06-18,6.97926474817354
465.0,Call,2025-11-21,-0.31073728765534053
465.0,Call,2026-01-16,-0.01906339274559713
465.0,Call,2026-04-17,-0.017157989509494723
465.0,Put,2026-01-16,-1.1767825545771837
149.0,Call,2026-06-18,1.1375236688591974
146.0,Call,2026-06-18,-7.227125922554914
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
500.0,Call,2025-10-17,-3.9429676391199506
500.0,Call,2025-11-21,-0.5026194504826977
500.0,Call,2025-12-19,-0.14557277765436344
500.0,Call,2026-01-16,-0.13992074274441874
500.0,Call,2026-02-20,-0.03911425071051888
500.0,Call,2026-03-20,-0.07613192948459406
500.0,Call,2026-04-17,-0.044569044060800776
500.0,Call,2026-06-18,-0.05198748158412368
500.0,Call,2026-09-18,-0.0550808987508641
500.0,Call,2026-12-18,-0.051736768739746156
500.0,Call,2027-01-15,-0.01480681615175317
500.0,Call,2027-06-17,-0.03594196059610552
500.0,Call,2027-09-17,-0.007144311968631715
500.0,Call,2027-12-17,0.016146103967399898
500.0,Put,2025-10-17,-4.982320862185583
500.0,Put,2025-12-19,-0.5708551753522185
500.0,Put,2026-01-16,-0.24518280874742662
500.0,Put,2026-03-20,-0.050329013799701026
500.0,Put,2026-06-18,-0.03236224487918644
500.0,Put,2026-12-18,-0.02072242420072669
500.0,Put,2027-01-15,1.860679968698764e-05
500.0,Put,2027-06-17,0.007479902329014956
500.0,Put,2027-12-17,0.029775607357450058
144.0,Call,2026-01-16,-22.296534653246326
144.0,Call,2026-06-18,9.282533739135769
150.0,Call,2025-09-19,-79.90668300736493
150.0,Call,2025-12-19,-3.4090040512688065
150.0,Call,2026-01-16,-1.00097174307483
150.0,Call,2026-03-20,9.389283322253158
150.0,Call,2026-06-18,-7.0901830963645756
150.0,Call,2027-01-15,-0.15678703675714517
150.0,Call,2027-12-17,-0.04014700879206118
150.0,Put,2025-12-19,-1.8769413453465122
150.0,Put,2026-01-16,-0.7104154487552297
150.0,Put,2026-02-20,-0.46745914036948377
150.0,Put,2026-03-20,-0.37423335613248226
150.0,Put,2026-06-18,-0.2646934126569599
150.0,Put,2026-09-18,-0.13959414681000915
150.0,Put,2026-12-18,-0.0928266624496018
150.0,Put,2027-01-15,-0.06790979608713621
150.0,Put,2027-12-17,-0.026126349804960928
372.5,Call,2025-09-19,-7.811616588982422
372.5,Put,2025-09-19,-6.966352587824458
112.0,Call,2026-06-18,
910.0,Call,2027-09-17,-0.14185867905792737
910.0,Put,2027-12-17,
275.0,Call,2025-10-17,-2.161954089754817
275.0,Call,2025-12-19,-0.028119491628434006
275.0,Call,2026-01-16,0.12414443997419443
275.0,Call,2026-06-18,-0.036742641370005144
275.0,Put,2025-09-19,-8.413901466769612
275.0,Put,2025-09-26,-3.8594503154046658
275.0,Put,2025-10-03,-1.7922904790707692
275.0,Put,2025-10-17,-0.8585965557483788
275.0,Put,2025-11-21,-0.0673060141291057
275.0,Put,2025-12-19,0.11564463799694402
275.0,Put,2026-01-16,-0.025633017265267632
275.0,Put,2026-06-18,0.013804893471449206
440.0,Call,2025-11-21,-0.15160719594409544
440.0,Call,2025-12-19,0.07754463202652338
440.0,Call,2026-01-16,0.045916530919402995
440.0,Call,2026-02-20,0.01356375401522555
440.0,Call,2026-03-20,-0.012005696931405454
440.0,Call,2026-04-17,-0.03272946295654119
440.0,Call,2026-06-18,-0.015282852582285848
440.0,Call,2026-09-18,-0.03888924877630687
440.0,Call,2026-12-18,-0.05427207132100197
440.0,Call,2027-01-15,-0.0181055115762223
440.0,Call,2027-06-17,-0.006374551231778005
440.0,Call,2027-12-17,-0.00025279833801518506
440.0,Put,2025-09-19,
440.0,Put,2025-09-26,-5.945129979101387
440.0,Put,2025-10-17,-2.2359012765207256
440.0,Put,2025-11-21,-0.1974122214141159
440.0,Put,2025-12-19,0.12336139329594653
440.0,Put,2026-01-16,-0.05162453290512823
440.0,Put,2026-02-20,0.02151941145338007
440.0,Put,2026-03-20,0.05040474627380882
440.0,Put,2026-06-18,0.010500281062365292
440.0,Put,2026-12-18,-0.004165311543870063
440.0,Put,2027-01-15,0.026925128534541782
440.0,Put,2027-06-17,0.015974172694613733
440.0,Put,2027-12-17,0.029771856936402413
182.0,Call,2026-01-16,6.129460696275662
182.0,Call,2026-06-18,2.252987059481882
182.0,Put,2026-01-16,-0.5335037541641282
182.0,Put,2026-06-18,-0.20497124666471794
174.0,Call,2026-06-18,-2.9666162169545545
174.0,Put,2026-01-16,-0.5876518590221843
225.0,Call,2025-10-17,-4.753025689337374
225.0,Call,2025-12-19,0.5338438715427919
225.0,Call,2026-01-16,-2.873195573464518
225.0,Call,2026-06-18,-0.13083984298368911
225.0,Put,2025-11-21,-0.957307060006302
225.0,Put,2025-12-19,-0.39590741216548025
225.0,Put,2026-01-16,-0.24470678141949823
225.0,Put,2026-06-18,-0.07619312533370345
123.0,Call,2026-01-16,39.20362237130663
123.0,Call,2026-06-18,-2.8367292522520127
280.0,Call,2025-09-19,-10.519676820167174
280.0,Call,2025-09-26,-4.786838244352683
280.0,Call,2025-10-03,-1.2836413955766992
280.0,Call,2025-10-17,-0.748798873843348
280.0,Call,2025-11-21,-0.05027826709101429
280.0,Call,2025-12-19,-0.0015250123492106208
280.0,Call,2026-01-16,0.059100596289687626
280.0,Call,2026-02-20,0.0950224327753711
280.0,Call,2026-03-20,-0.06824193275033999
280.0,Call,2026-06-18,-0.03624758050518029
280.0,Call,2026-12-18,-0.019253856605792898
280.0,Call,2027-01-15,-0.027594134089284607
280.0,Call,2027-06-17,-0.010567976907499657
280.0,Call,2027-12-17,-0.005718498717446923
280.0,Put,2025-09-26,-3.655600520351403
280.0,Put,2025-10-03,-1.4113218923096804
280.0,Put,2025-10-17,-0.6944139341351458
280.0,Put,2025-11-21,0.01209861418780053
280.0,Put,2025-12-19,0.12850969621340474
280.0,Put,2026-01-16,0.007410399371568252
280.0,Put,2026-02-20,0.03159687579579034
280.0,Put,2026-03-20,0.045179381016791066
280.0,Put,2026-04-17,-0.004737400614850494
280.0,Put,2026-06-18,0.00928051928643059
280.0,Put,2026-09-18,0.006136256904283128
280.0,Put,2026-12-18,0.004285552938551736
280.0,Put,2027-01-15,-0.0018221055303778036
280.0,Put,2027-06-17,0.020820111991687172
280.0,Put,2027-12-17,0.02160976718237113
580.0,Call,2025-12-19,-0.38869891055723277
580.0,Call,2026-01-16,-0.2968904013687563
580.0,Call,2026-02-20,-0.18392511527415634
580.0,Call,2026-03-20,-0.11325471238591489
580.0,Call,2026-06-18,-0.08234090314095342
580.0,Call,2026-12-18,-0.08159307277305264
580.0,Call,2027-01-15,-0.03038994483492616
580.0,Call,2027-12-17,-0.02633159590447405
580.0,Put,2025-12-19,-1.2356538077734998
580.0,Put,2026-01-16,-0.4397706641152542
580.0,Put,2027-01-15,
580.0,Put,2027-12-17,
530.0,Call,2025-12-19,-0.47793251323031144
530.0,Call,2026-01-16,-0.22332313284935845
530.0,Call,2026-02-20,-0.09976474713703812
530.0,Call,2026-06-18,-0.06743702174005146
530.0,Call,2026-09-18,-0.06973778807278114
530.0,Call,2026-12-18,-0.05594047055362202
530.0,Call,2027-01-15,-0.03694585758365896
530.0,Call,2027-06-17,-0.02873666487245684
530.0,Call,2027-12-17,-0.0065158079307753355
530.0,Put,2025-12-19,-0.7845319777015413
530.0,Put,2026-01-16,-0.3453633405280942
530.0,Put,2026-06-18,
530.0,Put,2027-06-17,
307.5,Put,2025-09-19,-5.771127840039022
600.0,Call,2025-11-21,-1.014609556435751
600.0,Call,2025-12-19,-0.44892279620395986
600.0,Call,2026-01-16,-0.35089785080141656
600.0,Call,2026-02-20,-0.19275369393745642
600.0,Call,2026-03-20,-0.13570981172411875
600.0,Call,2026-06-18,-0.09904994790499841
600.0,Call,2026-09-18,-0.0945793286317154
600.0,Call,2026-12-18,-0.07769581566780617
600.0,Call,2027-01-15,-0.047230959098702625
600.0,Call,2027-06-17,-0.034914927714683505
600.0,Call,2027-09-17,-0.02019322557766475
600.0,Call,2027-12-17,-0.015421963875329531
600.0,Put,2025-12-19,-1.3489926351591432
600.0,Put,2026-01-16,-0.4832473036914501
600.0,Put,2026-12-18,-0.10215988347943801
600.0,Put,2027-01-15,-0.037240583004178714
600.0,Put,2027-12-17,0.004995842691771655
1070.0,Put,2027-01-15,
210.0,Call,2025-10-17,-5.134173433837448
210.0,Call,2025-12-19,-0.887143849906914
210.0,Call,2026-01-16,-0.5140589297329795
210.0,Call,2026-02-20,-0.13552845020050716
210.0,Call,2026-06-18,-0.14311599998513433
210.0,Call,2027-01-15,-0.055667002661396486
210.0,Call,2027-06-17,-0.02737814408008225
210.0,Call,2027-09-17,-0.02140466810350097
210.0,Put,2025-11-21,-1.2211636889992314
210.0,Put,2025-12-19,-0.5687140470565979
210.0,Put,2026-01-16,-0.33627649689725236
210.0,Put,2026-02-20,-0.18332444258359587
210.0,Put,2026-03-20,-0.10835542190356023
210.0,Put,2026-04-17,-0.10663624297478969
210.0,Put,2026-06-18,-0.09360982082903797
210.0,Put,2026-09-18,-0.03820594957194554
210.0,Put,2026-12-18,-0.023961046333972152
210.0,Put,2027-01-15,-0.031566181087114405
210.0,Put,2027-06-17,-0.004557625350246739
210.0,Put,2027-12-17,0.005953145845128073
380.0,Call,2025-09-26,-2.599944979335891
380.0,Call,2025-10-03,-0.8658763906226356
380.0,Call,2025-10-17,-0.01910981050332609
380.0,Call,2025-11-21,0.2555556308513434
380.0,Call,2025-12-19,0.274506133415915
380.0,Call,2026-01-16,0.06500093031550812
380.0,Call,2026-02-20,0.043658830101059
380.0,Call,2026-03-20,0.057100767632961964
380.0,Call,2026-06-18,-0.005516420407100326
380.0,Call,2026-09-18,-0.03127958977196454
380.0,Call,2026-12-18,-0.027116314027354434
380.0,Call,2027-01-15,-0.0035472428066352685
380.0,Call,2027-06-17,-0.014162441223597916
380.0,Call,2027-12-17,0.001781946465018706
380.0,Put,2025-09-19,
380.0,Put,2025-09-26,-1.905033570559646
380.0,Put,2025-10-03,-0.5636971701370169
380.0,Put,2025-10-17,-0.1315684809265385
380.0,Put,2025-11-21,0.2972488232128627
380.0,Put,2025-12-19,0.3303624252820639
380.0,Put,2026-01-16,0.06226364569884552
380.0,Put,2026-02-20,0.0707700092130653
380.0,Put,2026-03-20,0.07214629867904385
380.0,Put,2026-06-18,0.01696464944755297
380.0,Put,2026-09-18,0.030055350381521382
380.0,Put,2026-12-18,0.01131595967403208
380.0,Put,2027-01-15,-0.012736449973119596
380.0,Put,2027-06-17,0.027715162784555873
380.0,Put,2027-09-17,0.03216399805384848
380.0,Put,2027-12-17,0.032607679411567836
840.0,Call,2027-06-17,-0.07378106442401684
170.0,Call,2025-10-17,-7.142393494979133
170.0,Call,2025-12-19,-1.4523136036944984
170.0,Call,2026-01-16,-0.13840400469400527
170.0,Call,2026-03-20,-0.48642377035638096
170.0,Call,2026-12-18,-0.15114795037188916
170.0,Call,2027-01-15,-0.09836311611814086
170.0,Call,2027-06-17,-0.0012270461848365316
170.0,Put,2026-01-16,-0.5961423896084544
170.0,Put,2026-03-20,-0.32593476845040575
170.0,Put,2026-06-18,-0.19939095872790655
170.0,Put,2026-12-18,-0.08384691121559142
170.0,Put,2027-01-15,-0.11673438938865902
170.0,Put,2027-12-17,-0.012736382973520524
290.0,Call,2025-09-19,-4.945551599995142
290.0,Call,2025-10-17,-1.1596888023207883
290.0,Call,2025-11-21,0.14165969871556783
290.0,Call,2025-12-19,0.09752529248768729
290.0,Call,2026-01-16,-0.005291884928673361
290.0,Call,2026-02-20,0.08997257944715327
290.0,Call,2026-03-20,0.006825863150188809
290.0,Call,2026-06-18,-0.02627669688045946
290.0,Call,2026-12-18,-0.027365969956151516
290.0,Call,2027-01-15,-0.03802058844950388
290.0,Call,2027-06-17,-0.012702675550786323
290.0,Call,2027-12-17,-0.0006861758428286891
290.0,Put,2025-09-19,-5.673071474377994
290.0,Put,2025-09-26,-2.6179746788415694
290.0,Put,2025-10-03,-0.9966122098756157
290.0,Put,2025-10-17,-0.3434246661704741
290.0,Put,2025-11-21,0.15759602624819358
290.0,Put,2025-12-19,0.16267620363838964
290.0,Put,2026-01-16,0.021673206178549738
290.0,Put,2026-02-20,0.04625778885299657
290.0,Put,2026-03-20,0.017644164918587547
290.0,Put,2026-04-17,0.0511777507789255
290.0,Put,2026-06-18,0.011915789011105299
290.0,Put,2026-09-18,0.01226118789753915
290.0,Put,2026-12-18,0.002773688604765948
290.0,Put,2027-01-15,0.032633701282487916
290.0,Put,2027-06-17,0.01827066519329277
290.0,Put,2027-12-17,0.024168602432049293
540.0,Call,2025-12-19,-0.2599767629384752
540.0,Call,2026-01-16,-0.2530797606203579
540.0,Call,2026-02-20,-0.1048365709242782
540.0,Call,2026-03-20,-0.08122209714849778
540.0,Call,2026-04-17,-0.08884990415400068
540.0,Call,2026-06-18,-0.05339651768893219
540.0,Call,2026-12-18,-0.07100632309275216
540.0,Call,2027-01-15,0.006750941073244876
540.0,Call,2027-06-17,-0.034062830555873794
540.0,Call,2027-12-17,-0.011720562498910306
540.0,Put,2025-10-17,
540.0,Put,2025-11-21,-1.2976035640746635
540.0,Put,2025-12-19,-0.42879602865974487
540.0,Put,2026-01-16,-0.3239258556344238
540.0,Put,2026-06-18,-0.09547391965359726
540.0,Put,2026-12-18,-0.030166395669069933
540.0,Put,2027-01-15,-0.015734425922621243
540.0,Put,2027-06-17,0.005280323897771518
109.0,Call,2026-06-18,8.153654218764252
96.0,Call,2026-01-16,
435.0,Call,2025-11-21,-0.12202433958765795
435.0,Call,2026-01-16,0.07389229483185333
435.0,Put,2025-09-26,-4.70384885125539
435.0,Put,2025-10-17,-2.051864124298171
435.0,Put,2026-01-16,-0.02338010360619123
200.0,Call,2025-09-19,-55.528693353524915
200.0,Call,2025-09-26,-11.032618167106707
200.0,Call,2025-10-17,-4.305967076767409
200.0,Call,2025-12-19,-1.0747402948650724
200.0,Call,2026-01-16,-0.300830636118652
200.0,Call,2026-02-20,-0.32803672731080835
200.0,Call,2026-03-20,-0.15976120551984213
200.0,Call,2026-06-18,-0.133946571226521
200.0,Call,2026-09-18,-0.06973499339008517
200.0,Call,2026-12-18,-0.09082471499748211
200.0,Call,2027-01-15,-0.040764642643237335
200.0,Call,2027-06-17,-0.033406202764890335
200.0,Call,2027-12-17,-0.017315075685280987
200.0,Put,2025-11-21,-1.3783177484481168
200.0,Put,2025-12-19,-0.6685140813607884
200.0,Put,2026-01-16,-0.41786256059269905
200.0,Put,2026-02-20,-0.21795094991063732
200.0,Put,2026-03-20,-0.0947026355781398
200.0,Put,2026-04-17,-0.18154275658228353
200.0,Put,2026-06-18,-0.1037707503342515
200.0,Put,2026-09-18,-0.056849977395589994
200.0,Put,2026-12-18,-0.026464436420786497
200.0,Put,2027-01-15,-0.052705630269402906
200.0,Put,2027-06-17,-0.018751439006213927
200.0,Put,2027-12-17,0.006774343787821208
220.0,Call,2025-10-17,-4.914124272476781
220.0,Call,2025-12-19,-0.8019456678817876
220.0,Call,2026-01-16,-0.20877772843717807
220.0,Call,2026-03-20,-0.20365007014522457
220.0,Call,2026-06-18,-0.09142429761996416
220.0,Call,2026-12-18,0.06823483513010664
220.0,Call,2027-01-15,-0.818536143289356
