Strike,Type,Expiry,IV Slope
70.0,Put,2025-10-10,-0.29527378591779574
70.0,Put,2025-10-17,-0.03189368587598432
70.0,Put,2025-11-21,0.8035670186768599
70.0,Put,2025-12-19,-0.2565778053123658
70.0,Put,2026-01-16,-0.17122170448866636
70.0,Put,2026-03-20,0.10668123236110981
70.0,Put,2026-05-15,0.04343748197803163
70.0,Put,2026-06-18,-0.020571768297906606
70.0,Put,2026-09-18,0.02003634214936106
70.0,Put,2026-12-18,0.027318915397157625
70.0,Put,2027-01-15,-0.00820264028228262
71.0,Put,2025-09-26,-1.7555696188381795
71.0,Put,2025-10-03,-0.37182023033725464
50.0,Call,2025-10-17,-8.688578574143001
50.0,Call,2025-11-21,-1.8403546275547435
50.0,Call,2025-12-19,-0.8758289140165172
50.0,Call,2026-01-16,-0.5441978725330516
50.0,Call,2026-03-20,-0.1793753369162812
50.0,Call,2026-06-18,-0.06825484659170188
50.0,Call,2026-09-18,-0.05349645807792824
50.0,Call,2026-12-18,-0.01631897259926515
50.0,Call,2027-01-15,0.007832165357868754
50.0,Put,2026-01-16,-0.4087741005829159
50.0,Put,2026-03-20,-0.019427327814965128
50.0,Put,2026-05-15,0.0029440057024032935
50.0,Put,2026-06-18,-0.06959662814828557
50.0,Put,2026-09-18,-0.011904780499836322
50.0,Put,2026-12-18,0.01381697997873487
50.0,Put,2027-01-15,-0.033641012388094305
40.0,Call,2025-10-17,-11.508916390707604
40.0,Call,2025-12-19,-2.2021964462114707
40.0,Call,2026-01-16,-0.9926677532578791
40.0,Call,2026-03-20,-0.4286584195696347
40.0,Call,2026-06-18,-0.16454209478409973
40.0,Call,2026-12-18,-0.08472491717256277
40.0,Call,2027-01-15,0.0616283776454602
40.0,Put,2026-12-18,-0.023803833195142458
76.0,Call,2025-09-19,-6.331843001689225
76.0,Call,2025-09-26,-1.5122225405847054
76.0,Call,2025-10-03,-0.48230609592732965
76.0,Put,2025-09-19,-3.5857574299636163
76.0,Put,2025-09-26,-0.8568573833407974
76.0,Put,2025-10-03,0.057097809907387304
45.0,Call,2025-10-17,-11.621832156114582
45.0,Call,2025-12-19,-1.3183333509187818
45.0,Call,2026-01-16,-0.6969016453899306
45.0,Call,2026-03-20,-0.25915569220564105
45.0,Call,2026-06-18,-0.11345255449906749
45.0,Call,2026-09-18,-0.078275771760219
45.0,Call,2027-01-15,-0.02152718858993361
45.0,Put,2026-06-18,-0.05883464225727945
45.0,Put,2026-09-18,-0.029643620024709216
45.0,Put,2026-12-18,0.00014132397497333007
145.0,Call,2027-01-15,-0.008194134913746235
32.5,Call,2026-01-16,
55.0,Call,2025-10-17,-6.8611175900508385
55.0,Call,2025-11-21,-1.0666838819985491
55.0,Call,2025-12-19,-0.42451670593824287
55.0,Call,2026-01-16,-0.3669731222475186
55.0,Call,2026-03-20,-0.07341858839599705
55.0,Call,2026-06-18,-0.047849139632218304
55.0,Call,2026-09-18,-0.04351312476062977
55.0,Call,2026-12-18,-0.005734519399434169
55.0,Call,2027-01-15,-0.034684377195744936
55.0,Put,2025-12-19,-0.45914936549067253
55.0,Put,2026-01-16,-0.28644561192460016
55.0,Put,2026-03-20,0.0397959283063524
55.0,Put,2026-05-15,0.021550026787357564
55.0,Put,2026-06-18,-0.05414115253576913
55.0,Put,2026-09-18,-0.0008350595548889725
55.0,Put,2026-12-18,0.01454865356076967
55.0,Put,2027-01-15,-0.02944879308416616
81.0,Call,2025-09-19,-6.348392660006162
81.0,Call,2025-09-26,-1.4540976986873875
81.0,Call,2025-10-03,-0.46277098661076127
81.0,Put,2025-09-19,
81.0,Put,2025-09-26,0.5069977956467103
92.5,Call,2026-12-18,0.009940876121851877
92.5,Call,2027-01-15,-0.03320254134226895
79.0,Call,2025-09-19,-6.135526607506327
79.0,Call,2025-09-26,-1.4292053964442233
79.0,Call,2025-10-03,-0.425456782601686
79.0,Put,2025-09-19,-0.950063510907808
60.0,Call,2025-09-19,-39.098269916588485
60.0,Call,2025-10-17,-5.361956163228852
60.0,Call,2025-11-21,-0.18600730282708977
60.0,Call,2025-12-19,-0.4905213253085151
60.0,Call,2026-01-16,-0.27361813256151585
60.0,Call,2026-03-20,-0.00047745848343824467
60.0,Call,2026-05-15,-0.009146516196542807
60.0,Call,2026-06-18,-0.08052764388149933
60.0,Call,2026-09-18,-0.027917710809027826
60.0,Call,2026-12-18,-0.011983334064362316
60.0,Call,2027-01-15,-0.02353511349394376
60.0,Put,2025-11-21,0.2930784127487488
60.0,Put,2025-12-19,-0.34247093635969533
60.0,Put,2026-01-16,-0.2364280602559936
60.0,Put,2026-03-20,0.07194577412786728
60.0,Put,2026-05-15,0.04164830520773598
60.0,Put,2026-06-18,-0.0571602815498454
60.0,Put,2026-09-18,0.009582986567865843
60.0,Put,2026-12-18,0.019415253786871
60.0,Put,2027-01-15,-0.01106610663353379
115.0,Call,2026-03-20,-0.038686118002342916
115.0,Call,2026-06-18,-0.03414026932082871
115.0,Call,2026-09-18,-0.013785311308399818
115.0,Call,2026-12-18,0.0023866699704802596
115.0,Call,2027-01-15,-0.03236577629197597
78.0,Call,2025-09-19,-6.021084088542996
78.0,Call,2025-09-26,-1.4092903410217907
78.0,Put,2025-09-19,-2.370319810417531
78.0,Put,2025-09-26,-0.23494261185268744
73.0,Call,2025-09-19,-8.854904022483703
73.0,Call,2025-09-26,-2.3408485970471897
73.0,Call,2025-10-03,-0.680451798283165
73.0,Put,2025-09-19,-4.898683926075231
73.0,Put,2025-09-26,-1.2196419022290101
73.0,Put,2025-10-03,-0.3048992176113965
90.0,Call,2025-11-21,0.6803218834758331
90.0,Call,2025-12-19,-0.30880177095344347
90.0,Call,2026-01-16,-0.2328662659581267
90.0,Call,2026-03-20,0.06852685896113916
90.0,Call,2026-05-15,0.027956622071439258
90.0,Call,2026-06-18,-0.07505045249127179
90.0,Call,2026-09-18,-0.0013034069813844583
90.0,Call,2026-12-18,0.008186240733931472
90.0,Call,2027-01-15,-0.025501447131083176
90.0,Put,2025-11-21,0.6895729208387582
90.0,Put,2025-12-19,-0.14934159839197858
90.0,Put,2026-01-16,-0.12183183451177768
90.0,Put,2026-03-20,0.09320089525361422
90.0,Put,2026-05-15,0.06281167448484744
90.0,Put,2026-06-18,-0.009041351523482078
90.0,Put,2026-09-18,-0.1959778013364061
90.0,Put,2026-12-18,0.26814379596494536
90.0,Put,2027-01-15,0.013254788620977136
65.0,Call,2025-09-19,-24.73522956395433
65.0,Call,2025-10-17,-3.2374512584959834
65.0,Call,2025-11-21,0.28211204199628
65.0,Call,2025-12-19,-0.3605420960525905
65.0,Call,2026-01-16,-0.2663124322945976
65.0,Call,2026-03-20,0.04613582091020626
65.0,Call,2026-06-18,-0.030296958569864595
65.0,Call,2026-09-18,-0.015082734289116542
65.0,Call,2026-12-18,-0.009277428398315878
65.0,Call,2027-01-15,-0.02412677134683742
65.0,Put,2025-10-17,-1.5018958489512524
65.0,Put,2025-11-21,0.6131638519019553
65.0,Put,2025-12-19,-0.2718936094114829
65.0,Put,2026-01-16,-0.21417823211526318
65.0,Put,2026-03-20,0.10262484965399793
65.0,Put,2026-06-18,0.009622159430020144
65.0,Put,2026-09-18,0.010486401921360728
65.0,Put,2026-12-18,0.027816821870719093
65.0,Put,2027-01-15,-0.004945169039296141
82.5,Call,2026-01-16,-0.012511418814322228
82.5,Call,2026-12-18,0.010449499460146366
82.5,Call,2027-01-15,-0.028527334759924874
82.5,Put,2026-01-16,
82.5,Put,2026-12-18,0.0450286733886375
82.5,Put,2027-01-15,0.00590963548696024
57.5,Call,2026-01-16,-1.732062631993177
57.5,Call,2026-12-18,-0.02420271274339761
57.5,Call,2027-01-15,-0.043975155257640945
57.5,Put,2026-12-18,0.016582110428347042
57.5,Put,2027-01-15,-0.006278085981113199
52.5,Put,2026-12-18,0.0014476986741330186
100.0,Call,2025-12-19,-0.37764296398430225
100.0,Call,2026-01-16,-0.26147829302084763
100.0,Call,2026-03-20,0.033781829222480776
100.0,Call,2026-05-15,0.021337694055454902
100.0,Call,2026-06-18,-0.060086085799613886
100.0,Call,2026-09-18,-0.006849278091698187
100.0,Call,2026-12-18,0.010513092752359865
100.0,Call,2027-01-15,-0.025565702549313358
100.0,Put,2026-03-20,0.04359281815933453
100.0,Put,2026-12-18,0.02640744942836548
100.0,Put,2027-01-15,0.1391857007654527
74.0,Call,2025-09-19,-7.6079698330077274
74.0,Call,2025-09-26,-1.8940178091448157
74.0,Call,2025-10-03,-0.7281227893277568
74.0,Put,2025-09-19,-4.542247790918284
74.0,Put,2025-09-26,-1.085658736944181
74.0,Put,2025-10-03,-0.23685386308321252
87.5,Call,2026-12-18,0.010244056445866364
87.5,Call,2027-01-15,-0.026944722142434187
87.5,Put,2026-01-16,
87.5,Put,2027-01-15,0.042978834301910324
62.5,Call,2026-01-16,-1.102940139160914
62.5,Call,2026-12-18,-0.01257575809191353
62.5,Call,2027-01-15,-0.018221641171974244
62.5,Put,2026-12-18,0.02809761152230126
62.5,Put,2027-01-15,-0.02686695732630994
75.0,Call,2025-09-19,-6.818745890139506
75.0,Call,2025-09-26,-1.7441360350395403
75.0,Call,2025-10-03,-0.5517047403815295
75.0,Call,2025-10-10,-0.28648153021942824
75.0,Call,2025-10-17,-0.24468435629720806
75.0,Call,2025-11-21,0.776993896717157
75.0,Call,2025-12-19,-0.3035353296137528
75.0,Call,2026-01-16,-0.19549485230445526
75.0,Call,2026-03-20,0.06120908911329271
75.0,Call,2026-05-15,0.0159870661047562
75.0,Call,2026-06-18,-0.06426075547091191
75.0,Call,2026-09-18,-0.011239849517568819
75.0,Call,2026-12-18,0.0005898335786926225
75.0,Call,2027-01-15,-0.026326937982339753
75.0,Put,2025-09-19,-4.149697781172375
75.0,Put,2025-09-26,-0.8981125201708606
75.0,Put,2025-10-10,-0.1399032819777941
75.0,Put,2025-10-17,0.1113875991350894
75.0,Put,2025-11-21,0.8724666112421323
75.0,Put,2025-12-19,-0.20343272099872164
75.0,Put,2026-01-16,-0.1595933671334913
75.0,Put,2026-03-20,0.11640111467562074
75.0,Put,2026-05-15,0.049140128299198824
75.0,Put,2026-06-18,-0.02263117455624374
75.0,Put,2026-09-18,0.024430828590869633
75.0,Put,2026-12-18,0.03487912004205869
75.0,Put,2027-01-15,-0.008294035012975801
95.0,Call,2025-12-19,-0.3488147021872457
95.0,Call,2026-01-16,-0.21832292799878197
95.0,Call,2026-03-20,0.040807116294489465
95.0,Call,2026-05-15,0.030621853218494397
95.0,Call,2026-06-18,-0.06906636550412733
95.0,Call,2026-09-18,-0.00010151748750974175
95.0,Call,2026-12-18,0.005090374581323306
95.0,Call,2027-01-15,-0.030660969115742526
95.0,Put,2025-11-21,-1.5573783827345529
95.0,Put,2025-12-19,-0.145336464960069
95.0,Put,2026-01-16,-0.13080016016506352
95.0,Put,2026-03-20,0.06422091086392277
95.0,Put,2026-06-18,0.03258234118576582
95.0,Put,2026-12-18,-0.0771696160920696
77.0,Call,2025-09-19,-6.155524581519321
77.0,Call,2025-09-26,-1.416212492859321
77.0,Call,2025-10-03,-0.4634022932587285
77.0,Put,2025-09-19,-3.1190447777191506
77.5,Call,2026-01-16,-0.006292809317771426
77.5,Call,2026-12-18,0.006003566990151583
77.5,Call,2027-01-15,-0.027579730876507585
77.5,Put,2026-01-16,0.15702223355158812
77.5,Put,2026-12-18,0.045113992887032744
77.5,Put,2027-01-15,-0.017410502440744827
97.5,Call,2027-01-15,0.0037695916072439683
85.0,Call,2025-11-21,0.7762554739018888
85.0,Call,2025-12-19,-0.28665390007652425
85.0,Call,2026-01-16,-0.1700237958345941
85.0,Call,2026-03-20,0.05472805266989571
85.0,Call,2026-05-15,0.026750681680096783
85.0,Call,2026-06-18,-0.06677959195169719
85.0,Call,2026-09-18,-0.002824682019108251
85.0,Call,2026-12-18,0.004385985759464685
85.0,Call,2027-01-15,-0.02788921161849374
85.0,Put,2025-10-17,
85.0,Put,2025-11-21,0.9099664472168892
85.0,Put,2025-12-19,-0.16113770908850786
85.0,Put,2026-01-16,-0.11877721163616732
85.0,Put,2026-03-20,0.10010842485851018
85.0,Put,2026-05-15,0.06403899618022478
85.0,Put,2026-06-18,-0.015893222122739328
85.0,Put,2026-12-18,-0.05519241637957095
85.0,Put,2027-01-15,0.5705309988595871
72.5,Call,2026-01-16,-0.14042832594950239
72.5,Call,2026-12-18,0.005352973588768616
72.5,Call,2027-01-15,-0.02442682993728914
72.5,Put,2026-01-16,0.04403817301982806
72.5,Put,2027-01-15,0.03769520886034708
30.0,Call,2026-03-20,3.289062032883841
30.0,Call,2026-06-18,-3.0995476736634124
30.0,Call,2026-12-18,-0.15924975483457435
30.0,Call,2027-01-15,-0.013364420896988565
25.0,Call,2026-03-20,-0.6288108521672926
25.0,Call,2026-09-18,-0.4451191723483359
25.0,Call,2027-01-15,-0.061238039967378324
35.0,Call,2025-10-17,-15.312840722215192
35.0,Call,2025-12-19,-2.312353677237868
35.0,Call,2026-01-16,-0.9777606866413483
35.0,Call,2026-03-20,-0.5314097993195083
35.0,Call,2026-06-18,-0.26593494953708835
35.0,Call,2026-12-18,-0.10370000403050011
35.0,Call,2027-01-15,0.07218610459167986
