Strike,Type,Expiry,IV Slope
125.0,Call,2026-09-18,-0.1249284161555652
125.0,Call,2027-01-15,
125.0,Put,2025-10-17,-1.0471955506770017
125.0,Put,2025-11-21,-0.47674146060177075
125.0,Put,2026-01-16,-0.00919653708191822
125.0,Put,2026-03-20,0.035153336245441855
125.0,Put,2026-04-17,-0.08952264654545569
125.0,Put,2026-06-18,0.056389383144751885
125.0,Put,2026-09-18,0.023483598223605778
125.0,Put,2027-01-15,0.016060259251497743
137.0,Put,2025-09-26,-1.9201246134580139
137.0,Put,2025-10-03,-0.1471842890921445
137.0,Put,2025-10-10,2.3504520158523015
190.0,Put,2027-01-15,-0.06601000735876884
138.0,Put,2025-09-19,-3.047608462651571
138.0,Put,2025-09-26,-0.5144771667624255
138.0,Put,2025-10-03,-0.03478410017037424
138.0,Put,2025-10-10,2.532612417476728
142.0,Call,2025-10-10,1.2153296709286139
142.0,Put,2025-09-19,-2.221356501506162
142.0,Put,2025-09-26,-0.45690447386286326
142.0,Put,2025-10-03,-0.0899298815808578
142.0,Put,2025-10-10,2.630704209202889
120.0,Call,2025-10-17,-1.4424929817298162
120.0,Call,2025-11-21,-0.5858740689573992
120.0,Call,2026-01-16,-0.5593790446630665
120.0,Call,2026-03-20,-0.23808899352851892
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
120.0,Put,2025-11-21,-0.5243507425196844
120.0,Put,2026-01-16,-0.08883959837865053
120.0,Put,2026-03-20,-0.01056100813404707
120.0,Put,2026-04-17,-0.004312818160101896
120.0,Put,2026-06-18,0.028185059724155605
120.0,Put,2026-09-18,0.01737462927570177
120.0,Put,2027-01-15,0.01250040127007306
165.0,Call,2025-11-21,-0.414890585433739
165.0,Call,2026-01-16,-0.20786843725784282
165.0,Call,2026-03-20,-0.08606315812396992
165.0,Call,2026-04-17,-0.08358423827816298
165.0,Call,2026-06-18,-0.030296484815404624
165.0,Call,2026-09-18,-0.035180732112975587
165.0,Call,2027-01-15,-0.026249652965600008
165.0,Put,2025-10-17,-2.2686179580068826
165.0,Put,2025-11-21,-0.7068476427087224
165.0,Put,2026-01-16,0.07334618403776583
165.0,Put,2026-03-20,-0.008735296487136562
165.0,Put,2026-06-18,-0.00541380606917705
165.0,Put,2027-01-15,0.02231819642574407
144.0,Call,2025-09-19,-2.4631777691075354
144.0,Call,2025-09-26,-0.5024275053915331
144.0,Call,2025-10-03,-0.21577675112913772
144.0,Put,2025-09-19,-2.315237766245783
144.0,Put,2025-09-26,-0.39651629783953
144.0,Put,2025-10-03,-0.059333922267452294
139.0,Put,2025-09-19,-2.7383487963039115
139.0,Put,2025-09-26,-0.35139557894947704
139.0,Put,2025-10-03,-0.12232170471460849
141.0,Put,2025-09-19,-2.1667185778916105
141.0,Put,2025-09-26,-0.380233835014167
141.0,Put,2025-10-03,-0.09203215958690225
141.0,Put,2025-10-10,2.628866648177665
145.0,Call,2025-09-19,-2.3941004503774095
145.0,Call,2025-09-26,-0.8386072987658215
145.0,Call,2025-10-03,-0.17259706382438947
145.0,Call,2025-10-17,1.1079569471781934
145.0,Call,2025-11-21,-0.255514744006812
145.0,Call,2026-01-16,-0.21046441761118756
145.0,Call,2026-03-20,-0.0510400607861746
145.0,Call,2026-04-17,-0.08205314724221464
145.0,Call,2026-06-18,-0.04857514945992794
145.0,Call,2026-09-18,-0.04912143851938244
145.0,Call,2027-01-15,-0.04955541335112248
145.0,Put,2025-09-19,-1.781174399923936
145.0,Put,2025-09-26,-0.45995731304350174
145.0,Put,2025-10-03,0.03433588677253021
145.0,Put,2025-10-10,2.469726906941841
145.0,Put,2025-10-17,-0.402611327848055
145.0,Put,2025-11-21,-0.17471054422793342
145.0,Put,2026-01-16,0.05338451723028825
145.0,Put,2026-03-20,0.06021724500283989
145.0,Put,2026-04-17,0.007303175629237831
145.0,Put,2026-06-18,0.041856048165941385
145.0,Put,2026-09-18,0.02786602040046115
145.0,Put,2027-01-15,0.05136239587334327
85.0,Call,2027-01-15,
