Strike,Type,Expiry,IV Slope
45.0,Put,2027-01-15,0.7206073741288227
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,0.061149012277530286
60.0,Call,2026-03-20,0.3049308193164291
60.0,Call,2026-06-18,-0.1141669763599715
60.0,Call,2026-12-18,0.0015886711657585127
60.0,Call,2027-01-15,-0.10939704993915408
60.0,Call,2027-12-17,0.030513730838780555
60.0,Put,2025-12-19,-0.5289257579979575
60.0,Put,2026-01-16,-0.31366161509657214
60.0,Put,2026-03-20,0.036530681255088036
60.0,Put,2026-06-18,-0.004842248259002067
60.0,Put,2026-12-18,-0.020179776804050024
60.0,Put,2027-12-17,0.017773252523905485
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,1.2189200346287379
72.5,Call,2025-12-19,-0.24716403677240567
72.5,Call,2026-01-16,-0.43707795830498725
72.5,Call,2026-02-20,0.2840416745184174
72.5,Call,2026-03-20,-0.11405606284991827
72.5,Call,2027-01-15,-0.006181540899320827
72.5,Put,2025-11-21,0.6402676651137369
72.5,Put,2025-12-19,-0.4066356384591292
72.5,Put,2026-01-16,-0.31585490159420804
72.5,Put,2026-03-20,0.07136972715315885
72.5,Put,2026-06-18,0.005167304053713018
72.5,Put,2026-12-18,-0.00984215438666219
72.5,Put,2027-01-15,-0.07530082088117984
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,
78.0,Call,2025-10-03,1.6586053390528515
78.0,Put,2025-10-03,-0.5502518338549456
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,0.022655418101133848
70.0,Call,2026-01-16,-0.30201800804136997
70.0,Call,2026-03-20,0.11987299632704898
70.0,Call,2026-06-18,-0.11779506252999267
70.0,Call,2026-12-18,0.0539059539610985
70.0,Call,2027-01-15,-0.20702426793526527
70.0,Call,2027-12-17,0.01155959905286292
70.0,Put,2025-11-21,0.5301291365645544
70.0,Put,2025-12-19,-0.4193978779915776
70.0,Put,2026-01-16,-0.300025614774703
70.0,Put,2026-03-20,0.0666740819123651
70.0,Put,2027-01-15,-0.00868138899889842
70.0,Put,2027-12-17,0.05427155991316566
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,1.2366666738975214
77.5,Call,2026-01-16,-0.30165337662388203
77.5,Call,2026-06-18,0.04990464192212052
77.5,Put,2025-10-17,-0.5813934207273137
77.5,Put,2025-11-21,0.5884002499723843
77.5,Put,2025-12-19,-0.3831018445434658
77.5,Put,2026-01-16,-0.2893354129082222
77.5,Put,2026-03-20,0.15415937073144445
77.5,Put,2026-06-18,-0.06109824534080091
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-17,0.9644314220210255
80.0,Call,2025-11-21,0.8318906581461123
80.0,Call,2025-12-19,-0.2756290448600403
80.0,Call,2026-01-16,-0.0752646538445057
80.0,Call,2026-02-20,0.005281737076262577
80.0,Call,2026-03-20,0.08951851354266271
80.0,Call,2026-06-18,-0.04372225372813292
80.0,Call,2026-12-18,0.01213643788745274
80.0,Call,2027-01-15,-0.10823193834257512
80.0,Call,2027-12-17,0.017653451171025347
80.0,Put,2025-09-19,-8.2440224698079
80.0,Put,2025-09-26,-2.1087150930850185
80.0,Put,2025-10-03,-0.401155871900555
80.0,Put,2025-10-17,0.10060976338040277
80.0,Put,2025-11-21,0.6654545445421693
80.0,Put,2025-12-19,-0.32987425537052517
80.0,Put,2026-01-16,-0.29164765016380423
80.0,Put,2026-03-20,0.11881993790500582
80.0,Put,2026-06-18,0.03797834516376216
80.0,Put,2026-12-18,-0.01980816055996487
80.0,Put,2027-01-15,-0.060795184753955914
100.0,Call,2025-10-17,0.277955650766501
100.0,Call,2025-11-21,0.6323676070384026
100.0,Call,2025-12-19,-0.2510527211568193
100.0,Call,2026-01-16,-0.30786901905364267
100.0,Call,2026-02-20,0.16899323378341488
100.0,Call,2026-03-20,-0.03531328348644165
100.0,Call,2026-06-18,0.023602618332044998
100.0,Call,2026-12-18,-0.03027867787599995
100.0,Call,2027-12-17,0.003965516333683381
100.0,Put,2026-01-16,-0.30536902499875745
100.0,Put,2027-01-15,0.012994990031278275
65.0,Call,2025-09-19,
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,0.4181318381845257
65.0,Call,2026-01-16,0.006233420053750267
65.0,Call,2026-02-20,0.04600519623918247
65.0,Call,2026-03-20,-0.2433139492486899
65.0,Call,2027-01-15,0.012178563398910814
65.0,Call,2027-12-17,-0.004191342180295639
65.0,Put,2025-11-21,0.39896425189133705
65.0,Put,2025-12-19,-0.4400192082039397
65.0,Put,2026-01-16,-0.3085054930238557
65.0,Put,2026-03-20,0.04646605199572243
65.0,Put,2027-01-15,-0.0017274045977442168
65.0,Put,2027-12-17,0.015840174158539753
84.0,Call,2025-09-19,10.2464501911057
84.0,Call,2025-09-26,0.44366338707144387
84.0,Call,2025-10-03,0.812192252297788
84.0,Put,2025-09-19,-7.170026657723264
88.0,Call,2025-09-19,-3.8021513650719316
88.0,Call,2025-09-26,-0.8666044783709018
88.0,Call,2025-10-03,0.47803938827192555
88.0,Put,2025-09-19,-9.167321375318997
115.0,Call,2025-12-19,-0.4501407031490504
115.0,Call,2026-01-16,-0.2646111342810178
115.0,Call,2026-02-20,0.06692430141131941
115.0,Call,2027-01-15,-0.017564212625700966
90.0,Call,2025-09-19,-3.9389450437482605
90.0,Call,2025-09-26,-0.8819529973071545
90.0,Call,2025-10-03,0.15381981174589807
90.0,Call,2025-10-17,0.5061669857672411
90.0,Call,2025-11-21,0.8535121979603397
90.0,Call,2025-12-19,-0.33697314593298644
90.0,Call,2026-01-16,-0.2435383588384269
90.0,Call,2026-02-20,0.14049899940810792
90.0,Call,2026-03-20,0.20410031510967563
90.0,Call,2026-06-18,-0.07497993883358572
90.0,Call,2026-12-18,0.0020133980873586863
90.0,Call,2027-01-15,-0.03647300433141969
90.0,Call,2027-12-17,0.012514282401716993
90.0,Put,2025-09-19,-11.048453451435632
90.0,Put,2025-09-26,-3.039581983159025
90.0,Put,2025-10-17,-0.2308436857884282
90.0,Put,2025-11-21,0.6100662393481181
90.0,Put,2025-12-19,-0.330916281458031
90.0,Put,2026-01-16,-0.2864666287964111
90.0,Put,2026-03-20,0.16566066844657595
90.0,Put,2026-06-18,-0.06942891305386709
90.0,Put,2027-12-17,0.019845325521280714
67.5,Call,2025-11-21,
67.5,Call,2025-12-19,0.15032926497707746
67.5,Call,2026-01-16,-0.7085065510031942
67.5,Call,2026-02-20,0.35529197792578
67.5,Call,2026-06-18,-0.09067094968713196
67.5,Put,2025-11-21,0.5188857485156924
67.5,Put,2025-12-19,-0.502102739621354
67.5,Put,2026-01-16,-0.3037470501289834
67.5,Put,2026-02-20,0.09681245076590264
67.5,Put,2026-03-20,0.02575478463346613
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,0.4564672203202615
55.0,Call,2026-03-20,0.1217794935713407
55.0,Call,2026-12-18,0.031798301780246285
55.0,Call,2027-01-15,0.10256005446548341
55.0,Call,2027-12-17,-0.0030841885546146384
55.0,Put,2025-12-19,-0.5723326589419399
55.0,Put,2026-01-16,-0.36125888797248346
55.0,Put,2026-02-20,0.009770083749216476
55.0,Put,2026-03-20,-0.002512458325032817
55.0,Put,2026-06-18,-0.018040378735946352
27.5,Call,2025-11-21,
27.5,Call,2025-12-19,
27.5,Call,2026-01-16,
27.5,Call,2026-03-20,
27.5,Call,2026-12-18,
27.5,Call,2027-01-15,
73.0,Call,2025-09-19,
73.0,Call,2025-09-26,
40.0,Call,2025-09-26,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-5.5542037104551625
40.0,Call,2026-03-20,-0.26260801039521975
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,-0.5915138335529005
40.0,Call,2027-12-17,0.03301367556554071
86.0,Call,2025-09-19,-0.2004576105583898
86.0,Call,2025-09-26,-0.5855625880198071
86.0,Put,2025-09-19,-8.630875716122842
86.0,Put,2025-09-26,-2.2046696949844993
86.0,Put,2025-10-03,-0.42223775699362537
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,0.08705172525525834
89.0,Call,2025-09-19,-3.7476218109377903
89.0,Call,2025-09-26,-0.8036361081896216
89.0,Put,2025-09-19,-10.145675027433773
89.0,Put,2025-10-03,-1.6918430303874086
89.0,Put,2025-10-10,0.32305859990293173
72.0,Call,2025-09-19,
72.0,Call,2025-09-26,
105.0,Call,2025-11-21,0.5930282587862769
105.0,Call,2026-01-16,-0.28989132861206235
105.0,Call,2026-03-20,0.14769417376847324
105.0,Call,2026-06-18,-0.04742842015750846
105.0,Call,2026-12-18,-0.025075261266305028
105.0,Put,2026-01-16,0.07963846691957356
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,2.337602342556632
62.5,Call,2026-01-16,-0.9001493175820995
62.5,Call,2026-12-18,0.03158613089221814
62.5,Call,2027-01-15,
62.5,Put,2025-12-19,-0.4644715355266964
62.5,Put,2026-01-16,-0.3341656585967379
62.5,Put,2027-12-17,0.01273817842261879
87.0,Call,2025-09-19,-1.9276307703683508
87.0,Call,2025-09-26,-0.49491337111551553
87.0,Put,2025-09-19,-8.358678579031318
87.0,Put,2025-10-03,-1.4703257055014245
57.5,Call,2025-11-21,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,0.18225730728061987
57.5,Call,2026-02-20,0.49695357973406873
57.5,Call,2026-03-20,2.348278312654719
57.5,Call,2026-12-18,-0.254057303183941
57.5,Call,2027-01-15,1.2626781711699546
57.5,Call,2027-12-17,-0.32214434245981066
57.5,Put,2025-12-19,-0.5307096683633163
57.5,Put,2026-01-16,-0.35109727345542685
57.5,Put,2026-02-20,0.020701989440771475
50.0,Call,2025-09-19,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,0.20506994581298219
50.0,Call,2026-06-18,0.06844734174174867
50.0,Call,2026-12-18,-0.07700434503193243
50.0,Call,2027-01-15,0.3234708007103475
50.0,Call,2027-12-17,-0.010106623664410952
50.0,Put,2026-03-20,-0.025145306971225675
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
87.5,Call,2025-11-21,0.8535691896159279
87.5,Call,2025-12-19,-0.2861025833945382
87.5,Call,2026-01-16,-0.14130617691482655
87.5,Put,2025-11-21,0.6552185267480395
87.5,Put,2025-12-19,-0.31023163699340206
87.5,Put,2026-01-16,-0.30423230559188413
87.5,Put,2026-02-20,0.05969661109123155
37.5,Call,2025-11-21,
37.5,Call,2025-12-19,
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,
