Strike,Type,Expiry,IV Slope
12.0,Call,2025-10-17,-2.3602775380564025
12.0,Call,2025-11-21,0.7717323436304644
12.0,Call,2025-12-19,-0.7934623484427387
12.0,Call,2026-01-16,-0.23921212241528328
12.0,Call,2026-02-20,-0.0425310320295591
12.0,Call,2026-04-17,-0.07127451518240392
12.0,Call,2027-01-15,-0.020422408560985827
12.0,Put,2025-09-19,
12.0,Put,2025-10-17,-0.512134338350834
12.0,Put,2025-11-21,1.7583213252319077
12.0,Put,2025-12-19,-1.859413369757812
12.0,Put,2026-01-16,1.4725492059253582
12.0,Put,2026-02-20,-1.0552455996863164
12.0,Put,2027-01-15,-0.021701351851603237
10.0,Call,2025-09-19,-8.252760432995881
10.0,Call,2025-09-26,-2.799643171238559
10.0,Call,2025-10-03,-2.159083759250495
10.0,Call,2025-10-17,0.275283771297253
10.0,Call,2025-11-21,0.7692745925101614
10.0,Call,2025-12-19,-0.5262853232814777
10.0,Call,2026-01-16,-0.27793045773765285
10.0,Call,2026-02-20,-0.04781466787737375
10.0,Call,2026-04-17,-0.04723878667840478
10.0,Call,2027-01-15,0.008705909328713754
10.0,Put,2025-09-19,-10.047099871713806
10.0,Put,2025-09-26,-3.023777750424494
10.0,Put,2025-10-17,-0.47453895046030603
10.0,Put,2025-11-21,0.9946904303525923
10.0,Put,2025-12-19,-0.40749939056633977
10.0,Put,2026-01-16,-0.2660387696907649
10.0,Put,2026-02-20,-0.0037567251941170404
13.0,Call,2025-11-21,0.41916840443295034
13.0,Call,2025-12-19,-0.7786985341301622
13.0,Call,2026-01-16,-0.23952053123476358
13.0,Call,2026-02-20,0.12158539038331861
13.0,Call,2026-04-17,-0.24330199044389356
13.0,Put,2025-09-19,-25.50737242123415
13.0,Put,2025-10-17,-3.4594830508897223
13.0,Put,2025-11-21,0.794904548668394
13.0,Put,2025-12-19,-0.6166642645092246
13.0,Put,2026-01-16,-0.44352775305795367
13.0,Put,2026-02-20,0.16623790277132897
13.0,Put,2026-04-17,-0.05597030701753312
21.0,Put,2025-11-21,
21.0,Put,2026-01-16,
8.5,Put,2025-09-19,-6.466085089531267
14.0,Call,2025-11-21,0.3769921020558643
14.0,Call,2025-12-19,-1.193111714216337
14.0,Call,2026-01-16,-0.22467557543116973
14.0,Put,2025-09-19,-31.409631445574174
14.0,Put,2025-10-17,-5.324691884735874
14.0,Put,2025-11-21,0.18210383910966793
14.0,Put,2025-12-19,-3.295410755984068
14.0,Put,2026-01-16,2.2324821778482704
14.0,Put,2026-02-20,0.1096573992403261
4.0,Call,2026-02-20,
9.0,Call,2025-09-19,-8.762686546693983
9.0,Call,2025-09-26,-2.9552656521672
9.0,Call,2025-10-17,-0.4112972603875069
9.0,Call,2025-11-21,0.9303100757797104
9.0,Call,2025-12-19,-0.6958239107206872
9.0,Call,2026-01-16,-0.4094723571070661
9.0,Call,2026-02-20,0.19767123936244624
9.0,Call,2026-04-17,-0.10264310318222038
9.0,Put,2025-09-19,-9.638744338769616
9.0,Put,2025-09-26,-1.9700304164008777
9.0,Put,2025-10-03,-0.1613378971240619
9.0,Put,2025-10-17,-0.1906289488575074
9.0,Put,2025-11-21,0.969330124377131
9.0,Put,2025-12-19,-0.44355552469052967
9.0,Put,2026-01-16,-0.26774020865887777
9.0,Put,2026-02-20,0.23305305032915524
9.0,Put,2026-04-17,0.01300754440468402
10.5,Call,2025-09-19,-6.910626245032222
10.5,Put,2025-09-19,-11.249383603642183
9.5,Call,2025-09-19,-10.612278540092046
9.5,Put,2025-09-19,-8.506261719132478
