Strike,Type,Expiry,IV Slope
285.0,Call,2026-12-18,-0.030718298875365778
285.0,Put,2025-11-21,-0.1965573914433199
285.0,Put,2025-12-19,-0.26765800030361425
285.0,Put,2026-01-16,-0.07520357872826917
285.0,Put,2026-03-20,-0.02599781652351264
285.0,Put,2026-06-18,-0.013912245178414022
285.0,Put,2026-12-18,0.009978961820639525
305.0,Call,2025-10-17,-1.1090049280533636
305.0,Call,2025-11-21,-0.24750991722162585
305.0,Call,2025-12-19,2.151121974358703
305.0,Call,2026-01-16,-2.333042277117647
305.0,Call,2026-03-20,-0.04734689997214334
305.0,Call,2026-06-18,-0.035043597591314604
305.0,Call,2026-09-18,-0.023530860389482267
305.0,Call,2026-12-18,-0.02008823056845411
305.0,Call,2027-06-17,-0.01820445032334394
305.0,Put,2025-11-21,-0.00511313082734021
305.0,Put,2025-12-19,-0.18003039397929407
305.0,Put,2026-01-16,-0.03272032666160705
305.0,Put,2026-02-20,0.040321722633590455
305.0,Put,2026-03-20,-0.00015556294952715922
305.0,Put,2026-05-15,0.002353183030153878
305.0,Put,2026-06-18,0.007070666552666224
305.0,Put,2026-09-18,0.01424283866922651
305.0,Put,2026-12-18,0.02486377743429961
305.0,Put,2027-01-15,-0.0036390310225842466
400.0,Call,2025-12-19,-0.18596548692085757
400.0,Call,2026-01-16,-0.07506728301207742
400.0,Call,2026-02-20,-0.006572772323393464
400.0,Call,2026-03-20,0.0015529094195131643
400.0,Call,2026-05-15,-0.007810069753264639
400.0,Call,2026-06-18,-0.00490786094487657
400.0,Call,2026-09-18,-0.001972974666106233
400.0,Call,2026-12-18,-0.0003332109991597346
400.0,Call,2027-01-15,-0.01140295182126194
400.0,Call,2027-06-17,0.004823277041695887
400.0,Call,2027-12-17,-0.00692913786561809
400.0,Put,2026-03-20,-0.07990248975252716
400.0,Put,2026-12-18,-0.06711848141321172
400.0,Put,2027-01-15,0.7296200925788843
400.0,Put,2027-12-17,0.01905350617838108
350.0,Call,2025-09-19,-2.087672783007436
350.0,Call,2025-09-26,-0.6179292781253322
350.0,Call,2025-10-03,-0.23719299740898003
350.0,Call,2025-10-10,0.14001941660689418
350.0,Call,2025-10-17,0.2587678731861106
350.0,Call,2025-11-21,0.15024637765083682
350.0,Call,2025-12-19,-0.09004881110531411
350.0,Call,2026-01-16,-0.008693863868986075
350.0,Call,2026-02-20,0.037997423177875175
350.0,Call,2026-03-20,-0.005887888113822365
350.0,Call,2026-05-15,-0.00634439172138454
350.0,Call,2026-06-18,-0.015157782664595703
350.0,Call,2026-09-18,-0.011557093855198718
350.0,Call,2026-12-18,-0.004841458158487602
350.0,Call,2027-01-15,-0.014008869682637894
350.0,Call,2027-06-17,-0.004990152516950043
350.0,Call,2027-12-17,-0.013461157797885495
350.0,Put,2025-09-19,-2.0503203301212958
350.0,Put,2025-09-26,-0.5935610385461083
350.0,Put,2025-10-03,-0.12906123632144184
350.0,Put,2025-10-10,0.12311385065419254
350.0,Put,2025-10-17,0.19128172909132268
350.0,Put,2025-11-21,0.27200391953031305
350.0,Put,2025-12-19,-0.045478787773095726
350.0,Put,2026-01-16,0.005546578832482801
350.0,Put,2026-02-20,0.09604235537714652
350.0,Put,2026-03-20,0.030669382735756777
350.0,Put,2026-05-15,0.02890269816791793
350.0,Put,2026-06-18,0.02958058733691875
350.0,Put,2026-09-18,0.03047894104982258
350.0,Put,2026-12-18,0.030909961882656795
350.0,Put,2027-01-15,0.009910273836255564
350.0,Put,2027-06-17,0.02769699545867248
350.0,Put,2027-12-17,0.01886865930324566
347.5,Call,2025-09-19,-1.9631366369552603
347.5,Put,2025-09-19,-1.9814894481553151
380.0,Call,2025-11-21,-0.011413696955103969
380.0,Call,2025-12-19,-0.12396532567410813
380.0,Call,2026-01-16,-0.032714937599694446
380.0,Call,2026-02-20,0.03382903515407921
380.0,Call,2026-03-20,0.00865333260632148
380.0,Call,2026-05-15,-0.001952134505771179
380.0,Call,2026-06-18,-0.008227345420170581
380.0,Call,2026-09-18,-0.002674304387175283
380.0,Call,2026-12-18,-0.002295263380702565
380.0,Call,2027-01-15,-0.013171862397031426
380.0,Call,2027-06-17,0.0017203633594426255
380.0,Call,2027-12-17,-0.009408988435815214
380.0,Put,2025-11-21,-0.19718245387687292
380.0,Put,2025-12-19,-0.10616626318981445
380.0,Put,2026-01-16,-0.036901144566298595
380.0,Put,2026-03-20,0.03161269065798266
380.0,Put,2026-09-18,0.024644386383550283
380.0,Put,2027-01-15,0.019212556435818
380.0,Put,2027-06-17,0.03533470589115319
380.0,Put,2027-12-17,0.019532281251795857
280.0,Call,2025-10-17,-0.5651588248553066
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-03-20,-0.10602061600094656
280.0,Call,2026-06-18,-0.061618023230956435
280.0,Call,2026-09-18,0.02097215280408971
280.0,Call,2026-12-18,-0.08363019767391737
280.0,Call,2027-01-15,-0.022346545768149352
280.0,Call,2027-06-17,-0.02928907480073484
280.0,Call,2027-12-17,-0.03145342008291325
280.0,Put,2025-12-19,-0.2900908174243674
280.0,Put,2026-01-16,-0.08777588463336966
280.0,Put,2026-02-20,-0.030948951849426944
280.0,Put,2026-03-20,-0.04051013921940308
280.0,Put,2026-05-15,-0.027555841604344666
280.0,Put,2026-06-18,-0.012373576210514449
280.0,Put,2026-09-18,-0.00022986116008892005
280.0,Put,2026-12-18,0.014784419334068872
280.0,Put,2027-01-15,-0.009790246522839182
280.0,Put,2027-06-17,0.011703787881745822
280.0,Put,2027-12-17,0.00645174944390863
337.5,Call,2025-09-19,-2.2018840053423774
337.5,Put,2025-09-19,-2.0734898434159623
340.0,Call,2025-09-19,-2.0710528889094655
340.0,Call,2025-09-26,-0.6714279772961655
340.0,Call,2025-10-03,-0.1140847603189133
340.0,Call,2025-10-10,0.04868523440402224
340.0,Call,2025-10-17,0.22244779390419675
340.0,Call,2025-11-21,0.11451244980611783
340.0,Call,2025-12-19,-0.0923747743938066
340.0,Call,2026-01-16,1.8582009798765094e-05
340.0,Call,2026-02-20,0.027402519765995566
340.0,Call,2026-03-20,-0.010774518356350057
340.0,Call,2026-05-15,-0.012150154034473079
340.0,Call,2026-06-18,-0.019535792017261376
340.0,Call,2026-09-18,-0.012903355590457456
340.0,Call,2026-12-18,-0.007911997286525117
340.0,Call,2027-01-15,-0.015530472737222892
340.0,Call,2027-06-17,-0.006447475059584097
340.0,Call,2027-12-17,-0.015858368089464447
340.0,Put,2025-09-19,-1.922864222098349
340.0,Put,2025-09-26,-0.5373545065864677
340.0,Put,2025-10-03,-0.09949587137661944
340.0,Put,2025-10-10,0.09578490359175339
340.0,Put,2025-10-17,0.23155498516277098
340.0,Put,2025-11-21,0.25848281677851037
340.0,Put,2025-12-19,-0.05883928022039055
340.0,Put,2026-01-16,0.004603177467758721
340.0,Put,2026-02-20,0.09186810168510876
340.0,Put,2026-03-20,0.02850884049222341
340.0,Put,2026-05-15,0.02831668926773145
340.0,Put,2026-06-18,0.024305675613555972
340.0,Put,2026-09-18,0.026112881113604228
340.0,Put,2026-12-18,0.03155771851494642
340.0,Put,2027-01-15,0.007335904154586587
340.0,Put,2027-06-17,0.026269537664713613
340.0,Put,2027-12-17,0.016935931881428785
345.0,Call,2025-09-19,-1.9889558227342226
345.0,Call,2025-09-26,-0.5902600695184463
345.0,Call,2025-10-03,-0.12316224162434847
345.0,Call,2025-10-10,0.09559287485791344
345.0,Call,2025-10-17,0.19134937054972
345.0,Call,2025-11-21,0.14477104608434752
345.0,Call,2025-12-19,-0.09243375999106909
345.0,Call,2026-01-16,0.0012606114122325851
345.0,Call,2026-02-20,0.027709866887448205
345.0,Call,2026-03-20,-0.007553495758076916
345.0,Call,2026-05-15,-0.0068498487417030145
345.0,Call,2026-06-18,-0.02257474185795996
345.0,Call,2026-09-18,-0.01017211145902362
345.0,Call,2026-12-18,-0.00805185216087235
345.0,Call,2027-01-15,-0.014869313500863134
345.0,Call,2027-06-17,-0.0050671743182551885
345.0,Call,2027-12-17,-0.014719677436161274
345.0,Put,2025-09-19,-1.8296122670235604
345.0,Put,2025-09-26,-0.4826581553918032
345.0,Put,2025-10-03,-0.11950547044632626
345.0,Put,2025-10-10,0.10304836124749628
345.0,Put,2025-10-17,0.2593061036800307
345.0,Put,2025-11-21,0.2703724382796379
345.0,Put,2025-12-19,-0.05792623555737229
345.0,Put,2026-01-16,0.01147173989159393
345.0,Put,2026-02-20,0.09208233064241686
345.0,Put,2026-03-20,0.028660604631506572
345.0,Put,2026-05-15,0.029551370486165022
345.0,Put,2026-06-18,0.026527005449944116
345.0,Put,2026-09-18,0.028430082185898986
345.0,Put,2026-12-18,0.03104636128530209
345.0,Put,2027-01-15,0.008540359849529217
345.0,Put,2027-06-17,0.026912932008225067
345.0,Put,2027-12-17,0.018555860053613427
170.0,Call,2027-01-15,-0.6089069092282264
170.0,Call,2027-06-17,-0.07414182481766644
170.0,Call,2027-12-17,0.06837187372346873
342.5,Call,2025-09-19,-1.9871153944857838
342.5,Put,2025-09-19,-1.948980635778553
375.0,Call,2025-11-21,0.030582724277924713
375.0,Call,2025-12-19,-0.10884958017663916
375.0,Call,2026-01-16,-0.025201615682353795
375.0,Call,2026-02-20,0.041464885712776366
375.0,Call,2026-03-20,0.0022757130733810516
375.0,Call,2026-06-18,-0.0037213813476490477
375.0,Call,2026-09-18,-0.004208438813119181
375.0,Call,2026-12-18,-0.0021903448041838223
375.0,Call,2027-01-15,-0.013641031106187768
375.0,Call,2027-12-17,-0.004700332767866553
375.0,Put,2025-10-17,-1.637820804317259
375.0,Put,2025-11-21,-0.04346999005844768
375.0,Put,2025-12-19,-0.07731036639662155
375.0,Put,2026-01-16,-0.018479365594181143
375.0,Put,2026-03-20,0.00891518849738135
375.0,Put,2026-05-15,0.06967337522160442
375.0,Put,2026-06-18,-0.011241008600282255
375.0,Put,2026-12-18,0.012295801646522912
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,-0.036892877480203895
140.0,Call,2027-01-15,
155.0,Call,2027-01-15,-1.2576542155708466
130.0,Call,2026-12-18,-0.8830004469759529
135.0,Call,2026-12-18,-0.6624497228380064
145.0,Call,2027-01-15,
