Strike,Type,Expiry,IV Slope
295.0,Call,2025-10-03,0.022787834112934797
295.0,Call,2025-10-17,0.3769799619544416
295.0,Call,2025-10-24,-0.2334693313160931
295.0,Call,2025-11-21,-0.07645085564197775
295.0,Call,2025-12-19,-0.04141362865563095
295.0,Call,2026-01-16,-0.004748637691952447
295.0,Call,2026-02-20,-0.029837564744135465
295.0,Call,2026-03-20,0.0969656999302757
295.0,Call,2026-06-18,-0.037400360530796435
295.0,Call,2027-06-17,-0.03484959339863735
295.0,Put,2025-09-19,-2.201005363485041
295.0,Put,2025-09-26,-0.4094815161607156
295.0,Put,2025-10-03,0.11000091556185539
295.0,Put,2025-10-10,0.9482165228032293
295.0,Put,2025-10-17,1.3813127468229747
295.0,Put,2025-11-21,-0.053032365725009446
295.0,Put,2025-12-19,-0.06879899971328111
295.0,Put,2026-01-16,0.16751958063013858
295.0,Put,2026-02-20,0.006541718484892315
295.0,Put,2026-03-20,-0.015251035875752213
295.0,Put,2026-06-18,0.04488904722664222
295.0,Put,2027-06-17,0.022359271355193912
302.5,Call,2025-09-19,-2.448936612624947
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,0.11644373178696543
230.0,Call,2026-06-18,-0.2626342877241971
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2025-11-21,-0.7073431590784341
230.0,Put,2026-01-16,-0.1483048117819119
230.0,Put,2026-02-20,-0.1193195022946365
230.0,Put,2026-03-20,-0.03838844136000944
230.0,Put,2026-05-15,-0.031765440312662825
230.0,Put,2026-06-18,-0.052239803138389766
230.0,Put,2026-09-18,-0.006226911321226531
230.0,Put,2026-12-18,0.00020938657191232096
230.0,Put,2027-01-15,0.03101112758192268
230.0,Put,2027-06-17,-0.01006568903200954
240.0,Call,2025-10-17,-5.559231777580212
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,-0.2525237576288657
240.0,Call,2026-02-20,-0.2784109284935225
240.0,Call,2026-03-20,0.18469525858287458
240.0,Call,2026-06-18,-0.14005105837160414
240.0,Call,2026-12-18,-0.07148934648663523
240.0,Call,2027-01-15,-0.15497291825954665
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.5909672736288043
240.0,Put,2026-01-16,-0.10052115419385006
240.0,Put,2026-02-20,-0.0934757835518105
240.0,Put,2026-03-20,-0.024675078435525737
240.0,Put,2026-05-15,-0.015648238139317136
240.0,Put,2026-06-18,-0.04129924155798921
240.0,Put,2026-09-18,-5.9234796926129954e-05
240.0,Put,2026-12-18,0.005005776142427265
240.0,Put,2027-01-15,0.0354762513136065
240.0,Put,2027-12-17,-0.00030474371880487706
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
130.0,Call,2026-01-16,2.123208000945957
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
277.5,Put,2025-09-19,-4.212975827071779
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Call,2027-12-17,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
297.5,Call,2025-09-19,-2.5318381793716624
297.5,Put,2025-09-19,-2.229321835492619
287.5,Call,2025-09-19,-3.3314907666753757
287.5,Put,2025-09-19,-2.8730774521556492
292.5,Call,2025-09-19,-2.7495626158212154
292.5,Put,2025-09-19,-2.440120735878756
100.0,Call,2026-01-16,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
