Strike,Type,Expiry,IV Slope
690.0,Call,2026-01-16,0.5665720120043259
690.0,Call,2027-01-15,0.0017255123326847478
690.0,Put,2025-10-17,-1.333311547540199
690.0,Put,2025-12-19,0.3653267872630388
690.0,Put,2026-01-16,-0.13596222206392386
690.0,Put,2026-03-20,0.11990328707670862
690.0,Put,2026-06-18,0.017213402705843924
690.0,Put,2027-01-15,0.005263524353733287
350.0,Call,2026-01-16,-2.9006372769771276
350.0,Call,2026-03-20,4.147037590481495
290.0,Call,2026-01-16,
580.0,Call,2025-12-19,-1.2620507725622025
580.0,Call,2026-01-16,-0.13156828633303763
580.0,Call,2026-03-20,0.043238203880227685
580.0,Call,2026-06-18,-0.05476432841932921
580.0,Call,2027-01-15,-0.020300889096071865
580.0,Put,2026-01-16,-0.3784276611549384
580.0,Put,2026-03-20,0.13997948837809585
580.0,Put,2026-06-18,-0.03472056007220136
580.0,Put,2026-09-18,0.0066092768878610675
580.0,Put,2027-01-15,0.004996583278018782
1020.0,Call,2026-03-20,0.05277106044927806
1020.0,Call,2026-09-18,-0.054789257647054904
1020.0,Call,2027-01-15,0.025381176534146663
1000.0,Call,2026-01-16,-0.20504697891134135
1000.0,Call,2026-03-20,0.06253625305486867
1000.0,Call,2026-06-18,-0.0208625525693115
1000.0,Call,2026-09-18,-0.01945647762777514
1000.0,Call,2027-01-15,-0.016362245362027024
590.0,Call,2025-12-19,0.49942331708898213
1100.0,Call,2026-03-20,-0.051079879576264774
1100.0,Call,2026-06-18,-0.03390038559026926
1100.0,Call,2027-01-15,-0.022089700190362938
610.0,Call,2025-12-19,
610.0,Put,2026-03-20,0.02800157388241436
1060.0,Call,2027-01-15,-0.04070228148904486
390.0,Call,2026-03-20,1.9209088680328117
390.0,Call,2027-01-15,-0.5269582274664447
450.0,Call,2025-12-19,
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,-0.8328139620128178
830.0,Call,2025-12-19,0.35160324960449985
830.0,Call,2026-01-16,-0.15369695778538633
830.0,Call,2026-03-20,-0.04945770986613959
830.0,Call,2026-06-18,0.10389768424733922
830.0,Call,2026-09-18,-0.023150506969725478
830.0,Call,2027-01-15,-0.019434549049614835
830.0,Put,2025-12-19,0.08530247683300814
830.0,Put,2026-01-16,0.5824369908994971
830.0,Put,2026-03-20,-0.16582117830683496
830.0,Put,2026-06-18,0.021825092905559864
830.0,Put,2026-09-18,0.015781458019706075
860.0,Call,2025-10-17,-0.9652895802726014
860.0,Call,2025-12-19,0.3332574086232078
860.0,Call,2026-01-16,0.06164713817974305
860.0,Call,2026-03-20,0.04350627047782267
860.0,Call,2026-06-18,-0.015413626584179099
860.0,Call,2026-09-18,-0.016325995738226413
860.0,Call,2027-01-15,-0.01810402098594833
860.0,Put,2025-12-19,
860.0,Put,2026-01-16,0.6712688800568756
860.0,Put,2026-03-20,0.032964502793835004
860.0,Put,2026-06-18,-0.1573125866036435
860.0,Put,2026-09-18,0.006972400135373719
600.0,Call,2025-10-17,-3.6364233153501964
600.0,Call,2025-12-19,0.1302882338248417
600.0,Call,2026-01-16,-0.1906754762096578
600.0,Call,2026-03-20,0.047248502845163146
600.0,Call,2027-01-15,-0.02474425593977744
600.0,Put,2025-12-19,-0.7866482332977757
600.0,Put,2026-01-16,0.007919344117423515
600.0,Put,2026-03-20,0.09670545253455344
600.0,Put,2026-06-18,-0.008397219578956405
600.0,Put,2026-09-18,0.0012465418099223478
600.0,Put,2027-01-15,-6.24921370479308e-05
870.0,Call,2026-01-16,-0.19385058518694057
870.0,Call,2027-01-15,0.005460312173973179
870.0,Put,2026-01-16,0.7067447619212253
870.0,Put,2026-03-20,0.025582368625027836
870.0,Put,2027-01-15,-0.012013298851885339
440.0,Call,2026-01-16,
440.0,Call,2027-01-15,-0.3434729769496484
660.0,Call,2025-10-17,-1.5900864487945876
660.0,Call,2025-12-19,-0.10654574556237242
660.0,Call,2026-01-16,0.7003542090188142
660.0,Call,2026-03-20,-0.21740253258479636
660.0,Call,2026-06-18,0.19716836980695535
660.0,Call,2026-09-18,-0.018644884356584183
660.0,Call,2027-01-15,-0.017774123828190568
660.0,Put,2025-10-17,-1.7447665800149608
660.0,Put,2025-12-19,0.4939592234887716
660.0,Put,2026-01-16,-0.12105317910765415
660.0,Put,2026-03-20,0.08877196839380902
660.0,Put,2026-06-18,0.09888887909889701
660.0,Put,2026-09-18,-0.008077600117869229
660.0,Put,2027-01-15,-0.04790585407494212
510.0,Call,2027-01-15,-0.34825683865922463
410.0,Call,2027-01-15,
840.0,Call,2025-10-17,-1.3354358800268742
840.0,Call,2025-12-19,0.4654080444015842
840.0,Call,2026-01-16,-0.15330768793287536
840.0,Call,2026-03-20,0.10785260677117335
840.0,Call,2026-06-18,-0.11444090630263762
840.0,Call,2027-01-15,0.02532984179658021
840.0,Put,2025-12-19,
840.0,Put,2026-01-16,-1.0103552305091423
840.0,Put,2026-03-20,0.13299304136063744
840.0,Put,2026-06-18,0.02210031400458249
840.0,Put,2026-09-18,0.009071925085555611
400.0,Call,2026-01-16,-1.275122962158218
400.0,Call,2026-03-20,0.09825274499387669
400.0,Call,2027-01-15,-0.5191932899794212
940.0,Call,2026-01-16,-0.0664057130221185
940.0,Call,2026-03-20,0.07990854921742335
940.0,Call,2026-06-18,-0.019022130427101405
940.0,Call,2027-01-15,-0.01777342844800608
530.0,Call,2027-01-15,-0.41535487550287065
530.0,Put,2027-01-15,0.0005224246564338003
630.0,Call,2025-12-19,-0.2981970950306872
300.0,Call,2026-03-20,
300.0,Call,2027-01-15,-1.6327598352980908
460.0,Call,2027-01-15,-0.3079311681309814
920.0,Call,2026-01-16,-0.114739064122405
920.0,Call,2026-03-20,0.0748880965097662
920.0,Call,2026-06-18,-0.013884578814857561
920.0,Put,2026-09-18,-0.39674538843551144
700.0,Call,2025-10-17,-0.6005743203572738
700.0,Call,2025-12-19,0.37480421621880466
700.0,Call,2026-01-16,-0.3675757613074274
700.0,Call,2026-03-20,0.11305449631943351
700.0,Call,2026-06-18,-0.023949680501545185
700.0,Call,2027-01-15,-0.02342419321605373
700.0,Put,2025-10-17,-1.2696063501293056
700.0,Put,2025-12-19,0.5150147922953615
700.0,Put,2026-01-16,-0.21722909883714503
700.0,Put,2026-03-20,0.1284925283241693
700.0,Put,2026-06-18,0.022314165117284034
700.0,Put,2027-01-15,0.0038833391020823785
620.0,Call,2025-12-19,-0.7384601445731005
620.0,Call,2026-01-16,-0.16652751233812788
620.0,Call,2026-03-20,0.07131288693389505
620.0,Call,2027-01-15,-0.02428829905536405
620.0,Put,2026-01-16,-0.2525178483349348
620.0,Put,2026-03-20,0.17752525930972712
620.0,Put,2026-06-18,0.05262899321706386
620.0,Put,2026-09-18,-0.08980502402087902
620.0,Put,2027-01-15,0.007948795607635983
680.0,Call,2025-10-17,-1.0485532558258035
680.0,Call,2026-01-16,0.13878015795453033
680.0,Call,2026-03-20,0.1212270141508115
680.0,Call,2027-01-15,-0.021742512772233925
680.0,Put,2025-10-17,-0.7773896158848401
680.0,Put,2025-12-19,0.3841458676184231
680.0,Put,2026-01-16,-0.20889035175474607
680.0,Put,2026-03-20,0.2779024373066736
680.0,Put,2026-06-18,-0.09572627607237659
680.0,Put,2027-01-15,0.005605703898841581
560.0,Call,2025-12-19,-1.5633378626764165
560.0,Call,2026-01-16,-0.1493775652212641
560.0,Call,2026-03-20,-0.0041740375825580515
560.0,Call,2027-01-15,-0.03020027370946755
560.0,Put,2026-06-18,0.050989944618940346
560.0,Put,2026-09-18,-0.011805920476081633
560.0,Put,2027-01-15,0.004331210236530134
850.0,Call,2025-12-19,0.480503522395712
850.0,Call,2026-01-16,-0.12927859538645123
850.0,Call,2026-03-20,0.10488233658397465
850.0,Call,2026-06-18,-0.006716880313124076
850.0,Call,2027-01-15,-0.02032708079437129
850.0,Put,2025-10-17,-1.2745967423359696
850.0,Put,2025-12-19,0.4232411711870969
850.0,Put,2026-01-16,-0.08313952692026289
850.0,Put,2026-03-20,0.11736873814656801
850.0,Put,2026-06-18,0.016684492949169082
850.0,Put,2026-09-18,0.011426857512063283
820.0,Call,2025-10-17,-0.6491042160271643
820.0,Call,2025-12-19,0.4723546045256546
820.0,Call,2026-01-16,-0.17287833769461722
820.0,Call,2026-06-18,0.03533754888774565
820.0,Call,2027-01-15,-0.017564566894551045
820.0,Put,2025-12-19,0.13810079641119544
820.0,Put,2026-01-16,-0.13896424801506738
820.0,Put,2026-03-20,0.1370219578892144
820.0,Put,2026-06-18,0.02029860546871642
260.0,Call,2026-01-16,
650.0,Call,2025-10-17,-2.352716380258367
650.0,Call,2025-12-19,0.2680477400677128
650.0,Put,2026-03-20,0.06263976891922585
520.0,Call,2026-01-16,-1.731243372453247
520.0,Call,2026-03-20,0.26626927357814323
520.0,Call,2027-01-15,-0.08462615694538522
520.0,Put,2027-01-15,-0.002820132540023017
470.0,Call,2027-01-15,-0.7469942213182463
710.0,Call,2025-10-17,-1.0156103318839511
710.0,Call,2025-12-19,0.3508152662952618
710.0,Call,2026-01-16,-0.24878183170311566
710.0,Call,2026-03-20,0.106144708249732
710.0,Call,2027-01-15,-0.0201020715934364
710.0,Put,2025-10-17,-0.49036025427043417
710.0,Put,2025-12-19,0.4372057126196511
710.0,Put,2026-01-16,-0.1338100057739059
710.0,Put,2026-03-20,0.10966275035360863
710.0,Put,2027-01-15,-0.01286334322279957
880.0,Call,2026-01-16,-0.10376197166914956
880.0,Call,2026-03-20,0.08436063411212581
880.0,Call,2026-06-18,-0.01324157642158183
880.0,Call,2027-01-15,-0.016934346474517865
880.0,Put,2025-12-19,
880.0,Put,2026-01-16,-0.30256120448982793
880.0,Put,2026-03-20,-0.259213976596395
880.0,Put,2026-06-18,-0.014371487505288251
750.0,Call,2025-10-17,-0.43602785942253985
750.0,Call,2025-12-19,0.4668898762549548
750.0,Call,2026-01-16,-0.31799186575321553
750.0,Call,2026-03-20,0.11182078355273169
750.0,Call,2026-06-18,-0.017274631632796793
750.0,Call,2026-09-18,-0.022245113850729883
750.0,Call,2027-01-15,-0.017178098099060582
750.0,Put,2025-10-17,-0.37488289412330533
750.0,Put,2025-12-19,0.48140939004882893
750.0,Put,2026-01-16,-0.15737562847795367
750.0,Put,2026-03-20,0.13101971654273392
750.0,Put,2026-09-18,0.018874254720624376
750.0,Put,2027-01-15,0.0015498996856070863
730.0,Call,2025-10-17,-0.48816888724161944
730.0,Call,2025-12-19,0.41433644065836106
730.0,Call,2026-01-16,-0.23941700065212945
730.0,Call,2026-03-20,0.1151541279761788
730.0,Call,2026-06-18,0.58784157840968
730.0,Call,2026-09-18,-0.6211063199700406
730.0,Call,2027-01-15,-0.016091068186495184
730.0,Put,2025-10-17,-0.31996482417979155
730.0,Put,2025-12-19,0.42572960591570624
730.0,Put,2026-01-16,-0.18159695806606488
730.0,Put,2026-03-20,0.13370936155585472
730.0,Put,2027-01-15,0.0103551727270627
720.0,Call,2025-10-17,-0.991829449626043
720.0,Call,2025-12-19,0.47140198197677124
720.0,Call,2026-01-16,-0.33276484148288565
720.0,Call,2026-03-20,0.10496699526348444
720.0,Call,2026-06-18,-0.01830495536353654
720.0,Call,2027-01-15,-0.022430300900592937
720.0,Put,2025-10-17,-0.4664150992885523
720.0,Put,2025-12-19,0.4915753818039218
720.0,Put,2026-01-16,-0.21724024653253965
720.0,Put,2026-03-20,0.1260845594639798
720.0,Put,2026-09-18,0.018044702264313543
720.0,Put,2027-01-15,-0.060032311376798764
790.0,Call,2025-10-17,-0.4485944776784746
790.0,Call,2025-12-19,0.435031840300992
790.0,Call,2026-01-16,-0.18269043595652804
790.0,Call,2026-06-18,0.035621729362031576
790.0,Call,2026-09-18,-0.021791244469967382
790.0,Call,2027-01-15,-0.02042217773535221
790.0,Put,2025-10-17,-0.16120370101062645
790.0,Put,2026-01-16,0.2435004875579463
790.0,Put,2026-03-20,0.12421795700916213
790.0,Put,2026-06-18,0.025583202179604213
790.0,Put,2026-09-18,0.017001925575986992
800.0,Call,2025-10-17,-0.6438406139228908
800.0,Call,2025-12-19,0.5407359206310727
800.0,Call,2026-01-16,-0.2988693902776497
800.0,Call,2026-03-20,0.10541647195178401
800.0,Call,2026-06-18,-0.00704144869868
800.0,Call,2026-09-18,-0.021396821882934503
800.0,Call,2027-01-15,-0.019477526685871483
800.0,Put,2025-10-17,-0.22112944042284371
800.0,Put,2025-12-19,0.4019460168323482
800.0,Put,2026-01-16,-0.14567615640093254
800.0,Put,2026-03-20,0.12991847085302693
800.0,Put,2026-06-18,0.14242002332850534
800.0,Put,2027-01-15,-0.040118695631298815
810.0,Call,2025-12-19,0.4388055439405902
810.0,Call,2026-01-16,-0.14594366438319314
810.0,Put,2025-10-17,-0.4635563646451746
810.0,Put,2026-03-20,0.3720608546909475
810.0,Put,2026-06-18,-0.22170118796295651
760.0,Call,2025-10-17,-0.6276175312178807
760.0,Call,2025-12-19,0.5282794103134331
760.0,Call,2026-01-16,-0.1962567482007941
760.0,Call,2026-03-20,0.09407102935011842
760.0,Call,2026-06-18,-0.008122712545720619
760.0,Call,2026-09-18,-0.03150558591260838
760.0,Call,2027-01-15,-0.015798639180533293
760.0,Put,2025-10-17,-0.1712141952485448
760.0,Put,2025-12-19,0.4346340605623671
760.0,Put,2026-01-16,-0.1593170060181355
760.0,Put,2026-03-20,0.11688207511436374
760.0,Put,2026-06-18,0.025210767577580957
760.0,Put,2026-09-18,0.09547350730940742
900.0,Call,2026-01-16,-0.08637959174554782
900.0,Call,2026-03-20,0.07717483165219817
900.0,Call,2026-06-18,-0.006205428975882175
900.0,Call,2027-01-15,-0.018298798902443236
900.0,Put,2026-03-20,0.1676033037374259
900.0,Put,2026-06-18,0.06089402808508295
900.0,Put,2026-09-18,-0.04015938472272496
550.0,Call,2025-12-19,-9.008533416920534
740.0,Call,2025-10-17,-0.47430974076256144
740.0,Call,2025-12-19,0.46196395195230766
740.0,Call,2026-01-16,-0.30804846957435944
740.0,Call,2026-03-20,0.11182562543519677
740.0,Call,2027-01-15,-0.020474836085256354
740.0,Put,2025-10-17,-0.3879647163606575
740.0,Put,2025-12-19,0.4483165035398297
740.0,Put,2026-01-16,-0.03957188714613105
740.0,Put,2026-03-20,0.06333918292860416
740.0,Put,2026-06-18,0.019695336248696037
740.0,Put,2026-09-18,-8.973026759550173e-05
780.0,Call,2025-10-17,-0.42376804252900807
780.0,Call,2025-12-19,0.42893686355561117
780.0,Call,2026-01-16,-0.16138548288688703
780.0,Call,2026-03-20,0.10464217169309491
780.0,Call,2026-06-18,-0.017563114009390098
780.0,Call,2026-09-18,-0.02173926906361444
780.0,Call,2027-01-15,-0.020191440973856823
780.0,Put,2025-10-17,-0.8634007773141524
780.0,Put,2025-12-19,0.4869732063330595
780.0,Put,2026-01-16,-0.14521942897782159
780.0,Put,2026-03-20,0.11708739610860709
780.0,Put,2026-06-18,0.02665003661800605
780.0,Put,2026-09-18,0.007997744292268136
770.0,Call,2025-10-17,-0.4294691280619352
770.0,Call,2025-12-19,0.4246660177604965
770.0,Call,2026-01-16,-0.20188550381420325
770.0,Call,2026-03-20,0.11007027674016319
770.0,Call,2026-06-18,-0.016756041694858326
770.0,Call,2027-01-15,-0.018740908975205143
770.0,Put,2025-10-17,-0.6913199822137752
770.0,Put,2025-12-19,0.4264001087404563
770.0,Put,2026-01-16,-0.13304090219212278
770.0,Put,2026-03-20,0.12539017168391695
770.0,Put,2026-06-18,0.20095105846237288
770.0,Put,2027-01-15,-0.034675292519251354
430.0,Call,2026-01-16,
430.0,Call,2026-03-20,0.009818580156304152
430.0,Call,2027-01-15,
490.0,Call,2026-01-16,-1.2809516213261527
490.0,Call,2026-03-20,
490.0,Call,2027-01-15,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
420.0,Call,2027-01-15,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
360.0,Call,2026-01-16,-5.767867560877985
370.0,Call,2026-01-16,-2.4118291596191312
370.0,Call,2026-09-18,
230.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2027-01-15,
570.0,Call,2025-12-19,-1.3092315115326907
220.0,Call,2026-01-16,
250.0,Call,2027-01-15,
380.0,Call,2026-01-16,-8.19588075230898
380.0,Call,2027-01-15,-0.14809710543638652
