T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.2728803431405369,1.3282315442390893,1.3894912017900847,0.999791496587013,0.9981612071720326,0.9940536791086825,1.0011359912180986,TSLA
3.2,1.279324888694817,1.3340762167120745,1.3946700813846322,0.9995293591922908,0.9978707157813375,0.9937364127721188,1.0011359912180986,TSLA
3.3000000000000003,1.2857886023516605,1.3399572267470938,1.3999043582946666,0.9992687224807841,0.9975829417430735,0.9934229973967604,1.0011359912180986,TSLA
3.4000000000000004,1.292271377428817,1.3458735428057185,1.4051919969010938,0.9990096697991259,0.9972978855089585,0.993113358064627,1.0011359912180986,TSLA
3.5000000000000004,1.298773129511028,1.3518242307870778,1.4105311365073256,0.9987522823856995,0.9970155535031103,0.9928074329750374,1.0011359912180986,TSLA
3.6,1.305293796033784,1.3578084448044931,1.4159200740175937,0.9984966381090628,0.996735955822032,0.9925051702531102,1.0011359912180986,TSLA
3.7,1.311833335205051,1.3638254188530907,1.4213572486609092,0.9982428105747826,0.9964591044691734,0.9922065254303011,1.0011359912180986,TSLA
3.8000000000000003,1.3183917246403785,1.3698744593344523,1.4268412284925773,0.9979908685228197,0.9961850120140764,0.9919114594618554,1.0011359912180986,TSLA
3.9000000000000004,1.3249689599120007,1.3759549383716188,1.4323706984386004,0.9977408754520841,0.9959136905880256,0.9916199371732851,1.0011359912180986,TSLA
4.0,1.331565053116112,1.3820662878367096,1.437944449679922,0.9974928894210564,0.9956451511457982,0.9913319260497113,1.0011359912180986,TSLA
4.1,1.3381800315095882,1.3882079940133067,1.4435613702020702,0.9972469629834811,0.9953794029371891,0.9910473952990685,1.0011359912180986,TSLA
4.2,1.3448139362386122,1.3943795928206844,1.4492204364246482,0.9970031432263697,0.9951164531433033,0.9907663151346909,1.0011359912180986,TSLA
4.3,1.351466821166217,1.40058066553394,1.454920705376081,0.996761471884315,0.9948563066416484,0.9904886562279129,1.0011359912180986,TSLA
4.3999999999999995,1.3581387517977375,1.4068108350031552,1.4606612005184163,0.9965219855094757,0.994598965872066,0.9902143880047377,1.0011359912180986,TSLA
4.5,1.364829804383397,1.4130697619285644,1.466441110900559,0.996284715682067,0.9943444307756769,0.9899434808606694,1.0011359912180986,TSLA
4.6,1.3715400646565952,1.4193569943374602,1.472259865550593,0.9960496892417517,0.9940926969829671,0.9896759068593137,1.0011359912180986,TSLA
4.7,1.3782696276228348,1.4256723374931906,1.4781179572766099,0.9958169285481421,0.993843760478141,0.9894116493099887,1.0011359912180986,TSLA
4.8,1.385018362721249,1.4320156672470865,1.484012380241621,0.9955864488288682,0.9935976153411439,0.9891506487679377,1.0011359912180986,TSLA
4.9,1.3917866474192697,1.4383879422496824,1.489943733929428,0.9953582676253823,0.9933542660268637,0.9888928873135917,1.0011359912180986,TSLA
5.0,1.3985746099719374,1.4447865945700256,1.4959114798646806,0.9951323955424196,0.9931136720382757,0.9886383322071949,1.0011359912180986,TSLA
