T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.3116376493850554,1.3771823793637603,1.448930719103908,0.9885376715758369,0.9899213185696882,0.9913488299184889,1.0026928684916776,AMD
3.3000000000000003,1.3186476783121868,1.383667632698519,1.4548274801788244,0.9887238929174934,0.9901297162343913,0.991581342789926,1.0026928684916776,AMD
3.4000000000000004,1.3256574818805593,1.3901661299678207,1.4607521883627792,0.9889351383820596,0.9903617179316174,0.9918359499831556,1.0026928684916776,AMD
3.5000000000000004,1.3326678123472218,1.3966779394100697,1.4667042050428636,0.9891694296814824,0.9906154213944587,0.99211082910855,1.0026928684916776,AMD
3.6,1.339679423829928,1.4032031834743115,1.4726835718490694,0.989424931677835,0.9908890624844733,0.9924043034602266,1.0026928684916776,AMD
3.7,1.3466930685819631,1.4097420299790644,1.4786894095965877,0.9896999412097572,0.991181004461664,0.9927147970178875,1.0026928684916776,AMD
3.8000000000000003,1.353709494042902,1.4162946845963365,1.484717853881559,0.989992876892527,0.9914897281745513,0.9930407756632815,1.0026928684916776,AMD
3.9000000000000004,1.3607294404960015,1.4228617255726148,1.4907749976645257,0.9903022697946168,0.9918138314494696,0.9933810359477865,1.0026928684916776,AMD
4.0,1.3677536392122964,1.4294435164940305,1.496857485687006,0.990626754905238,0.9921520070216221,0.9937342547501374,1.0026928684916776,AMD
4.1,1.3747828109916083,1.4360365149091683,1.5029651683106728,0.9909650633172099,0.9925029413218381,0.99409926976319,1.0026928684916776,AMD
4.2,1.381818081636382,1.4426474145248884,1.5090979341176105,0.9913160262041387,0.9928656631563423,0.9944750012971524,1.0026928684916776,AMD
4.3,1.388860077511779,1.4492734119543116,1.5152557065065138,0.9916785444689267,0.9932390428639578,0.994860446193711,1.0026928684916776,AMD
4.3999999999999995,1.3959057561178918,1.455914865941736,1.5214384403150498,0.9920514949240427,0.9936221030444972,0.9952546722198915,1.0026928684916776,AMD
4.5,1.4029621779101193,1.4625721345788454,1.527646118581172,0.992434101061477,0.9940139344402984,0.9956568129019199,1.0026928684916776,AMD
4.6,1.4100268788904697,1.4692455758903218,1.5338787495069794,0.9928253932721665,0.9944136910395138,0.9960660627625529,1.0026928684916776,AMD
4.7,1.417100532444228,1.4759355479285325,1.5401363636563759,0.9932245483062052,0.9948205855534716,0.9964816729283951,1.0026928684916776,AMD
4.8,1.4241837888873439,1.48264240857519,1.5464190113970278,0.9936307992696262,0.9952338852388956,0.9969029470765225,1.0026928684916776,AMD
4.9,1.431277278134,1.489366515180891,1.5527267605840753,0.9940434316768779,0.9956529080377261,0.9973292376923711,1.0026928684916776,AMD
5.0,1.4383816116519705,1.4961082241278567,1.559059694475255,0.9944617797945267,0.996077019009238,0.9977599426132348,1.0026928684916776,AMD
