T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.298840999391957,1.3451272987194944,1.3963318685056512,0.9057925814999563,0.9107210639265977,0.9163223018494443,0.9514565716955659,MSTR
2.9000000000000004,1.3118762921460683,1.356843481727223,1.4065813613276639,0.8950653104904992,0.8999965567940893,0.9056031440201732,0.9514565716955659,MSTR
3.0000000000000004,1.3251033036350781,1.3687756400536473,1.417073325429555,0.8844030401951071,0.8893254593653309,0.8949238967529272,0.9514565716955659,MSTR
3.1,1.3384953279630554,1.3808975571968423,1.4277822918703575,0.8738392193124911,0.8787429149856046,0.8843216612838446,0.9514565716955659,MSTR
3.2,1.3520270756299297,1.3931843225360223,1.4386839390996917,0.8634016984605911,0.8682782788477558,0.8738275334226094,0.9514565716955659,MSTR
3.3000000000000003,1.365674671690712,1.4056123401381129,1.4497551181342223,0.8531133832292933,0.8579557860082125,0.8634672881113826,0.9514565716955659,MSTR
3.4000000000000004,1.3794156392257755,1.418159322930994,1.4609738625969564,0.8429928407229123,0.8477951732692269,0.8532620184602829,0.9514565716955659,MSTR
3.5000000000000004,1.393228872080121,1.4308042756668757,1.4723193865982336,0.8330548552449425,0.8378122500285976,0.8432287236903308,0.9514565716955659,MSTR
3.6,1.4070945998539728,1.4435274694559208,1.4837720338630287,0.8233109317782338,0.8280194163677466,0.8333808436909685,0.9514565716955659,MSTR
3.7,1.4209943474803552,1.456310365245359,1.4953130352703476,0.8137697480139382,0.8184261287765645,0.8237287400814406,0.9514565716955659,MSTR
3.8000000000000003,1.4349107780273713,1.4691353684851116,1.5069254932392155,0.8044375568322287,0.8090393152925832,0.8142801287833135,0.9514565716955659,MSTR
3.9000000000000004,1.4488277232062523,1.4819867938685707,1.5185945636356166,0.795318543017079,0.7998637460515103,0.8050404619274114,0.9514565716955659,MSTR
4.0,1.4627321268599671,1.494851022624739,1.5303021628297175,0.7864151411728395,0.7909023578640018,0.7960132539183755,0.9514565716955659,MSTR
4.1,1.476607327706231,1.50771120936397,1.5420355478925258,0.7777282964573443,0.782156528189941,0.7872003954122929,0.9514565716955659,MSTR
4.2,1.4904420430467666,1.5205558535495844,1.5537815316565418,0.7692577234777617,0.7736263413861777,0.7786023994687943,0.9514565716955659,MSTR
4.3,1.504224571601315,1.5333730074599217,1.5655278794641503,0.7610021021508978,0.7653107926252604,0.7702186296277752,0.9514565716955659,MSTR
4.3999999999999995,1.517944180286492,1.5461516671907936,1.5772632693427633,0.7529592609790675,0.7572079780329591,0.7620474950122821,0.9514565716955659,MSTR
4.5,1.531591056251777,1.5588817282107568,1.5889772523171073,0.745126332442406,0.7493152562157123,0.7540866189579054,0.9514565716955659,MSTR
4.6,1.54515626054656,1.5715539419906643,1.60066021309413,0.7374998865887268,0.7416293872652934,0.7463329842916547,0.9514565716955659,MSTR
4.7,1.558631683384513,1.5841598737848428,1.6123033313145747,0.730076045512004,0.734146652003225,0.7387830581034033,0.9514565716955659,MSTR
4.8,1.57201000098149,1.596691861625306,1.6238985435278568,0.7228505811383132,0.7268629539516349,0.7314328985735902,0.9514565716955659,MSTR
4.9,1.585284633945763,1.6091429765743097,1.6354385060140644,0.715818998477717,0.7197739062523747,0.7242782461511992,0.9514565716955659,MSTR
5.0,1.5984497071984887,1.6215069842657217,1.6469165585486962,0.7089766062567223,0.7128749055073672,0.7173146011217088,0.9514565716955659,MSTR
