Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
UNIT,2016-05-19,25.929573150408313,26.189735508919338,25.615209574472374,25.8753719329834,19.138815749864055,30.530530333145457,41.27965669433124,39.56190393932087,38.21217308262138,1.93,18.0,-0.29
UNIT,2016-05-20,25.929570306540885,26.374016257675788,25.7886491481939,25.90789031982422,18.221008806701462,30.41161924458785,41.203630832268864,39.51029506999507,38.085150926444165,1.88,14.0,-0.3
UNIT,2016-05-23,26.016291593810788,26.298133898057575,25.9620903847242,25.9837703704834,18.191347010125806,28.617937540088363,41.148135063809285,39.51081282732057,38.07145889009455,1.84,13.0,-0.34
UNIT,2016-05-24,26.200566491035428,26.493249963295824,26.02712415680224,26.439048767089844,18.737581649033825,28.55492691287658,40.98636604404822,39.51909002378442,38.09624946140154,1.8,12.0,-0.38
UNIT,2016-05-25,26.46073904021003,26.883505049934023,26.402203816615277,26.775102615356445,18.801026373762827,27.4395379687242,41.014818319943494,39.54137265618953,38.09244972535696,1.75,12.0,-0.55
UNIT,2016-05-26,26.77510217361639,26.861824617723197,26.406537387261828,26.601659774780273,18.94103952102977,27.177533663405118,39.98497039718807,39.551363427589806,38.093661915184654,1.74,6.0,-0.58
UNIT,2016-05-27,26.558298701589518,27.024424662470402,26.504097487431352,27.002744674682617,19.11723050718645,26.81513334740892,40.0347179227889,39.56677339266919,38.121901438439146,1.73,6.0,-0.61
UNIT,2016-05-31,27.100306621083543,27.284587767113727,26.916022985675887,27.07862663269043,18.833437307462933,25.817453751212575,40.01115514779027,39.52926750780688,38.11550948917388,1.7,5.0,-0.78
UNIT,2016-06-01,26.981064686894833,27.078625876628568,26.61249991574768,27.002744674682617,18.796609718940825,23.27061450315764,39.38409928787935,39.466151558466485,38.05676335177348,1.7,1.0,-0.84
UNIT,2016-06-02,26.937699808851498,27.718186695300965,26.937699808851498,27.653146743774414,19.830507876820775,21.441009136858888,36.97178398307974,39.4516349512381,38.096096610567685,1.8,1.0,0.11
UNIT,2016-06-03,27.815754720674054,28.23852073320237,27.696513535474285,28.216840744018555,20.380212055855896,21.702810199792864,37.06581996207754,39.465825714484964,38.08618822350617,1.89,2.0,0.58
UNIT,2016-06-06,28.1517947613379,28.39027710186973,28.09759355047778,28.314395904541016,19.650864166021158,21.47661791962232,36.97773462082438,39.46641253018277,38.086691758093,1.98,2.0,0.84
UNIT,2016-06-07,28.292715610954485,28.96480514169449,28.249355638487962,28.791362762451172,18.054785148209483,21.53286254724428,36.58918292127959,39.35252931479625,38.12067731900651,2.07,1.0,1.07
UNIT,2016-06-08,28.75884468731579,29.149089460998166,28.672124732887482,28.921445846557617,18.010583225726307,21.372590820123772,36.4737459464242,39.35395166329325,38.119842713779576,2.15,1.0,1.25
UNIT,2016-06-09,28.975640749716785,29.181604330676087,28.791359642017998,29.116561889648438,18.014810652039102,20.76207494229449,36.390379147835624,39.31415516299557,38.1223604257122,2.23,1.0,1.37
UNIT,2016-06-10,28.867251697208484,29.138252842458346,28.73716925556136,29.062374114990234,17.150793197190083,20.59461465563023,35.615661933319096,39.31288045149708,38.084622416406674,2.33,1.0,1.54
UNIT,2016-06-13,28.932287085549902,29.463453029867026,28.888927108335746,28.921445846557617,17.177126372039737,20.40436002040821,35.4983756462375,39.288513856723895,38.07412383603639,2.43,1.0,1.61
UNIT,2016-06-14,28.932284231716444,29.05152540198236,28.184315985729423,28.314395904541016,18.61337405655673,20.298730094634497,35.729088514825676,39.30045847456539,38.0958098551381,2.51,3.0,1.56
UNIT,2016-06-15,28.34691384449404,28.910600895497286,28.222253314399182,28.55287742614746,18.59538769594917,20.315202726518088,33.632749950691924,37.419751391491644,38.05893682096686,2.68,1.0,1.79
UNIT,2016-06-16,28.292710210737003,28.95395837745961,27.848266843720015,28.943117141723633,18.721211107637586,20.375448205283686,33.64935819772654,37.22767824831363,38.0776716681336,2.82,2.0,1.78
UNIT,2016-06-17,28.953970826577194,29.864540423593777,28.9322908351604,29.766979217529297,19.805550203110638,20.63233079903317,33.67433092287055,37.31985802517543,38.17725276928392,2.96,3.0,1.63
UNIT,2016-06-20,30.03798134750081,31.154514541406343,30.00546011730726,30.525787353515625,20.34007020742264,20.33944632979794,33.24149532351001,37.2501546698974,38.239815210139696,3.11,1.0,1.49
UNIT,2016-06-21,29.040679799996223,30.726319031984072,28.856398698017195,30.666698455810547,20.311510730813225,20.158525175515223,33.1945914885558,36.88899748442212,38.17581523792125,3.24,1.0,1.3
UNIT,2016-06-22,30.655864653861922,31.284591736518934,30.478085775605518,30.97022819519043,20.242938981414333,19.47714543180514,33.18636455930207,36.83771094673504,38.18413388456655,3.37,1.0,1.09
UNIT,2016-06-23,31.252065763891725,32.05423510772094,31.18702581364943,31.891633987426758,21.301826322120622,20.111083445501798,33.41312457451753,36.951090933674635,38.29118324882708,3.49,4.0,0.86
UNIT,2016-06-24,30.67755029874167,31.63147984733534,30.352345459389813,30.645029067993164,25.20979772022343,21.963595549625197,33.83798478411581,37.101962255812495,38.499328361691475,3.59,8.0,0.62
UNIT,2016-06-27,30.52578249486322,30.569142468634745,28.542040045731525,29.073205947875977,29.93016316416223,24.750022663253105,34.92486660755337,37.66414449974449,38.51259942815266,3.66,9.0,0.39
UNIT,2016-06-28,28.8564013648731,30.081336710431234,28.813041394444536,30.059654235839844,30.144887210887354,25.50719991735111,35.19977797254113,37.83742591854444,38.456191931035974,3.72,10.0,0.18
UNIT,2016-06-29,30.254773796054298,31.046104385439243,30.200575082716092,30.666698455810547,30.06286904031873,25.59551050113385,35.25650360978829,37.821926903762495,38.50169719659103,3.78,11.0,-0.0
UNIT,2016-06-30,30.6341937202142,31.360479713000572,30.44991004467251,31.327960968017578,30.35845285692251,25.557637441346248,32.200886245613475,37.876499238642744,38.42534679547055,3.9,1.0,-0.09
UNIT,2016-07-01,31.2195578102444,31.8157663202988,31.176197824991196,31.783245086669922,29.979945071073367,25.226516273914402,31.836183107962313,37.827171155322034,38.396526460946845,4.02,1.0,-0.17
UNIT,2016-07-05,31.815752800788967,32.325238634462515,31.387567527262508,31.891633987426758,29.951531203692937,24.97257865926884,31.61155889421679,37.68497725291125,38.38747090330843,4.13,1.0,-0.26
UNIT,2016-07-06,31.75071263390284,32.03255741721451,31.252068000931537,31.7398738861084,30.1233993766522,25.03843806679356,30.96264647526742,37.6453179492682,38.26927668651972,4.25,1.0,-0.31
UNIT,2016-07-07,31.869958877563473,31.90248010488646,31.566436550266335,31.869958877563477,29.958942774576787,25.005340793208514,30.72758693239547,37.64344765446477,38.21035722383211,4.37,1.0,-0.37
UNIT,2016-07-08,32.09759969722395,33.105730273365836,31.924157315555206,33.06237030029297,31.19539574856041,25.847415959585252,30.782233935876906,37.706405045838935,38.36393787630297,4.48,2.0,-0.44
UNIT,2016-07-11,32.953974174137045,33.149094075503335,32.58540938169007,32.80221176147461,31.250789580394045,25.94628411741016,30.38703142539173,37.725039521332626,38.25893914773512,4.59,1.0,-0.5
UNIT,2016-07-12,32.748007814017384,33.45261611191906,32.748007814017384,33.04069137573242,31.15943340698349,25.910542371297495,30.132106216044058,37.72895894295918,38.261145857521846,4.69,1.0,-0.56
UNIT,2016-07-13,33.09489427840966,33.322535400671484,32.84557067843008,33.08405303955078,31.178780976010252,25.769791782024893,30.03792335092473,37.6552930896492,38.25769068490898,4.79,1.0,-0.62
UNIT,2016-07-14,33.235818981731846,33.40926139627618,32.87809540200913,32.92145538330078,31.240823486522366,25.827664833793527,30.033759679893347,37.6104933532382,38.233728664148074,4.9,1.0,-0.7
UNIT,2016-07-15,33.12741207143807,33.39841565202892,32.650447362799696,32.85641098022461,30.899434274389936,25.854446223270205,29.99057140480098,37.5501990103216,38.196346299717796,5.01,1.0,-0.78
UNIT,2016-07-18,32.932291944742886,33.54692922279795,32.67212958490968,33.34421920776367,30.71828120207571,25.898200454851704,29.30321908719208,37.45873202510303,38.18260233697756,5.13,1.0,-0.84
UNIT,2016-07-19,33.37673644178047,33.53933759817164,33.09489410545213,33.45261764526367,30.719569591217798,25.65566792408218,29.226248102099582,37.41745865488153,38.15673254416768,5.24,1.0,-0.9
UNIT,2016-07-20,33.49597655736232,33.58269899689208,33.17077425491349,33.47429656982422,30.565413068938422,24.894939741048375,28.155090690072726,37.3850066104263,37.97649047819679,5.37,1.0,-0.92
UNIT,2016-07-21,33.35504771817229,33.71277116429934,33.09488543820504,33.21412658691406,30.790866520887654,25.011384823456478,28.12957628640021,37.25470022477227,37.74893982247238,5.49,1.0,-0.96
UNIT,2016-07-22,33.25749723990841,33.86454441450205,33.22497601094492,33.6585807800293,30.88870100491065,25.07496566118188,27.478755792301012,37.217494529395395,37.681142629274376,5.61,1.0,-0.98
UNIT,2016-07-25,33.60438570151957,33.83202686086085,33.24232560532061,33.5068244934082,30.948260987378838,24.80665623899408,27.325052152030192,37.2021310655956,37.521902314960286,5.73,1.0,-1.01
UNIT,2016-07-26,33.56101621403367,33.64773865277287,33.12741148846973,33.57185745239258,30.827399472817675,24.743030127869474,27.071017543293287,37.18467715512195,37.44024065119679,5.85,1.0,-1.04
UNIT,2016-07-27,33.50681227988897,33.81033454483351,33.18160754159835,33.430931091308594,29.95389599832728,24.754284158376617,26.548038156457988,37.18765952000892,37.44183288108976,5.97,1.0,-1.06
UNIT,2016-07-28,33.34422163559348,33.59354277428893,33.27917917386619,33.463462829589844,29.969668918954234,24.739251337420608,25.158351152821197,37.16315607201431,37.43927666075919,6.1,1.0,-1.03
UNIT,2016-07-29,33.48513744546054,33.73446105204862,33.365896261739614,33.69110107421875,29.87098437491939,24.720139628597376,23.88009415752738,37.04540853083184,37.44079768919534,6.25,1.0,-0.97
UNIT,2016-08-01,33.712785334284696,33.81034654145093,33.420101712785964,33.60438537597656,29.131505169076664,24.70792977514078,23.887511844669017,36.82107368420439,37.43836410794627,6.39,2.0,-0.94
UNIT,2016-08-02,33.6043725493078,33.6043725493078,32.36859856001852,32.83472442626953,29.4520445085092,25.25766242965447,24.147573782214206,36.78411687108691,37.493465536461926,6.51,3.0,-0.95
UNIT,2016-08-03,32.834732804882094,33.18161511695806,32.693809142844565,33.1707763671875,29.53208175276405,25.28303842757507,24.1103537271073,36.44741817817593,37.48557212116909,6.63,3.0,-0.97
UNIT,2016-08-04,33.11656863981858,33.42009091438782,32.780525143575936,33.40925216674805,29.485150290863597,25.269560383190427,24.03114395980991,36.41160292238645,37.46725885457925,6.74,3.0,-0.99
UNIT,2016-08-05,33.6043806769626,33.6043806769626,33.089472856522264,33.25749588012695,28.4260144920023,25.3281393581823,23.744652058170036,36.41934743186729,37.47086681594303,6.85,1.0,-1.02
UNIT,2016-08-08,33.257492204448035,33.409254597462755,32.70464633203979,32.8889274597168,25.90955694076058,25.462676991796208,23.752823501700167,36.45707490313776,37.48889422983305,6.95,2.0,-1.05
UNIT,2016-08-09,32.76968947455032,33.14909300457166,32.466167148408736,33.08405303955078,19.98805213236807,25.233394395934827,23.621523336836045,36.10984130878839,37.34457541040795,7.04,1.0,-1.08
UNIT,2016-08-10,33.05152981993117,33.29001214871359,32.60708389577849,32.758846282958984,18.39061899837476,24.77870875459662,23.330816406901643,36.06981816706958,37.29300105273548,7.13,1.0,-1.11
UNIT,2016-08-11,32.52036859423687,33.235818226809215,31.12199304838876,32.84557342529297,17.65947768340602,24.558552258224942,23.328502892446213,36.04131224113555,37.251829655489104,7.21,1.0,-1.14
UNIT,2016-08-12,32.932293385906505,33.22497698704369,32.66129226430037,32.84557342529297,16.71744552270625,24.552521099410928,23.3190168126941,36.0211592084246,36.98418841192582,7.29,1.0,-1.17
UNIT,2016-08-15,32.84557372392266,33.23581852898699,32.73717377217018,33.008174896240234,16.30467141946839,24.341349543847297,23.16186817275134,35.96667240392365,36.808032420837726,7.36,1.0,-1.2
UNIT,2016-08-16,32.92145855663239,33.09490098789501,32.30357005084543,32.325252532958984,17.50514316612132,24.868352815891008,23.077424875312197,36.02699329545338,36.86587901635907,7.42,1.0,-1.23
UNIT,2016-08-17,32.1626334051286,32.36859697125586,31.76154999810041,32.30355453491211,17.439116389487456,24.883985146472266,23.010917359205667,36.00891713094244,36.85919569488988,7.48,1.0,-1.26
UNIT,2016-08-18,32.28187985564446,32.48784345560606,32.0325587732925,32.195159912109375,17.4427590761979,24.75738673224074,22.62595337997593,36.008880328879556,36.82094489104481,7.54,1.0,-1.28
UNIT,2016-08-19,32.17348284213885,32.1951628299875,31.750716855646672,31.848278045654297,13.908538373655672,24.845820442259186,22.71591243229868,36.02142158010244,36.548359879990926,7.59,2.0,-1.31
UNIT,2016-08-22,31.837433842550524,32.20599606221892,31.57726905417909,32.0650749206543,13.949256362330543,24.780430244800637,22.62334009308771,35.67751257338374,36.114176502708894,7.64,1.0,-1.33
UNIT,2016-08-23,32.140959762961785,32.40112209152633,32.06507856517686,32.17348098754883,13.800688916137702,24.657202420861612,22.560281327918833,35.62213001873359,35.81386793472759,7.68,1.0,-1.36
UNIT,2016-08-24,32.16264204751776,32.22551625358646,31.642317353212494,31.761558532714844,14.211505050821383,24.869104202915302,22.687658060196974,35.589741544922255,35.84412544057046,7.71,4.0,-1.38
UNIT,2016-08-25,31.772400088874594,32.30356353787127,31.772400088874594,32.184322357177734,14.7778814207649,24.935530350817256,22.672963808973748,35.57436233402632,35.807828484007864,7.73,4.0,-1.4
UNIT,2016-08-26,32.173485432836415,32.682971411748404,31.794079391490715,31.978363037109375,14.86564738606834,24.622104883951728,22.497118894381245,35.59148705377086,35.747457183210955,7.75,1.0,-1.42
UNIT,2016-08-29,32.18432140333362,32.95397216966222,32.18432140333362,32.85641098022461,16.35140193476331,24.87430226070355,22.583578127684234,35.61087127766789,35.83346137263669,7.77,3.0,-1.43
UNIT,2016-08-30,32.943123070983816,33.224965333500265,32.921443088434614,33.21412658691406,16.647005838679767,24.931760974385874,22.42167095421569,35.16206705803133,35.74699861097344,7.78,1.0,-1.45
UNIT,2016-08-31,33.224973864961136,33.86454222720888,32.979986763057866,33.82118225097656,17.476634072079065,24.967255706969592,22.548549110882487,35.20471037523885,35.78202646835345,7.79,3.0,-1.46
UNIT,2016-09-01,33.723618641114726,34.24394329733986,33.528496272685985,33.962100982666016,17.335398665337838,24.966266281538864,22.533709409102045,35.18720359257744,35.74535922796132,7.8,3.0,-1.47
UNIT,2016-09-02,34.12469811455445,34.74258637172666,34.01629819449255,34.57998275756836,17.684264431632553,25.151358090267788,22.62165391625403,35.17343187884164,35.781569940746635,7.8,7.0,-1.48
UNIT,2016-09-06,34.4932667580163,34.77510907171908,34.26562316584134,34.59082794189453,17.610894122260106,25.137831592671667,22.615033125228855,35.00461204301852,35.74913126193502,7.79,7.0,-1.48
UNIT,2016-09-07,34.55830661293109,35.197874925170744,34.471586667247124,34.84014892578125,17.698934423178024,25.10010589997559,22.58435712088673,34.970257331401015,35.752469761155545,7.79,7.0,-1.48
UNIT,2016-09-08,34.65586975640181,34.65586975640181,34.265625,34.265625,18.383727119774246,24.927373535083106,22.720986224011007,35.04245695246065,35.80081429204515,7.78,15.0,-1.48
UNIT,2016-09-09,33.97293475625442,34.016297212404226,32.79136197011972,32.83472442626953,22.286997788585765,26.610039398840364,23.833023855724687,35.453043826037245,36.065661283942774,7.74,25.0,-1.48
UNIT,2016-09-12,32.56372950136143,34.02714494744818,32.46616830566381,33.853702545166016,23.976121277983285,27.13913351090178,24.24364850056343,34.96105021217969,36.1527843620035,7.71,31.0,-1.47
UNIT,2016-09-13,33.64774110215291,33.85370224156887,32.797875081156114,33.1707763671875,24.69705834394551,27.014118214443062,24.50586702198271,35.010981535172164,36.16719034401163,7.66,32.0,-1.46
UNIT,2016-09-14,33.35504990272822,33.98377690596337,33.30084869811695,33.430931091308594,23.835869035143848,26.603891625459937,24.333331498817216,34.96802011546627,36.09380037996306,7.61,32.0,-1.45
UNIT,2016-09-15,33.50681299194857,34.51494347013261,33.359387106324064,34.13554000854492,24.40284702187453,26.89146273244119,24.076576594028282,34.995160446665906,36.1081784558803,7.55,29.0,-1.44
UNIT,2016-09-16,34.0488195665656,34.243941927187194,33.62605611147025,34.08134078979492,24.3411350428062,26.847111169052468,24.070934065685737,34.84851024341072,36.10969159455934,7.49,29.0,-1.42
UNIT,2016-09-19,34.22227383992656,34.65587868331355,34.05967264600094,34.25479507446289,24.321791648001795,26.230560265070007,24.067120459343478,34.84915498518305,35.988158014210036,7.42,29.0,-1.41
UNIT,2016-09-20,34.460740008968415,34.52578244737802,33.47428957977584,33.539329528808594,24.917692264762508,25.23895852776056,24.19586675570536,34.283973502837256,36.061519167391936,7.36,34.0,-1.38
UNIT,2016-09-21,33.50682022997924,33.90790376263748,32.93229180566128,33.853702545166016,24.999865820862723,22.61879309439084,24.190500564273627,34.293162559880784,36.03449459623608,7.29,34.0,-1.36
UNIT,2016-09-22,34.09218653404587,34.352351394514805,33.891644758191724,34.27647018432617,25.00979208805358,21.791389830170104,24.21455276668448,34.29675623909798,36.047203097860944,7.21,36.0,-1.33
UNIT,2016-09-23,34.04881947433289,35.40383475747806,33.85911897768148,34.71006774902344,25.213570069555313,21.58445318969024,24.252204171743667,33.913366023968244,36.03712849567695,7.13,38.0,-1.3
UNIT,2016-09-26,34.62334749693856,35.47971818563793,34.493267574938336,35.44719696044922,25.80886284360235,21.572373880215466,24.393555563825924,32.343130547033255,36.02083705681011,7.04,40.0,-1.27
UNIT,2016-09-27,35.36047003096984,35.36047003096984,34.84014297756904,35.00274658203125,26.166246800229054,21.622021213169337,24.4772297971985,32.3939087277378,34.58221254249824,6.95,41.0,-1.24
UNIT,2016-09-28,34.969615428137956,35.300977437137014,34.50460726305638,35.25679397583008,25.285939896395004,21.649810761495093,24.438446820350837,32.34402901287506,34.41856436489774,6.86,41.0,-1.2
UNIT,2016-09-29,35.22366403460022,35.411434257147484,34.59407689830593,34.693485260009766,25.864141285639374,21.916891162677324,24.630342186835986,32.15194569378937,34.4464476429421,6.77,44.0,-1.16
UNIT,2016-09-30,34.81498408692446,35.28993543023279,34.693485260009766,34.693485260009766,25.817622232549976,21.912138741355335,24.62890442716121,32.07569924165453,34.32295349765474,6.67,44.0,-1.11
UNIT,2016-10-03,34.59407397831612,34.837074148144495,33.76567272504716,33.98657989501953,26.403134458369397,21.099832719180924,24.90172862462844,32.1500032115624,34.11709539070748,6.56,46.0,-1.06
UNIT,2016-10-04,34.10807900327667,34.13790074857262,32.992496643949444,33.12504196166992,27.56051197304369,21.70642106422931,25.256890018844096,31.864425738188086,34.18274606960996,6.45,48.0,-1.01
UNIT,2016-10-05,33.301759469749776,33.555801002010774,32.44022147186541,32.67217254638672,27.882558231349396,21.840328966216678,25.275748112979564,31.847432868192065,34.201534899382686,6.33,49.0,-0.96
UNIT,2016-10-06,34.185400187542285,34.185400187542285,31.965281755010015,32.528594970703125,27.635660325796046,21.85498674852212,24.886036005054553,31.859204835787114,34.05381763346663,6.21,46.0,-0.92
UNIT,2016-10-07,32.62800434249076,33.13609014146762,31.954236241154202,32.26350784301758,27.495216184898215,21.89469161764127,24.83364610650881,30.558865212677837,34.0647737494911,6.07,46.0,-0.88
UNIT,2016-10-10,32.24141278725187,32.771588977106475,32.14200443459041,32.694271087646484,27.68192395745772,22.067998398773586,24.892296973827264,30.57500749354332,34.07756732991402,5.95,48.0,-0.83
UNIT,2016-10-11,32.837866525843054,32.99249978531221,31.89901032191387,32.0867805480957,27.071969297915743,22.1745433145867,25.018170407249613,30.547364042046652,34.08499517860862,5.82,50.0,-0.78
UNIT,2016-10-12,32.03155603355477,32.672187204956074,31.976331132683118,32.48441696166992,27.130831837298196,22.319887819031344,25.069650240979826,30.2281679384768,34.093161305988765,5.69,51.0,-0.73
UNIT,2016-10-13,32.583817245943656,33.22444825831859,32.368432069177345,33.180267333984375,27.33095416894174,22.75753010750537,25.249066314028294,30.27005069261141,34.09118937048524,5.54,53.0,-0.7
UNIT,2016-10-14,33.42326499000954,33.67730910996686,33.08085902128947,33.213401794433594,27.29809876392694,22.702484877128022,25.136232719285417,30.25302156960288,33.973782425954006,5.4,52.0,-0.68
UNIT,2016-10-17,33.32385660632538,33.53924178309168,33.13608387314055,33.180267333984375,26.71177952934729,22.533363907817076,25.086455609987386,30.24443328712229,33.932996952326796,5.24,52.0,-0.68
UNIT,2016-10-18,33.44535767543417,33.64417438487603,33.03667775646599,33.29072189331055,26.742561699060442,22.527052003793127,25.048737884908522,30.07064779646627,33.93194722078163,5.1,51.0,-0.66
UNIT,2016-10-19,33.40117779517758,33.53372058128726,33.02563482818043,33.46744918823242,26.696241252338453,22.55055873020443,24.970638496578047,30.014585941255135,33.8050381625791,4.95,50.0,-0.66
UNIT,2016-10-20,33.356995820797685,33.58894695747335,33.125042147612255,33.29072189331055,26.331861414169445,22.56022041534489,24.998286852646263,30.012146576525563,33.811831909515355,4.79,51.0,-0.71
UNIT,2016-10-21,32.99249167801207,33.57789775136323,32.86547089767651,33.533714294433594,23.258962271967732,22.609547527566072,24.999492231149024,30.002057166433627,33.816138663430365,4.64,52.0,-0.76
UNIT,2016-10-24,33.58894631401476,33.86508090922857,33.01458666035121,33.10295104980469,21.775444983754834,22.718943612430134,24.869998202981385,28.121043310214443,33.794076913074754,4.54,47.0,-0.68
UNIT,2016-10-25,33.10295244248726,33.10295244248726,32.340822550999626,32.45127487182617,21.736996801368207,23.067391451784673,24.929388515648153,28.044830805853945,33.8242736448445,4.43,51.0,-0.61
UNIT,2016-10-26,32.175142827918904,32.385006058970845,31.777511904760033,32.07573699951172,21.803660511997816,22.703308950570715,25.012720235746734,27.989588775609874,33.804972185436945,4.32,55.0,-0.54
UNIT,2016-10-27,32.15304436921883,32.318726627234724,31.600777785360748,31.810638427734375,20.83577322389306,22.651597656537774,24.93420578248902,27.647110902462913,33.719334087508564,4.21,52.0,-0.46
UNIT,2016-10-28,31.821692111651174,32.24141602768291,31.56764795453697,31.788555145263672,20.840229744330674,22.592282817006407,24.929236825724015,27.538922972833664,33.69170772073885,4.1,51.0,-0.39
UNIT,2016-10-31,31.788553018754033,31.94318880287129,31.37987563102678,31.401966094970703,20.91010862463883,22.700982510409027,24.998957152606817,27.359319286879902,33.690282058159866,3.98,56.0,-0.32
UNIT,2016-11-01,31.3577906555485,31.36883462119855,28.795265951424486,29.14871597290039,29.07183339776673,27.180986029092946,27.702649108070514,28.52450245114057,34.41291453467847,3.88,72.0,-0.24
UNIT,2016-11-02,29.66784244268515,30.010248430820784,28.74555481376132,28.92780303955078,28.775672101215033,27.153802252669145,27.718419177687696,28.441684922500905,34.38540564293949,3.77,73.0,-0.17
UNIT,2016-11-03,29.04930836046443,29.712027427288984,28.949897456628626,29.060352325439453,28.445598332782662,27.141609507725466,27.517563086398866,28.405679437743725,34.37180867022968,3.65,72.0,-0.14
UNIT,2016-11-04,29.0493052451926,29.739639223442918,28.87257899595361,29.68993377685547,29.04458276593409,27.54891999414864,27.693013960931605,28.431181055728842,34.41318705470135,3.58,73.0,-0.01
UNIT,2016-11-07,30.153846476894838,30.728203718085787,30.043391600351793,30.330570220947266,29.070908326489054,27.9491344432904,27.81444188097141,28.490274250194066,34.468204059204766,3.5,76.0,0.13
