Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PLUG,2001-02-22,170.625,176.25,165.625,176.25,138.7237300370219,134.23567871515064,128.12831447985292,118.71087095943156,125.66225005871104,8.02,78.0,-0.86
PLUG,2001-02-23,174.0625,175.0,170.0,173.75,138.83358121175922,133.13412815932816,128.0769450187401,118.52091489300867,125.58921713937876,7.95,77.0,-0.94
PLUG,2001-02-26,174.375,178.125,167.5,170.625,128.7607831891376,132.67111121577474,128.07188244223755,118.36299884787482,125.53606417282026,7.88,76.0,-1.03
PLUG,2001-02-27,170.625,174.375,157.5,161.25,125.54926476944634,131.95691707910225,122.5441307258708,118.41956899684372,125.44113986234319,7.85,69.0,-1.05
PLUG,2001-02-28,162.1875,162.5,150.0,157.5,118.18143167825926,129.95496570843372,122.4692212486969,118.42943337124309,125.02461544121401,7.82,68.0,-1.06
PLUG,2001-03-01,153.125,158.75,125.0,150.625,105.27510433561457,128.1055639676592,120.84745534077126,118.45040509458778,125.07663876479292,7.79,67.0,-1.07
PLUG,2001-03-02,145.0,153.125,138.125,150.0,92.3787412330847,127.89967413754096,120.70349783407606,118.11034992716813,125.0140397653651,7.77,66.0,-1.07
PLUG,2001-03-05,147.5,153.75,146.875,151.25,67.98804292886048,127.69149168656908,120.40535578591718,118.08920518040324,125.02295736162512,7.74,65.0,-1.07
PLUG,2001-03-06,154.375,155.0,143.125,145.625,67.94533067791079,126.0727024231979,120.45443426891198,118.09144344636509,125.03651504896563,7.72,65.0,-1.07
PLUG,2001-03-07,147.1875,150.0,140.625,144.375,67.98230743402614,125.02785696864282,120.2083233992619,118.07483175211897,124.95327697281802,7.7,63.0,-1.07
PLUG,2001-03-08,146.25,149.375,141.25,148.125,68.38449543528827,125.05299463904535,120.29047840138112,115.70534012846694,124.85582057266093,7.67,63.0,-1.07
PLUG,2001-03-09,145.625,145.625,138.75,141.25,67.55094683061277,125.41569119275448,119.5878157137267,115.5291453922353,124.88740661167859,7.65,61.0,-1.07
PLUG,2001-03-12,137.5,141.25,131.875,136.25,63.17116766752827,124.33821735087712,119.4829870991785,115.57308439014678,122.62366723188632,7.63,60.0,-1.06
PLUG,2001-03-13,137.5,137.5,130.625,137.5,63.737924529902315,124.1933037597323,118.3971079092655,115.45368655719386,122.50006014155534,7.61,54.0,-1.06
PLUG,2001-03-14,130.625,135.625,126.25,126.875,55.8441139852754,123.63446410144894,118.75538372166561,115.53058723597015,121.5144019142931,7.6,54.0,-1.05
PLUG,2001-03-15,133.75,136.875,131.5625,133.125,59.69008822510267,123.84332661695416,118.52852319099547,115.71228199338258,121.63225695214182,7.55,53.0,-1.04
PLUG,2001-03-16,134.375,134.375,125.0,133.125,59.889898567734036,122.92636961456161,118.07111701286526,115.67003459693603,121.52294089080719,7.51,50.0,-1.02
PLUG,2001-03-19,134.375,150.0,126.25,148.125,70.56868037067319,124.69211652684837,119.41738437084055,116.3189148739101,122.07063387790231,7.45,58.0,-1.0
PLUG,2001-03-20,158.75,163.125,148.125,148.75,70.38478436629711,122.91729212377824,117.68140750791744,116.2650149096167,121.74891113580979,7.4,45.0,-0.99
PLUG,2001-03-21,154.375,155.0,134.375,140.0,71.4697481944968,121.98702705819413,116.35466046823421,116.43179119399653,121.82589756646489,7.38,32.0,-0.98
PLUG,2001-03-22,140.625,141.25,125.0,141.25,70.84957732182075,121.34692344889955,116.36589225125068,116.4455093313989,121.789666276381,7.36,32.0,-0.96
PLUG,2001-03-23,145.0,147.5,135.0,140.0,70.86527772517512,120.70307069435948,116.35010696335684,116.42940307036716,121.78921604408013,7.33,30.0,-0.95
PLUG,2001-03-26,145.0,150.0,135.0,148.75,67.89218959367183,120.47704392019223,116.55937094249798,116.33101847064675,121.86416017735728,7.3,33.0,-0.94
PLUG,2001-03-27,149.6875,150.625,143.125,150.0,65.87798685692208,112.43300376713911,116.3952294067769,116.34361975697874,121.80734456377176,7.27,32.0,-0.93
PLUG,2001-03-28,145.3125,150.0,136.25,143.125,66.692290458773,111.82150769666768,116.383787131859,116.4033945887563,121.78068966130675,7.25,31.0,-0.91
PLUG,2001-03-29,141.25,143.75,135.625,141.875,66.44285924585202,110.6373975450685,116.04555389510392,116.02380321465131,121.5701742729127,7.22,26.0,-0.9
PLUG,2001-03-30,140.625,147.5,136.25,143.125,64.89673176668843,110.64104517660482,116.05440735665711,116.03289137522381,121.57955456000326,7.19,26.0,-0.89
PLUG,2001-04-02,142.8125,143.75,131.875,141.875,64.88530494825332,109.47460311357398,115.43500776965539,115.89371357895418,121.55992113529344,7.17,24.0,-0.88
PLUG,2001-04-03,138.125,140.0,128.75,135.625,60.54774197558758,106.95864807157504,115.61097513132177,115.96775731811823,121.18554256295357,7.15,24.0,-0.87
PLUG,2001-04-04,135.0,137.96875,128.75,128.75,61.77166174602107,107.37656520555309,114.98340369440152,115.85940291674652,120.91227809768958,7.14,19.0,-0.86
PLUG,2001-04-05,133.75,138.75,131.25,136.875,65.07007521048658,107.99211225972194,115.17210756154681,116.1233914560836,120.60142119639492,7.08,19.0,-0.85
PLUG,2001-04-06,136.25,144.375,132.5,133.75,65.18898136748108,108.08186110743718,114.9598490389338,116.13492411859332,120.6109694796726,7.01,17.0,-0.84
PLUG,2001-04-09,136.10000610351562,137.5,134.10000610351562,136.8000030517578,65.74227053646385,101.4611393256848,115.00850035750818,115.96349576830667,120.6358035549729,6.94,18.0,-0.84
PLUG,2001-04-10,141.89999389648438,152.5,141.89999389648438,147.8000030517578,68.43779697511117,100.30477477448365,115.60991133607612,116.29886533530774,120.67348168977661,6.86,23.0,-0.83
PLUG,2001-04-11,151.89999389648438,155.0,145.8000030517578,147.0,68.1642374042816,95.98732957938812,115.60023575517849,116.18904553706717,120.67272520343533,6.77,22.0,-0.84
PLUG,2001-04-12,148.10000610351562,150.0,144.10000610351562,149.3000030517578,67.1399208407444,88.87280357319403,114.56233237213974,116.1784684290202,120.48845223162101,6.71,13.0,-0.84
PLUG,2001-04-16,154.89999389648438,188.89999389648438,150.89999389648438,187.5,94.1934693191998,95.98528678237054,119.82723868438414,119.31765785756154,122.50815544814753,6.62,61.0,-0.84
PLUG,2001-04-17,204.5,215.0,188.6999969482422,189.3000030517578,94.19516889024221,83.67556280775976,118.70663847660046,118.88654376228904,120.44174581905878,6.54,51.0,-0.83
PLUG,2001-04-18,198.60000610351562,199.5,180.5,189.10000610351562,93.25335056870304,83.65524138516626,118.706722464344,118.6930764805965,120.43928362287197,6.45,51.0,-0.82
PLUG,2001-04-19,190.39999389648438,192.0,187.5,189.60000610351562,93.12854104526181,83.65134264368497,117.58073734180216,118.59548296168816,117.32110788317827,6.39,40.0,-0.82
PLUG,2001-04-20,189.0,196.1999969482422,185.5,189.5,93.0330105792787,83.53039836488472,116.3596942988206,114.25407053266056,117.00614301372119,6.35,24.0,-0.81
PLUG,2001-04-23,187.3000030517578,188.8000030517578,170.0,179.39999389648438,93.4330775238076,83.25998184687332,115.9261575593655,113.93143441347353,117.07830890807915,6.32,19.0,-0.8
PLUG,2001-04-24,181.3000030517578,189.89999389648438,178.1999969482422,186.5,92.88635150073394,82.51842803679472,115.71550429803085,113.57858162865371,116.92597450258285,6.29,18.0,-0.8
PLUG,2001-04-25,189.5,189.89999389648438,176.5,180.0,93.8367878256365,82.67733419019717,115.00216352544072,113.16639444221902,116.51009336966429,6.27,8.0,-0.79
PLUG,2001-04-26,181.10000610351562,195.0,181.0,192.5,91.33304470633428,81.30817160115116,113.99800914480716,113.43511747075222,116.69729755529808,6.27,4.0,-0.79
PLUG,2001-04-27,198.0,199.60000610351562,185.10000610351562,188.60000610351562,91.26418641155449,81.34743373362815,112.57112044440613,113.417158738592,115.48236654522013,6.3,4.0,-0.8
PLUG,2001-04-30,190.89999389648438,202.0,188.89999389648438,202.0,92.66279401863005,82.76223528675148,112.884941045585,113.62560873326527,115.3117735816321,6.33,5.0,-0.8
PLUG,2001-05-01,201.10000610351562,230.0,198.0,229.89999389648438,94.83793467918812,86.94636504780642,114.49487756387377,114.71594414799837,115.75457186318584,6.34,7.0,-0.8
PLUG,2001-05-02,240.0,245.0,230.0,245.0,95.8271501608055,87.487121675685,113.73561769917157,114.9541552276216,115.76734754658105,6.37,6.0,-0.81
PLUG,2001-05-03,234.60000610351562,241.39999389648438,211.0,219.60000610351562,100.19317829726458,90.31127102303657,114.41536499520069,115.61648747278738,116.23637274577636,6.39,8.0,-0.82
PLUG,2001-05-04,209.6999969482422,217.89999389648438,205.0,214.8000030517578,100.7585403233624,89.64173929154468,114.45772728905995,115.40079378210883,112.05736349841796,6.41,9.0,-0.83
PLUG,2001-05-07,215.5,225.0,215.0,219.89999389648438,100.55677925398624,89.75657878912104,114.48969848280635,115.43718517004874,111.95181594470837,6.43,10.0,-0.84
PLUG,2001-05-08,221.0,223.5,207.5,216.39999389648438,99.99090759187723,86.65664653928056,113.59917274058024,115.41978273810649,111.95557515776902,6.47,6.0,-0.85
PLUG,2001-05-09,215.8000030517578,240.0,210.5,226.0,100.38015115917467,85.89043604656821,113.6272619628554,115.53450412159312,111.5653415340848,6.5,7.0,-0.86
PLUG,2001-05-10,239.39999389648438,239.39999389648438,224.6999969482422,224.6999969482422,98.92004813884694,85.9057071127319,112.41361463196604,115.52364253070246,111.56561587828942,6.55,4.0,-0.87
PLUG,2001-05-11,225.1999969482422,230.5,211.0,212.5,100.8256992150175,86.72592386812431,112.72206503619744,115.42210900748495,111.64472321312007,6.59,6.0,-0.88
PLUG,2001-05-14,225.0,228.5,213.89999389648438,225.39999389648438,101.66741435177518,87.14077946280237,112.36547540906902,115.55157165465344,111.58520647948362,6.64,4.0,-0.89
PLUG,2001-05-15,229.0,232.6999969482422,224.5,228.0,101.4227112251592,87.08260701115906,112.34546353690176,113.74192938490206,111.59384699345816,6.68,4.0,-0.91
PLUG,2001-05-16,224.0,248.0,224.0,245.3000030517578,101.04315242146879,85.77565218272196,111.60148367744931,113.76148660392866,111.82552086964657,6.73,1.0,-0.92
PLUG,2001-05-17,248.8000030517578,297.79998779296875,241.0,291.3999938964844,107.87170639549811,92.19391357848701,113.55354602140211,115.60273638549101,113.17650826769763,6.77,11.0,-0.93
PLUG,2001-05-18,295.1000061035156,340.0,281.5,321.20001220703125,109.36062034634593,93.96917776102302,114.06715726552648,116.13583514077071,113.61497301076294,6.75,15.0,-0.92
PLUG,2001-05-21,334.3999938964844,349.20001220703125,316.0,319.29998779296875,108.7694328154774,93.89252260898812,113.76197691468069,116.1334889315499,113.5517522916204,6.73,13.0,-0.92
PLUG,2001-05-22,318.1000061035156,332.1000061035156,301.0,307.8999938964844,110.40084565378514,94.2004725682484,113.5728267053936,116.1111121112128,113.59678146756696,6.71,9.0,-0.92
PLUG,2001-05-23,300.0,300.0,280.0,281.70001220703125,114.26804496254267,95.40245427769717,109.92858890944844,116.56741138399205,113.83376835431646,6.78,1.0,-0.92
PLUG,2001-05-24,297.70001220703125,338.0,297.6000061035156,332.5,121.3202617354935,100.38016181995084,112.072764978927,118.24885964531752,114.886325691788,6.82,3.0,-0.93
PLUG,2001-05-25,347.5,373.5,342.8999938964844,354.0,121.69435987971364,100.1820571877581,111.85967525545406,118.44643606554548,114.79684029536234,6.87,3.0,-0.94
PLUG,2001-05-29,365.29998779296875,380.0,328.0,330.0,109.36604909140017,101.60444310925385,112.54684144454635,118.70383171635433,114.93390277458657,6.91,8.0,-0.96
PLUG,2001-05-30,318.8999938964844,318.8999938964844,281.70001220703125,287.5,118.42544488831098,106.21329551002677,114.33972321610122,119.68346946674471,114.29836855674147,6.93,20.0,-0.96
PLUG,2001-05-31,303.20001220703125,345.0,301.0,332.3999938964844,124.25240715288352,109.21616253152375,114.60774917159375,117.54262172538988,115.21264885346206,6.96,26.0,-0.97
PLUG,2001-06-01,358.3999938964844,359.8999938964844,320.0,327.79998779296875,124.53232082142382,109.26808811106832,114.65118746317158,117.40496962166407,114.87676744554562,6.98,27.0,-0.97
PLUG,2001-06-04,330.1000061035156,330.1000061035156,297.1000061035156,303.0,127.57837408004158,110.85942573660337,115.29104889038568,117.42234737025967,114.76905762971434,7.0,33.0,-0.98
PLUG,2001-06-05,302.1000061035156,302.1000061035156,290.0,297.0,126.30234561909455,110.37138524593333,115.3657907525601,117.38295436084731,114.75707509221718,7.01,34.0,-0.98
PLUG,2001-06-06,298.3999938964844,315.70001220703125,290.20001220703125,293.0,126.42134282528619,110.04577057593173,112.05922900475431,117.27362292597769,114.75649572432293,7.05,4.0,-0.97
PLUG,2001-06-07,294.20001220703125,303.6000061035156,291.0,297.0,125.51372084500396,110.04327522264636,110.8980188350374,117.2447461891753,114.64340375040743,7.1,2.0,-0.95
PLUG,2001-06-08,300.0,300.0,280.0,281.3999938964844,126.18948205487743,109.21584631209076,109.26938479416881,117.27082954267614,114.61846490744338,7.16,1.0,-0.9
PLUG,2001-06-11,260.1000061035156,295.0,252.0,289.8999938964844,125.88309866162403,109.03077778298376,106.06277597859015,117.33371684898435,114.60903023580164,7.23,1.0,-0.79
PLUG,2001-06-12,273.0,279.0,255.10000610351562,256.0,130.97245457941105,112.58345229454065,105.16492718618447,117.91501854364262,115.24611269774641,7.28,1.0,-0.67
PLUG,2001-06-13,255.0,269.0,252.5,255.0,125.82560977748356,110.82922961677124,98.32947763527805,117.8349072302147,115.18708633380122,7.45,1.0,-0.27
PLUG,2001-06-14,257.79998779296875,257.79998779296875,227.10000610351562,227.6999969482422,128.88056258597715,113.62669641317424,99.96253766704233,118.52491680944588,115.4906644368373,7.56,2.0,-0.07
PLUG,2001-06-15,222.8000030517578,232.6999969482422,207.0,226.3000030517578,124.84170842028554,112.78540916962076,99.94857142336564,117.998154832168,115.45701356080522,7.66,2.0,0.07
PLUG,2001-06-18,226.3000030517578,237.39999389648438,193.8000030517578,197.5,130.90206156271702,116.58806657948367,102.18049569006402,118.93608629113024,116.16933656116385,7.7,4.0,0.13
PLUG,2001-06-19,204.5,212.6999969482422,180.0,184.89999389648438,131.9034463477138,117.47309443071912,102.20474396538262,119.11935066953312,116.32730726161104,7.71,5.0,0.17
PLUG,2001-06-20,175.3000030517578,191.39999389648438,171.60000610351562,182.60000610351562,131.88355172845024,116.93929216460761,101.6534759535149,119.10773918709098,114.62485389586334,7.72,4.0,0.2
PLUG,2001-06-21,186.0,201.6999969482422,180.6999969482422,197.3000030517578,133.34396002004945,117.91654244713831,102.40362666722389,115.97982352405299,114.70389139814203,7.7,7.0,0.21
PLUG,2001-06-22,202.6999969482422,203.60000610351562,183.8000030517578,187.3000030517578,134.05310379968535,118.01617857304909,101.454167296592,116.0531947276461,114.7970338649421,7.67,4.0,0.2
