Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.44,0.0,0.05,1,2,2.44,2.9,2.8717000484466553,0.8437515624999999
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,1.34,0.0,0.1,2,11,2.44,2.9,2.8717000484466553,0.6562534375000001
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,1.07,0.0,0.15,2,67,2.44,2.9,2.8717000484466553,0.57812921875
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.89,0.0,0.35,22,1585,2.44,2.9,2.8717000484466553,0.49219257812500006
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.76,0.65,0.8,1,843,2.44,2.9,2.8717000484466553,0.5117236328125
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,0.67,1.05,1.25,10000,31080,2.44,2.9,2.8717000484466553,0.7500025
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,0.59,1.5,1.75,16,23,2.44,2.9,2.8717000484466553,0.8945323046874999
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,0.53,2.1,2.25,18,132,2.44,2.9,2.8717000484466553,0.7812521875
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,0.49,2.6,2.85,26,72,2.44,2.9,2.8717000484466553,1.0468797656250002
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,0.44,3.1,3.3,2,34,2.44,2.9,2.8717000484466553,1.0546922265625
PSEC,PSEC260116C00000500,Call,2026-01-16,0.5,5.34,2.1,3.5,18,0,2.44,2.9,2.8717000484466553,5.9062526171875005
PSEC,PSEC260116C00001000,Call,2026-01-16,1.0,2.67,1.6,3.0,31,0,2.44,2.9,2.8717000484466553,2.88281529296875
PSEC,PSEC260116C00001500,Call,2026-01-16,1.5,1.78,1.25,1.45,7,0,2.44,2.9,2.8717000484466553,0.929688203125
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,1.34,0.75,0.95,1,2,2.44,2.9,2.8717000484466553,0.5976602734375001
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,1.07,0.3,0.45,1,18,2.44,2.9,2.8717000484466553,0.32031929687499994
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.89,0.1,0.15,2,1466,2.44,2.9,2.8717000484466553,0.28516339843749994
PSEC,PSEC260116C00003500,Call,2026-01-16,3.5,0.76,0.0,0.05,3,554,2.44,2.9,2.8717000484466553,0.31250687499999996
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.67,0.0,0.1,14,986,2.44,2.9,2.8717000484466553,0.5429733203125001
PSEC,PSEC260116C00004500,Call,2026-01-16,4.5,0.59,0.0,0.1,14,200,2.44,2.9,2.8717000484466553,0.5351608984375
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.53,0.0,0.05,20,10141,2.44,2.9,2.8717000484466553,0.5312546875
PSEC,PSEC260116C00005500,Call,2026-01-16,5.5,0.49,0.0,0.05,7,229,2.44,2.9,2.8717000484466553,0.6015664843750002
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.38,0.0,0.05,1,2731,2.44,2.9,2.8717000484466553,0.7656273437500001
PSEC,PSEC260116C00010000,Call,2026-01-16,10.0,0.27,0.0,0.05,1,108,2.44,2.9,2.8717000484466553,0.98437515625
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,1.78,0.0,0.75,500,1000,2.44,2.9,2.8717000484466553,1.7968760156249999
PSEC,PSEC260116P00002000,Put,2026-01-16,2.0,1.34,0.0,0.15,0,3,2.44,2.9,2.8717000484466553,0.585941640625
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,1.07,0.0,0.2,60,606,2.44,2.9,2.8717000484466553,0.53320779296875
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.89,0.4,0.45,1,3265,2.44,2.9,2.8717000484466553,0.523442265625
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.76,0.8,0.9,6,191,2.44,2.9,2.8717000484466553,0.5976602734375001
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,0.67,1.2,1.4,5,910,2.44,2.9,2.8717000484466553,0.6718782812500002
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,0.59,1.7,1.9,1,252,2.44,2.9,2.8717000484466553,0.789064609375
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,0.53,2.15,2.35,6,6113,2.44,2.9,2.8717000484466553,0.7929708203125
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,0.49,2.7,2.9,32,562,2.44,2.9,2.8717000484466553,0.9726565234375
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,0.38,4.1,4.3,5,1214,2.44,2.9,2.8717000484466553,0.937500625
PSEC,PSEC260116P00010000,Put,2026-01-16,10.0,0.27,7.1,7.3,12,27,2.44,2.9,2.8717000484466553,1.1875040625
PSEC,PSEC260220C00000500,Call,2026-02-20,0.5,5.34,1.05,3.7,29,0,2.44,2.9,2.8717000484466553,1.125004375
PSEC,PSEC260220C00001000,Call,2026-02-20,1.0,2.67,1.65,1.9,12,0,2.44,2.9,2.8717000484466553,0.9687503125
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,1.34,0.75,0.9,30,7,2.44,2.9,2.8717000484466553,0.39063109375
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.89,0.1,0.15,40,1157,2.44,2.9,2.8717000484466553,0.25391371093750004
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.67,0.0,0.05,1,676,2.44,2.9,2.8717000484466553,0.39063109375
PSEC,PSEC260220C00005000,Call,2026-02-20,5.0,0.53,0.0,0.1,1,26,2.44,2.9,2.8717000484466553,0.5546919531250001
PSEC,PSEC260220C00006000,Call,2026-02-20,6.0,0.44,0.0,0.05,0,2,2.44,2.9,2.8717000484466553,0.5937540625000001
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.89,0.4,0.55,4,163,2.44,2.9,2.8717000484466553,0.500005
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,0.67,1.3,1.4,3,90,2.44,2.9,2.8717000484466553,0.6718782812500002
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,0.53,2.15,2.4,2,14,2.44,2.9,2.8717000484466553,0.7539087109375
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,0.44,3.2,3.4,2,17,2.44,2.9,2.8717000484466553,0.937500625
PSEC,PSEC270115C00000500,Call,2027-01-15,0.5,5.34,1.05,3.6,8,30,2.44,2.9,2.8717000484466553,0.0
PSEC,PSEC270115C00001000,Call,2027-01-15,1.0,2.67,1.0,3.1,20,0,2.44,2.9,2.8717000484466553,0.992187578125
PSEC,PSEC270115C00001500,Call,2027-01-15,1.5,1.78,0.95,1.45,1,0,2.44,2.9,2.8717000484466553,0.49219257812500006
PSEC,PSEC270115C00002000,Call,2027-01-15,2.0,1.34,0.8,0.95,1,37,2.44,2.9,2.8717000484466553,0.31641308593749995
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,1.07,0.35,0.45,5,1298,2.44,2.9,2.8717000484466553,0.16993017578125003
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.89,0.15,0.25,2,2170,2.44,2.9,2.8717000484466553,0.22461712890624996
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.76,0.05,0.15,1,2679,2.44,2.9,2.8717000484466553,0.25977302734375
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.67,0.05,0.15,1,3656,2.44,2.9,2.8717000484466553,0.335944140625
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.59,0.05,0.1,10,1030,2.44,2.9,2.8717000484466553,0.34766277343749996
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.53,0.0,0.1,15,3409,2.44,2.9,2.8717000484466553,0.39649041015625003
PSEC,PSEC270115C00005500,Call,2027-01-15,5.5,0.49,0.0,0.1,20,451,2.44,2.9,2.8717000484466553,0.437505625
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.38,0.0,0.05,10,669,2.44,2.9,2.8717000484466553,0.46094289062500005
PSEC,PSEC270115C00010000,Call,2027-01-15,10.0,0.27,0.0,0.05,1,54,2.44,2.9,2.8717000484466553,0.523442265625
PSEC,PSEC270115P00000500,Put,2027-01-15,0.5,5.34,0.0,0.5,574,2200,2.44,2.9,2.8717000484466553,1.9765626171875001
PSEC,PSEC270115P00001000,Put,2027-01-15,1.0,2.67,0.0,0.15,6,8,2.44,2.9,2.8717000484466553,0.73437765625
PSEC,PSEC270115P00001500,Put,2027-01-15,1.5,1.78,0.0,0.25,1,56,2.44,2.9,2.8717000484466553,0.57812921875
PSEC,PSEC270115P00002000,Put,2027-01-15,2.0,1.34,0.0,0.4,2,74,2.44,2.9,2.8717000484466553,0.6875031250000001
PSEC,PSEC270115P00002500,Put,2027-01-15,2.5,1.07,0.0,0.65,10,90,2.44,2.9,2.8717000484466553,0.6699251757812501
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.89,0.8,1.0,12,2590,2.44,2.9,2.8717000484466553,0.6181678808593751
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,0.76,1.3,1.45,1,110,2.44,2.9,2.8717000484466553,0.710940390625
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,0.67,1.7,1.9,5,857,2.44,2.9,2.8717000484466553,0.7402369726562499
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.59,1.35,2.35,3,700,2.44,2.9,2.8717000484466553,0.8476577734374999
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,0.53,2.55,2.8,1,1465,2.44,2.9,2.8717000484466553,0.7763694238281251
PSEC,PSEC270115P00005500,Put,2027-01-15,5.5,0.49,2.6,3.4,0,1,2.44,2.9,2.8717000484466553,0.6914093359375001
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,0.38,4.3,4.8,16,85,2.44,2.9,2.8717000484466553,0.8476577734374999
PSEC,PSEC270115P00010000,Put,2027-01-15,10.0,0.27,7.3,7.6,2,15,2.44,2.9,2.8717000484466553,0.9160164648437501
