Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR250905C00023000,Call,2025-09-05,23.0,1.37,8.4,8.7,0,14,31.58,31.58,31.639999389648438,1.0468797656250002
AR,AR250905C00024000,Call,2025-09-05,24.0,1.32,7.5,7.7,8,0,31.58,31.58,31.639999389648438,0.9257819921875
AR,AR250905C00025000,Call,2025-09-05,25.0,1.26,6.5,6.7,61,6,31.58,31.58,31.639999389648438,0.8125018749999999
AR,AR250905C00028000,Call,2025-09-05,28.0,1.1300000000000001,3.5,3.8,0,2,31.58,31.58,31.639999389648438,0.6054726953125001
AR,AR250905C00029000,Call,2025-09-05,29.0,1.09,2.6,2.7,20,101,31.58,31.58,31.639999389648438,0.3632876171875
AR,AR250905C00030000,Call,2025-09-05,30.0,1.05,1.7,1.8,2,1,31.58,31.58,31.639999389648438,0.3398503515625
AR,AR250905C00030500,Call,2025-09-05,30.5,1.04,1.3,1.4,70,45,31.58,31.58,31.639999389648438,0.33399103515625
AR,AR250905C00031000,Call,2025-09-05,31.0,1.02,0.95,1.05,50,95,31.58,31.58,31.639999389648438,0.33008482421874996
AR,AR250905C00031500,Call,2025-09-05,31.5,1.0,0.7,0.8,1,22,31.58,31.58,31.639999389648438,0.34961587890624996
AR,AR250905C00032000,Call,2025-09-05,32.0,0.99,0.45,0.55,1,197,31.58,31.58,31.639999389648438,0.340826904296875
AR,AR250905C00032500,Call,2025-09-05,32.5,0.97,0.3,0.4,9,26,31.58,31.58,31.639999389648438,0.35547519531249994
AR,AR250905C00033000,Call,2025-09-05,33.0,0.96,0.2,0.25,10,162,31.58,31.58,31.639999389648438,0.34668622070312494
AR,AR250905C00034000,Call,2025-09-05,34.0,0.93,0.05,0.15,2,15,31.58,31.58,31.639999389648438,0.397466962890625
AR,AR250905C00035000,Call,2025-09-05,35.0,0.9,0.0,0.15,1,25,31.58,31.58,31.639999389648438,0.5019581054687501
AR,AR250905C00036000,Call,2025-09-05,36.0,0.88,0.0,0.75,1,152,31.58,31.58,31.639999389648438,0.789064609375
AR,AR250905C00037000,Call,2025-09-05,37.0,0.85,0.0,0.75,20,22,31.58,31.58,31.639999389648438,0.89257919921875
AR,AR250905C00038000,Call,2025-09-05,38.0,0.8300000000000001,0.0,0.75,0,5,31.58,31.58,31.639999389648438,0.99023447265625
AR,AR250905C00039000,Call,2025-09-05,39.0,0.81,0.0,0.2,1,3,31.58,31.58,31.639999389648438,0.77929908203125
AR,AR250905P00025000,Put,2025-09-05,25.0,1.26,0.0,0.95,0,1,31.58,31.58,31.639999389648438,1.3554719726562499
AR,AR250905P00026000,Put,2025-09-05,26.0,1.21,0.0,1.2,0,1,31.58,31.58,31.639999389648438,1.2968785156249998
AR,AR250905P00027000,Put,2025-09-05,27.0,1.17,0.0,1.0,5,39,31.58,31.58,31.639999389648438,1.052739111328125
AR,AR250905P00027500,Put,2025-09-05,27.5,1.1500000000000001,0.0,1.0,10,14,31.58,31.58,31.639999389648438,0.9707034179687499
AR,AR250905P00028000,Put,2025-09-05,28.0,1.1300000000000001,0.0,0.85,1,12,31.58,31.58,31.639999389648438,0.8359391406249999
AR,AR250905P00028500,Put,2025-09-05,28.5,1.11,0.0,0.15,1,18,31.58,31.58,31.639999389648438,0.5293015820312501
AR,AR250905P00029000,Put,2025-09-05,29.0,1.09,0.05,0.15,2,1988,31.58,31.58,31.639999389648438,0.46484910156250003
AR,AR250905P00029500,Put,2025-09-05,29.5,1.07,0.1,0.15,10,30,31.58,31.58,31.639999389648438,0.39942006835937505
AR,AR250905P00030000,Put,2025-09-05,30.0,1.05,0.15,0.25,10,120,31.58,31.58,31.639999389648438,0.40430283203125
AR,AR250905P00030500,Put,2025-09-05,30.5,1.04,0.25,0.35,13,16,31.58,31.58,31.639999389648438,0.38672488281249995
AR,AR250905P00031000,Put,2025-09-05,31.0,1.02,0.45,0.5,70,113,31.58,31.58,31.639999389648438,0.37695935546875
AR,AR250905P00031500,Put,2025-09-05,31.5,1.0,0.65,0.7,10,21,31.58,31.58,31.639999389648438,0.36817038085937503
AR,AR250905P00032000,Put,2025-09-05,32.0,0.99,0.9,1.0,6,40,31.58,31.58,31.639999389648438,0.3842835009765625
AR,AR250905P00032500,Put,2025-09-05,32.5,0.97,1.25,1.35,1,6,31.58,31.58,31.639999389648438,0.4023497265625
AR,AR250905P00033000,Put,2025-09-05,33.0,0.96,1.6,1.7,1,101,31.58,31.58,31.639999389648438,0.40039662109375
AR,AR250905P00034000,Put,2025-09-05,34.0,0.93,2.45,2.6,7,25,31.58,31.58,31.639999389648438,0.46680220703125
AR,AR250905P00035000,Put,2025-09-05,35.0,0.9,3.3,3.6,16,7,31.58,31.58,31.639999389648438,0.579105771484375
AR,AR250905P00036000,Put,2025-09-05,36.0,0.88,4.4,4.6,1,1,31.58,31.58,31.639999389648438,0.585941640625
AR,AR250905P00037000,Put,2025-09-05,37.0,0.85,5.4,5.6,3,0,31.58,31.58,31.639999389648438,0.6757844921875001
AR,AR250905P00038000,Put,2025-09-05,38.0,0.8300000000000001,5.7,6.8,1,0,31.58,31.58,31.639999389648438,1.0410204199218753
AR,AR250905P00039000,Put,2025-09-05,39.0,0.81,6.8,9.1,4,0,31.58,31.58,31.639999389648438,1.2490271923828122
AR,AR250905P00041000,Put,2025-09-05,41.0,0.77,8.8,11.1,0,0,31.58,31.58,31.639999389648438,1.431643466796875
AR,AR250912C00028000,Call,2025-09-12,28.0,1.1300000000000001,3.6,3.8,0,1,31.58,31.58,31.639999389648438,0.463872548828125
AR,AR250912C00029000,Call,2025-09-12,29.0,1.09,2.7,2.85,15,20,31.58,31.58,31.639999389648438,0.397466962890625
AR,AR250912C00031000,Call,2025-09-12,31.0,1.02,1.25,1.35,5,11,31.58,31.58,31.639999389648438,0.370123486328125
AR,AR250912C00032000,Call,2025-09-12,32.0,0.99,0.7,0.8,6,10,31.58,31.58,31.639999389648438,0.3540103662109374
AR,AR250912C00033000,Call,2025-09-12,33.0,0.96,0.4,0.5,1,68,31.58,31.58,31.639999389648438,0.3745179736328125
AR,AR250912C00034000,Call,2025-09-12,34.0,0.93,0.15,0.25,18,200,31.58,31.58,31.639999389648438,0.3632876171875
AR,AR250912C00035000,Call,2025-09-12,35.0,0.9,0.1,0.15,1,16,31.58,31.58,31.639999389648438,0.38477177734374995
AR,AR250912C00036000,Call,2025-09-12,36.0,0.88,0.0,0.15,47,52,31.58,31.58,31.639999389648438,0.4580132324218751
AR,AR250912C00037000,Call,2025-09-12,37.0,0.85,0.0,0.95,2,22,31.58,31.58,31.639999389648438,0.7421900781249999
AR,AR250912C00038000,Call,2025-09-12,38.0,0.8300000000000001,0.0,1.3,1,1,31.58,31.58,31.639999389648438,0.914063359375
AR,AR250912C00041000,Call,2025-09-12,41.0,0.77,0.0,1.25,2,2,31.58,31.58,31.639999389648438,1.1181684716796876
AR,AR250912P00028000,Put,2025-09-12,28.0,1.1300000000000001,0.05,0.15,2,29,31.58,31.58,31.639999389648438,0.45508357421875
AR,AR250912P00029000,Put,2025-09-12,29.0,1.09,0.15,0.25,15,53,31.58,31.58,31.639999389648438,0.42188078125
AR,AR250912P00030000,Put,2025-09-12,30.0,1.05,0.35,0.45,10,26,31.58,31.58,31.639999389648438,0.4062559375
AR,AR250912P00031000,Put,2025-09-12,31.0,1.02,0.65,0.75,2,25,31.58,31.58,31.639999389648438,0.3857483300781249
AR,AR250912P00032000,Put,2025-09-12,32.0,0.99,1.15,1.25,2,35,31.58,31.58,31.639999389648438,0.38721315917968746
AR,AR250912P00033000,Put,2025-09-12,33.0,0.96,1.8,1.9,3,72,31.58,31.58,31.639999389648438,0.39063109375
AR,AR250912P00034000,Put,2025-09-12,34.0,0.93,2.6,2.75,6,11,31.58,31.58,31.639999389648438,0.4335994140625
AR,AR250912P00035000,Put,2025-09-12,35.0,0.9,3.4,3.6,3,7,31.58,31.58,31.639999389648438,0.44434149414062496
AR,AR250912P00036000,Put,2025-09-12,36.0,0.88,4.3,4.6,1,0,31.58,31.58,31.639999389648438,0.523442265625
AR,AR250912P00037000,Put,2025-09-12,37.0,0.85,5.4,5.6,7,7,31.58,31.58,31.639999389648438,0.51758294921875
AR,AR250919C00015000,Call,2025-09-19,15.0,2.11,15.7,16.0,0,1,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250919C00023000,Call,2025-09-19,23.0,1.37,7.8,8.0,9,9,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250919C00025000,Call,2025-09-19,25.0,1.26,12.85,13.1,1,1,31.58,31.58,31.639999389648438,3.3149431188964837
AR,AR250919C00027000,Call,2025-09-19,27.0,1.17,8.65,9.5,1,5,31.58,31.58,31.639999389648438,2.198246691894531
AR,AR250919C00027500,Call,2025-09-19,27.5,1.1500000000000001,4.2,4.3,3,41,31.58,31.58,31.639999389648438,0.43164630859375
AR,AR250919C00028000,Call,2025-09-19,28.0,1.1300000000000001,3.7,3.9,10,24,31.58,31.58,31.639999389648438,0.45313046875
AR,AR250919C00028500,Call,2025-09-19,28.5,1.11,3.3,3.4,29,15,31.58,31.58,31.639999389648438,0.407232490234375
AR,AR250919C00029000,Call,2025-09-19,29.0,1.09,2.85,3.0,2,71,31.58,31.58,31.639999389648438,0.40820904296875
AR,AR250919C00029500,Call,2025-09-19,29.5,1.07,2.5,2.6,2,3,31.58,31.58,31.639999389648438,0.39942006835937505
AR,AR250919C00030000,Call,2025-09-19,30.0,1.05,2.1,2.2,145,756,31.58,31.58,31.639999389648438,0.38281867187499996
AR,AR250919C00030500,Call,2025-09-19,30.5,1.04,1.75,1.85,1,62,31.58,31.58,31.639999389648438,0.375982802734375
AR,AR250919C00031000,Call,2025-09-19,31.0,1.02,1.45,1.5,69,302,31.58,31.58,31.639999389648438,0.35938140625
AR,AR250919C00031500,Call,2025-09-19,31.5,1.0,1.2,1.25,6,5,31.58,31.58,31.639999389648438,0.36524072265625
AR,AR250919C00032000,Call,2025-09-19,32.0,0.99,0.95,1.0,109,663,31.58,31.58,31.639999389648438,0.35986968261718744
AR,AR250919C00032500,Call,2025-09-19,32.5,0.97,0.75,0.8,20,22,31.58,31.58,31.639999389648438,0.35986968261718744
AR,AR250919C00033000,Call,2025-09-19,33.0,0.96,0.55,0.65,35,1274,31.58,31.58,31.639999389648438,0.366217275390625
AR,AR250919C00033500,Call,2025-09-19,33.5,0.9400000000000001,0.45,0.5,1,3,31.58,31.58,31.639999389648438,0.3632876171875
AR,AR250919C00034000,Call,2025-09-19,34.0,0.93,0.35,0.4,16,912,31.58,31.58,31.639999389648438,0.36914693359375
AR,AR250919C00034500,Call,2025-09-19,34.5,0.92,0.25,0.35,20,4,31.58,31.58,31.639999389648438,0.38867798828125
AR,AR250919C00035000,Call,2025-09-19,35.0,0.9,0.15,0.3,10,1089,31.58,31.58,31.639999389648438,0.40332627929687503
AR,AR250919C00036000,Call,2025-09-19,36.0,0.88,0.1,0.2,1,967,31.58,31.58,31.639999389648438,0.41797457031249996
AR,AR250919C00037000,Call,2025-09-19,37.0,0.85,0.0,0.15,3,837,31.58,31.58,31.639999389648438,0.44336494140625
AR,AR250919C00038000,Call,2025-09-19,38.0,0.8300000000000001,0.0,0.25,25,861,31.58,31.58,31.639999389648438,0.567387138671875
AR,AR250919C00039000,Call,2025-09-19,39.0,0.81,0.05,0.1,7,3525,31.58,31.58,31.639999389648438,0.5039112109375
AR,AR250919C00040000,Call,2025-09-19,40.0,0.79,0.0,0.1,1,2197,31.58,31.58,31.639999389648438,0.5488326367187502
AR,AR250919C00041000,Call,2025-09-19,41.0,0.77,0.0,0.75,1,340,31.58,31.58,31.639999389648438,0.807619111328125
AR,AR250919C00042000,Call,2025-09-19,42.0,0.75,0.0,0.1,1,312,31.58,31.58,31.639999389648438,0.5625043750000001
AR,AR250919C00043000,Call,2025-09-19,43.0,0.73,0.0,0.75,3,1079,31.58,31.58,31.639999389648438,0.9082040429687499
AR,AR250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.05,8,1607,31.58,31.58,31.639999389648438,0.6093789062500001
AR,AR250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.1,3,4135,31.58,31.58,31.639999389648438,0.8359391406249999
AR,AR250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.75,20,556,31.58,31.58,31.639999389648438,1.3837921435546874
AR,AR250919C00060000,Call,2025-09-19,60.0,0.53,0.0,0.75,5,62,31.58,31.58,31.639999389648438,1.5390648046875
AR,AR250919P00015000,Put,2025-09-19,15.0,2.11,0.0,0.2,0,15,31.58,31.58,31.639999389648438,1.5507834960937497
AR,AR250919P00018000,Put,2025-09-19,18.0,1.75,0.0,0.75,15,69,31.58,31.58,31.639999389648438,1.6015644921874999
AR,AR250919P00020000,Put,2025-09-19,20.0,1.58,0.0,0.35,2,3,31.58,31.58,31.639999389648438,1.12891060546875
AR,AR250919P00023000,Put,2025-09-19,23.0,1.37,0.05,0.75,1,71,31.58,31.58,31.639999389648438,1.0371141894531253
AR,AR250919P00024000,Put,2025-09-19,24.0,1.32,0.0,0.75,0,1,31.58,31.58,31.639999389648438,0.913086806640625
AR,AR250919P00025000,Put,2025-09-19,25.0,1.26,0.0,0.75,2,98,31.58,31.58,31.639999389648438,0.8105487695312499
AR,AR250919P00026000,Put,2025-09-19,26.0,1.21,0.0,0.2,1,6,31.58,31.58,31.639999389648438,0.500005
AR,AR250919P00027000,Put,2025-09-19,27.0,1.17,0.05,0.15,2,480,31.58,31.58,31.639999389648438,0.46680220703125
AR,AR250919P00027500,Put,2025-09-19,27.5,1.1500000000000001,0.1,0.2,6,6,31.58,31.58,31.639999389648438,0.46094289062500005
AR,AR250919P00028000,Put,2025-09-19,28.0,1.1300000000000001,0.15,0.25,7,435,31.58,31.58,31.639999389648438,0.44727115234375
AR,AR250919P00028500,Put,2025-09-19,28.5,1.11,0.2,0.3,4,29,31.58,31.58,31.639999389648438,0.42774009765625004
AR,AR250919P00029000,Put,2025-09-19,29.0,1.09,0.3,0.35,16,4070,31.58,31.58,31.639999389648438,0.40381455566406255
AR,AR250919P00029500,Put,2025-09-19,29.5,1.07,0.4,0.45,6,39,31.58,31.58,31.639999389648438,0.39551385742187506
AR,AR250919P00030000,Put,2025-09-19,30.0,1.05,0.5,0.6,5,21355,31.58,31.58,31.639999389648438,0.397466962890625
AR,AR250919P00030500,Put,2025-09-19,30.5,1.04,0.65,0.75,8,97,31.58,31.58,31.639999389648438,0.389654541015625
AR,AR250919P00031000,Put,2025-09-19,31.0,1.02,0.85,0.95,8,3069,31.58,31.58,31.639999389648438,0.38867798828125
AR,AR250919P00031500,Put,2025-09-19,31.5,1.0,1.1,1.15,20,21,31.58,31.58,31.639999389648438,0.37744763183593744
AR,AR250919P00032000,Put,2025-09-19,32.0,0.99,1.35,1.4,3,2406,31.58,31.58,31.639999389648438,0.372076591796875
AR,AR250919P00032500,Put,2025-09-19,32.5,0.97,1.65,1.7,3,10,31.58,31.58,31.639999389648438,0.37256486816406253
AR,AR250919P00033000,Put,2025-09-19,33.0,0.96,1.95,2.05,1,415,31.58,31.58,31.639999389648438,0.379889013671875
AR,AR250919P00033500,Put,2025-09-19,33.5,0.9400000000000001,2.35,2.45,1,2,31.58,31.58,31.639999389648438,0.39551385742187506
AR,AR250919P00034000,Put,2025-09-19,34.0,0.93,2.75,2.85,7,372,31.58,31.58,31.639999389648438,0.40430283203125
AR,AR250919P00035000,Put,2025-09-19,35.0,0.9,3.6,3.7,1,503,31.58,31.58,31.639999389648438,0.42188078125
AR,AR250919P00036000,Put,2025-09-19,36.0,0.88,4.5,4.6,1,2372,31.58,31.58,31.639999389648438,0.44043528320312497
AR,AR250919P00037000,Put,2025-09-19,37.0,0.85,5.4,5.6,5,778,31.58,31.58,31.639999389648438,0.5029346582031251
AR,AR250919P00038000,Put,2025-09-19,38.0,0.8300000000000001,6.4,6.6,5,1770,31.58,31.58,31.639999389648438,0.561527822265625
AR,AR250919P00039000,Put,2025-09-19,39.0,0.81,8.1,8.3,8,2061,31.58,31.58,31.639999389648438,0.9160164648437501
AR,AR250919P00040000,Put,2025-09-19,40.0,0.79,8.4,8.6,511,5,31.58,31.58,31.639999389648438,0.5898478515625001
AR,AR250919P00041000,Put,2025-09-19,41.0,0.77,9.4,9.6,320,1,31.58,31.58,31.639999389648438,0.6367223828125
AR,AR250919P00042000,Put,2025-09-19,42.0,0.75,10.3,10.6,6,30,31.58,31.58,31.639999389648438,0.6250037500000001
AR,AR250919P00043000,Put,2025-09-19,43.0,0.73,12.1,12.3,1,0,31.58,31.58,31.639999389648438,1.1533245458984376
AR,AR250919P00045000,Put,2025-09-19,45.0,0.7000000000000001,13.4,13.6,10,0,31.58,31.58,31.639999389648438,0.804689453125
AR,AR250919P00050000,Put,2025-09-19,50.0,0.63,11.3,11.6,1,3,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250919P00055000,Put,2025-09-19,55.0,0.5700000000000001,18.25,19.15,4,0,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250926C00028000,Call,2025-09-26,28.0,1.1300000000000001,3.8,4.0,0,8,31.58,31.58,31.639999389648438,0.4458063232421875
AR,AR250926C00030000,Call,2025-09-26,30.0,1.05,2.25,2.4,4,21,31.58,31.58,31.639999389648438,0.40039662109375
AR,AR250926C00031000,Call,2025-09-26,31.0,1.02,1.65,1.75,3,5,31.58,31.58,31.639999389648438,0.38672488281249995
AR,AR250926C00032000,Call,2025-09-26,32.0,0.99,1.1,1.25,1,22,31.58,31.58,31.639999389648438,0.38477177734374995
AR,AR250926C00033000,Call,2025-09-26,33.0,0.96,0.75,0.85,9,27,31.58,31.58,31.639999389648438,0.3803772900390625
AR,AR250926C00034000,Call,2025-09-26,34.0,0.93,0.45,0.55,1,5,31.58,31.58,31.639999389648438,0.3754945263671875
AR,AR250926C00035000,Call,2025-09-26,35.0,0.9,0.25,0.4,19,25,31.58,31.58,31.639999389648438,0.39453730468750003
AR,AR250926C00036000,Call,2025-09-26,36.0,0.88,0.15,0.25,1,3,31.58,31.58,31.639999389648438,0.39258419921875
AR,AR250926C00037000,Call,2025-09-26,37.0,0.85,0.1,0.2,1,3,31.58,31.58,31.639999389648438,0.41992767578125
AR,AR250926C00038000,Call,2025-09-26,38.0,0.8300000000000001,0.0,0.15,0,3,31.58,31.58,31.639999389648438,0.437505625
AR,AR250926C00039000,Call,2025-09-26,39.0,0.81,0.0,1.0,0,0,31.58,31.58,31.639999389648438,0.6718782812500002
AR,AR250926P00026000,Put,2025-09-26,26.0,1.21,0.0,0.15,22,2,31.58,31.58,31.639999389648438,0.48340360351562506
AR,AR250926P00027000,Put,2025-09-26,27.0,1.17,0.1,0.2,18,8,31.58,31.58,31.639999389648438,0.44336494140625
AR,AR250926P00028000,Put,2025-09-26,28.0,1.1300000000000001,0.25,0.3,4,12,31.58,31.58,31.639999389648438,0.41797457031249996
AR,AR250926P00029000,Put,2025-09-26,29.0,1.09,0.4,0.5,1,9,31.58,31.58,31.639999389648438,0.41309180664062495
AR,AR250926P00030000,Put,2025-09-26,30.0,1.05,0.65,0.75,5,21,31.58,31.58,31.639999389648438,0.397466962890625
AR,AR250926P00031000,Put,2025-09-26,31.0,1.02,1.0,1.1,1,4,31.58,31.58,31.639999389648438,0.383795224609375
AR,AR250926P00032000,Put,2025-09-26,32.0,0.99,1.5,1.6,1,2,31.58,31.58,31.639999389648438,0.38184211914062494
AR,AR250926P00033000,Put,2025-09-26,33.0,0.96,2.1,2.2,3,5,31.58,31.58,31.639999389648438,0.37744763183593744
AR,AR250926P00034000,Put,2025-09-26,34.0,0.93,2.85,2.95,0,2,31.58,31.58,31.639999389648438,0.38867798828125
AR,AR250926P00035000,Put,2025-09-26,35.0,0.9,3.5,3.8,20,29,31.58,31.58,31.639999389648438,0.4096738720703125
AR,AR250926P00037000,Put,2025-09-26,37.0,0.85,5.4,5.7,1,2,31.58,31.58,31.639999389648438,0.49121602539062503
AR,AR251003C00031000,Call,2025-10-03,31.0,1.02,1.8,1.95,1,3,31.58,31.58,31.639999389648438,0.39942006835937505
AR,AR251003C00032000,Call,2025-10-03,32.0,0.99,1.3,1.4,2,23,31.58,31.58,31.639999389648438,0.3842835009765625
AR,AR251003C00034000,Call,2025-10-03,34.0,0.93,0.6,0.7,10,2,31.58,31.58,31.639999389648438,0.38184211914062494
AR,AR251003P00030000,Put,2025-10-03,30.0,1.05,0.8,0.9,10,17,31.58,31.58,31.639999389648438,0.40039662109375
AR,AR251003P00033000,Put,2025-10-03,33.0,0.96,2.25,2.35,2,4,31.58,31.58,31.639999389648438,0.3794007373046875
