Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251219P00060000,Put,2025-12-19,60.0,0.89,5.4,9.3,2,14,38.61,67.84,54.369998931884766,0.47632359619140624
BL,BL251219P00062500,Put,2025-12-19,62.5,0.85,9.1,12.3,4,4,38.61,67.84,54.369998931884766,0.5805706005859376
BL,BL251219P00067500,Put,2025-12-19,67.5,0.79,23.2,24.4,4,4,38.61,67.84,54.369998931884766,1.2312050158691408
BL,BL260116C00050000,Call,2026-01-16,50.0,1.06,5.4,9.5,8,23,38.61,67.84,54.369998931884766,0.5478560839843751
BL,BL260116C00052500,Call,2026-01-16,52.5,1.01,3.8,7.3,11,16,38.61,67.84,54.369998931884766,0.47546911254882807
BL,BL260116C00055000,Call,2026-01-16,55.0,0.97,2.45,5.9,2,4,38.61,67.84,54.369998931884766,0.4563042651367188
BL,BL260116C00060000,Call,2026-01-16,60.0,0.89,2.35,2.6,3,24,38.61,67.84,54.369998931884766,0.344733115234375
BL,BL260116C00065000,Call,2026-01-16,65.0,0.8200000000000001,0.0,3.2,0,1,38.61,67.84,54.369998931884766,0.4943898217773438
BL,BL260116P00037500,Put,2026-01-16,37.5,1.42,0.0,2.7,1,1,38.61,67.84,54.369998931884766,0.5886271606445312
BL,BL260116P00040000,Put,2026-01-16,40.0,1.33,0.0,2.9,0,1,38.61,67.84,54.369998931884766,0.5273484765625001
BL,BL260116P00042500,Put,2026-01-16,42.5,1.25,0.0,2.75,1,4,38.61,67.84,54.369998931884766,0.5999795861816408
BL,BL260116P00045000,Put,2026-01-16,45.0,1.18,0.1,3.1,1,1502,38.61,67.84,54.369998931884766,0.5507857421875001
BL,BL260116P00052500,Put,2026-01-16,52.5,1.01,2.1,5.5,1,1,38.61,67.84,54.369998931884766,0.4809622216796875
BL,BL260220C00057500,Call,2026-02-20,57.5,0.93,2.1,6.2,1,2,38.61,67.84,54.369998931884766,0.4942677526855469
BL,BL260220C00060000,Call,2026-02-20,60.0,0.89,1.1,4.9,1,2,38.61,67.84,54.369998931884766,0.46533737792968755
BL,BL260220C00062500,Call,2026-02-20,62.5,0.85,0.3,4.5,2,4,38.61,67.84,54.369998931884766,0.4888967126464845
BL,BL260220C00065000,Call,2026-02-20,65.0,0.8200000000000001,0.35,3.9,1,8,38.61,67.84,54.369998931884766,0.4928029235839845
BL,BL260220C00070000,Call,2026-02-20,70.0,0.76,0.0,2.8,0,3,38.61,67.84,54.369998931884766,0.48987326538085946
BL,BL260220C00075000,Call,2026-02-20,75.0,0.71,0.0,2.45,0,1,38.61,67.84,54.369998931884766,0.5269822692871093
BL,BL260220P00032500,Put,2026-02-20,32.5,1.6400000000000001,0.0,2.6,0,1,38.61,67.84,54.369998931884766,0.6657748266601564
BL,BL260220P00037500,Put,2026-02-20,37.5,1.42,0.0,3.0,0,1,38.61,67.84,54.369998931884766,0.5473678076171876
BL,BL260220P00040000,Put,2026-02-20,40.0,1.33,0.0,3.3,1,2,38.61,67.84,54.369998931884766,0.6694368994140626
BL,BL260220P00042500,Put,2026-02-20,42.5,1.25,0.05,3.4,0,200,38.61,67.84,54.369998931884766,0.5979044116210939
BL,BL260220P00045000,Put,2026-02-20,45.0,1.18,0.5,3.9,0,100,38.61,67.84,54.369998931884766,0.5611616149902343
BL,BL260515C00040000,Call,2026-05-15,40.0,1.33,15.0,18.9,0,2,38.61,67.84,54.369998931884766,0.648441015625
BL,BL260515C00055000,Call,2026-05-15,55.0,0.97,4.8,9.0,0,1,38.61,67.84,54.369998931884766,0.5075732836914062
BL,BL260515C00057500,Call,2026-05-15,57.5,0.93,3.6,7.7,1,208,38.61,67.84,54.369998931884766,0.4891408508300782
BL,BL260515C00060000,Call,2026-05-15,60.0,0.89,2.45,6.1,1,1,38.61,67.84,54.369998931884766,0.44922425781249997
BL,BL260515P00040000,Put,2026-05-15,40.0,1.33,0.3,3.8,125,332,38.61,67.84,54.369998931884766,0.5918009570312501
BL,BL260515P00042500,Put,2026-05-15,42.5,1.25,0.7,4.2,100,507,38.61,67.84,54.369998931884766,0.551762294921875
BL,BL260515P00045000,Put,2026-05-15,45.0,1.18,0.6,5.0,208,207,38.61,67.84,54.369998931884766,0.5369919348144532
