T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,-0.012330512143651167,WOLF
2.3000000000000003,0.8,Put,0.391048439079232,WOLF
2.3000000000000003,0.9,Call,-0.013411554808353252,WOLF
2.3000000000000003,0.9,Put,0.38814939884623806,WOLF
2.4000000000000004,0.7,Call,-0.01325300382525272,WOLF
2.4000000000000004,0.7,Put,0.46540121846416754,WOLF
2.4000000000000004,0.8,Call,-0.011340246681421546,WOLF
2.4000000000000004,0.8,Put,0.4622067256912683,WOLF
2.4000000000000004,0.9,Call,-0.012334671466595705,WOLF
2.4000000000000004,0.9,Put,0.45938898308069587,WOLF
2.5000000000000004,0.7,Call,-0.012225212848683274,WOLF
2.5000000000000004,0.7,Put,0.5316652878044436,WOLF
2.5000000000000004,0.8,Call,-0.010464650962414,WOLF
2.5000000000000004,0.8,Put,0.5285595306749967,WOLF
2.5000000000000004,0.9,Call,-0.011382465763395409,WOLF
2.5000000000000004,0.9,Put,0.5258200584462002,WOLF
2.6,0.7,Call,-0.011312508584308715,WOLF
2.6,0.7,Put,0.5934315369241578,WOLF
2.6,0.8,Call,-0.009686680841468875,WOLF
2.6,0.8,Put,0.5904112420383766,WOLF
2.6,0.9,Call,-0.01053640916424211,WOLF
2.6,0.9,Put,0.587747152848919,WOLF
2.7,0.7,Call,-0.010498328265289167,WOLF
2.7,0.7,Put,0.6509834285730761,WOLF
2.7,0.8,Call,-0.00899234504715222,WOLF
2.7,0.8,Put,0.6480454724108721,WOLF
2.7,0.9,Call,-0.009781291345483605,WOLF
2.7,0.9,Put,0.6454540111205078,WOLF
2.8000000000000003,0.7,Call,-0.00976898497157779,WOLF
2.8000000000000003,0.7,Put,0.7045852178945947,WOLF
2.8000000000000003,0.8,Call,-0.008370071772181058,WOLF
2.8000000000000003,0.8,Put,0.7017266186454738,WOLF
2.8000000000000003,0.9,Call,-0.0091045318400649,WOLF
2.8000000000000003,0.9,Put,0.6992051551111266,WOLF
2.9000000000000004,0.7,Call,-0.009113088571174589,WOLF
2.9000000000000004,0.7,Put,0.7544833828427547,WOLF
2.9000000000000004,0.8,Call,-0.007810223445091787,WOLF
2.9000000000000004,0.8,Put,0.7517012927525589,WOLF
2.9000000000000004,0.9,Call,-0.00849565269427136,WOLF
2.9000000000000004,0.9,Put,0.7492473150770265,WOLF
3.0000000000000004,0.7,Call,-0.008521098263108982,WOLF
3.0000000000000004,0.7,Put,0.8009079375690692,WOLF
3.0000000000000004,0.8,Call,-0.007304721350340214,WOLF
3.0000000000000004,0.8,Put,0.7981996357641443,WOLF
3.0000000000000004,0.9,Call,-0.00794587048978575,WOLF
3.0000000000000004,0.9,Put,0.7958107439666405,WOLF
3.1,0.7,Call,-0.00798497361757665,WOLF
3.1,0.7,Put,0.8440736392369759,WOLF
3.1,0.8,Call,-0.006846752569411226,WOLF
3.1,0.8,Put,0.841436524993126,WOLF
3.1,0.9,Call,-0.007447777822875136,WOLF
3.1,0.9,Put,0.8391104250725036,WOLF
3.2,0.7,Call,-0.007497900090825196,WOLF
3.2,0.7,Put,0.8841810977099906,WOLF
3.2,0.8,Call,-0.0064305392394872415,WOLF
3.2,0.8,Put,0.8816126841341698,WOLF
3.2,0.9,Call,-0.00699509250624928,WOLF
3.2,0.9,Put,0.8793471824954935,WOLF
3.3000000000000003,0.7,Call,-0.007054071388291346,WOLF
3.3000000000000003,0.7,Put,0.9214177966527927,WOLF
3.3000000000000003,0.8,Call,-0.00605115543290074,WOLF
3.3000000000000003,0.8,Put,0.9189157047503708,WOLF
3.3000000000000003,0.9,Call,-0.006582458524138617,WOLF
3.3000000000000003,0.9,Put,0.9167087029715177,WOLF
3.4000000000000004,0.7,Call,-0.0066485156076003535,WOLF
3.4000000000000004,0.7,Put,0.9559590337647161,WOLF
3.4000000000000004,0.8,Call,-0.005704380747909674,WOLF
3.4000000000000004,0.8,Put,0.9535209868632268,WOLF
3.4000000000000004,0.9,Call,-0.006205286885979981,WOLF
3.4000000000000004,0.9,Put,0.9513704767768798,WOLF
3.5000000000000004,0.7,Call,-0.006276955378234757,WOLF
3.5000000000000004,0.7,Put,0.98796878714256,WOLF
3.5000000000000004,0.8,Call,-0.005386582434478505,WOLF
3.5000000000000004,0.8,Put,0.9855926056500255,WOLF
3.5000000000000004,0.9,Call,-0.00585962749364764,WOLF
3.5000000000000004,0.9,Put,0.9834966647198025,WOLF
3.6,0.7,Call,-0.005935694607115774,WOLF
3.6,0.7,Put,1.0176005141050806,WOLF
3.6,0.8,Call,-0.005094619871761413,WOLF
3.6,0.8,Put,1.0152841105785329,WOLF
3.6,0.9,Call,-0.0055420653026525294,WOLF
3.6,0.9,Put,1.0132408975493696,WOLF
3.7,0.7,Call,-0.0056215261990947545,WOLF
3.7,0.7,Put,1.044997888228196,WOLF
3.7,0.8,Call,-0.004825766681520414,WOLF
3.7,0.8,Put,1.0427392627329386,WOLF
3.7,0.9,Call,-0.005249635652372292,WOLF
3.7,0.9,Put,1.0407470135373418,WOLF
3.8000000000000003,0.7,Call,-0.005331656427408275,WOLF
3.8000000000000003,0.7,Put,1.070295479807473,WOLF
3.8000000000000003,0.8,Call,-0.0045776468521206036,WOLF
3.8000000000000003,0.8,Put,1.0680927155458593,WOLF
3.8000000000000003,0.9,Call,-0.004979754825265142,WOLF
3.8000000000000003,0.9,Put,1.066149739448653,WOLF
3.9000000000000004,0.7,Call,-0.005063642607207781,WOLF
3.9000000000000004,0.7,Put,1.0936193844835644,WOLF
3.9000000000000004,0.8,Call,-0.004348182065130949,WOLF
3.9000000000000004,0.8,Put,1.0914706436776072,WOLF
3.9000000000000004,0.9,Call,-0.004730162783256757,WOLF
3.9000000000000004,0.9,Put,1.08957531964357,WOLF
4.0,0.7,Call,-0.004815341463559886,WOLF
4.0,0.7,Put,1.1150878043426182,WOLF
4.0,0.8,Call,-0.004135548034166214,WOLF
4.0,0.8,Put,1.1129913243520528,WOLF
4.0,0.9,Call,-0.004498875700639782,WOLF
4.0,0.9,Put,1.1111420976225528,WOLF
4.1,0.7,Call,-0.004584866146955538,WOLF
4.1,0.7,Put,1.134811585408288,WOLF
4.1,0.8,Call,-0.003938138135851752,WOLF
4.1,0.8,Put,1.13276567506993,WOLF
4.1,0.9,Call,-0.004284146423883921,WOLF
4.1,0.9,Put,1.130961053933329,WOLF
4.2,0.7,Call,-0.004370550279874811,WOLF
4.2,0.7,Put,1.1528947150952285,WOLF
4.2,0.8,Call,-0.003754532973558137,WOLF
4.2,0.8,Put,1.150897751268378,WOLF
4.2,0.9,Call,-0.004084431380832608,WOLF
4.2,0.9,Put,1.149136304013127,WOLF
4.3,0.7,Call,-0.0041709177500552615,WOLF
4.3,0.7,Put,1.1694347828768812,WOLF
4.3,0.8,Call,-0.0035834747930712937,WOLF
4.3,0.8,Put,1.1674852071824073,WOLF
4.3,0.9,Call,-0.00389836276445244,WOLF
4.3,0.9,Put,1.1657655592206628,WOLF
4.3999999999999995,0.7,Call,-0.003984657224197219,WOLF
4.3999999999999995,0.7,Put,1.1845234071319928,WOLF
4.3999999999999995,0.8,Call,-0.0034238458859974837,WOLF
4.3999999999999995,0.8,Put,1.1826197228725104,WOLF
4.3999999999999995,0.9,Call,-0.0037247250517475805,WOLF
4.3999999999999995,0.9,Put,1.1809405540236946,WOLF
4.5,0.7,Call,-0.003810600557475742,WOLF
4.5,0.7,Put,1.1982466308787842,WOLF
4.5,0.8,Call,-0.003274650286045406,WOLF
4.5,0.8,Put,1.1963874001282528,WOLF
4.5,0.9,Call,-0.0035624351025350296,WOLF
4.5,0.9,Put,1.1947474420518134,WOLF
4.6,0.7,Call,-0.003647704432850558,WOLF
4.6,0.7,Put,1.2106852888650466,WOLF
4.6,0.8,Call,-0.003134998196646764,WOLF
4.6,0.8,Put,1.2088691297176655,WOLF
4.6,0.9,Call,-0.003410525227653225,WOLF
4.6,0.9,Put,1.207267163486287,WOLF
4.7,0.7,Call,-0.003495034689559667,WOLF
4.7,0.7,Put,1.2219153482761609,WOLF
4.7,0.8,Call,-0.003004092693870024,WOLF
4.7,0.8,Put,1.2201409322444265,WOLF
4.7,0.9,Call,-0.0032681287308352173,WOLF
4.7,0.9,Put,1.2185757860490267,WOLF
4.8,0.7,Call,-0.003351752899901963,WOLF
4.8,0.7,Put,1.2320082251243518,WOLF
4.8,0.8,Call,-0.002881218332448481,WOLF
4.8,0.8,Put,1.230274274676868,WOLF
4.8,0.9,Call,-0.0031344675196966904,WOLF
4.8,0.9,Put,1.2287448216550811,WOLF
4.9,0.7,Call,-0.00321710483309269,WOLF
4.9,0.7,Put,1.2410310782112766,WOLF
4.9,0.8,Call,-0.0027657313499124146,WOLF
4.9,0.8,Put,1.2393363644423756,WOLF
4.9,0.9,Call,-0.003008841454206122,WOLF
4.9,0.9,Put,1.2378415206225646,WOLF
5.0,0.7,Call,-0.003090410508975183,WOLF
5.0,0.7,Put,1.249047082393595,WOLF
5.0,0.8,Call,-0.002657051217667683,WOLF
5.0,0.8,Put,1.247390422816359,WOLF
5.0,0.9,Call,-0.0028906191596472786,WOLF
5.0,0.9,Put,1.2459291451711074,WOLF
